Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/2/2007,297.5,294.88,302.5,293.0,534748.0,-60.899887514060744,6.110000000000014,0.5167172017077953,31.791436052844237,0.19155717620134605,-2.997601367683842,2.925939878577229,0.04726319655423249,-1.4034331599086056,-54099.1744336164,0.5,1.0660288670395835e-05,0.11571301701298849,290.11883333333327,309.1793333333335,271.0583333333332
4/3/2007,300.0,306.23,310.0,296.5,1473468.0,-35.36557930258712,6.710000000000036,0.5934177926612543,65.58623487835072,0.2154976878752526,-3.4308481855633204,3.8359757175131275,0.05450576811989234,-0.1868889725113525,112521.37372472853,0.5,4.955592513966962e-06,0.1259304446340333,292.47799999999995,310.91600000000017,274.0399999999999
4/4/2007,315.85,313.63,322.0,309.5,2238206.0,-18.808988764044955,7.779999999999973,0.6855508835027165,116.50847553847737,0.21396374699746484,-4.320562651117427,4.690988267266681,0.06896597385247173,1.2147077463457607,-278088.42996330635,0.5,7.89880715801395e-06,0.12871677780489638,294.79933333333327,312.4123333333335,277.1863333333332
4/5/2007,315.35,307.63,315.35,303.13,589272.0,-32.292134831460686,7.360000000000014,0.6019968223817128,81.0849398584849,0.21263434861035743,-4.4904304594412,5.146803173000809,0.07260749496782215,-0.6353504018315633,-220444.67775107,0.42857142857142855,-1.7715569302190763e-05,0.12749480977186609,296.9798333333332,313.93033333333346,280.0293333333333
4/9/2007,308.0,308.93,312.45,306.1,288966.0,-29.37078651685392,18.110000000000014,0.6019968223817129,84.39311620601966,0.2142471196336175,-4.675896101316027,5.694515973972039,0.07709760370556988,-0.7647900638625671,-137407.89324648926,0.5,-4.6077932924270155e-06,0.128106949388683,298.7848333333332,314.77783333333343,282.7918333333333
4/10/2007,308.93,308.55,313.5,306.25,387168.0,-30.224719101123572,14.370000000000005,0.6123648628952842,84.45476943198369,0.2100032509205656,-4.7376285058155645,6.028152851776219,0.0802697525879484,-0.6466968480848136,-125983.93897168413,0.5,-4.184488808677685e-06,0.12155841787828377,300.2504999999999,316.0345000000001,284.46649999999994
4/11/2007,314.45,307.15,314.45,305.0,251062.0,-33.37078651685398,15.379999999999995,0.5912095145196432,75.2595939194991,0.19468410251366244,-4.620440850923899,6.085312051958406,0.08089313009891354,-1.32042535193988,-108363.73497332982,0.42857142857142855,-7.473965247041949e-06,0.11294527896596547,301.4204999999999,316.8585000000001,285.98249999999996
4/12/2007,306.0,305.3,307.5,302.5,188442.0,-37.52808988764043,10.170000000000016,0.5475562654422359,33.08634120201631,0.21430475078483238,-4.328543347852758,6.288899868366995,0.0786512872644932,-1.4048759396862633,-40574.84352608816,0.42857142857142855,-9.67653370100898e-06,0.10471367184558293,301.85849999999994,316.8215000000001,286.89549999999997
4/13/2007,306.18,312.85,318.5,305.0,770190.0,-20.56179775280894,15.950000000000045,0.6709178766210182,93.09391698232879,0.2360573568442022,-4.652201852176802,6.723139347070895,0.08665645840316624,-0.30718444364337727,23586.31708095238,0.42857142857142855,-1.0625345301686457e-05,0.10801505872632854,302.5034999999999,316.4465000000001,288.5605
4/16/2007,320.0,316.38,320.5,313.0,441678.0,-12.62921348314608,19.69999999999999,0.6887231053434032,118.37340693680409,0.2738949787878645,-5.134091758850673,7.359826465391201,0.09806316950190257,-1.1213448195906308,-6111.935816756028,0.5,1.666813877672818e-06,0.11252860376327162,303.1753333333333,316.55833333333345,289.7923333333334
4/17/2007,315.25,322.2,330.0,312.4,2512290.0,-14.857142857142879,12.449999999999989,0.7599174349434191,136.9961403914203,0.31673367592404517,-5.917002080133955,8.400618357948808,0.11545481507269452,-1.2950653736656257,86997.35294050959,0.5,-3.3209717590411546e-06,0.1167900048217698,304.58,318.1680000000001,290.9920000000001
4/18/2007,323.0,331.77,336.7,323.0,2329226.0,-8.327702702702716,34.81999999999999,0.7975903215749749,164.99921386645445,0.36732584448356104,-7.225770443000442,9.07876396322946,0.14272362565917426,-0.6666772640239309,234070.9801440433,0.5714285714285714,5.2093840923222985e-06,0.1334060863070051,306.3639999999999,320.0495000000001,292.67850000000004
4/19/2007,327.5,340.55,349.0,325.0,3130146.0,-11.818181818181802,33.53000000000003,0.8480851342909944,169.12622547525882,0.3256194140546235,-8.868686424806754,10.122051684830407,0.17653185111353464,0.9179166552907002,359865.8858336058,0.6428571428571429,1.286631429554164e-05,0.14978300881275072,308.5186666666666,322.72916666666674,294.3081666666667
4/20/2007,347.6,341.02,347.6,299.0,884320.0,-14.250000000000032,35.389999999999986,0.5272654769234961,105.34231166037685,0.289473951775461,-10.092249139481794,11.13886254782472,0.20472606821328038,-2.9958570623987444,289158.92230419436,0.6428571428571429,-3.6494819960274266e-05,0.16517857398302388,310.3476666666666,326.39066666666673,294.3046666666667
4/23/2007,342.5,342.45,347.35,338.0,920892.0,-12.476190476190498,47.56999999999999,0.5272654769234961,147.84916371042476,0.2694821159316341,-11.049853444779956,12.486617673798778,0.2298714486274805,-1.0681328260664533,14660.620692411845,0.7142857142857143,-2.4994117975614793e-05,0.17874016856826203,312.6126666666666,328.6781666666667,296.5471666666667
4/24/2007,342.5,343.05,352.45,340.5,1229818.0,-17.586529466791355,36.81999999999999,0.5697681923088889,136.9215274735401,0.23988285801718934,-11.72200733769256,13.779471551135295,0.2516542995181556,-0.0714450441885143,-309169.7407467767,0.7142857142857143,-2.5956057899607865e-05,0.19163918457796073,315.12633333333326,331.4643333333334,298.78833333333336
4/25/2007,344.0,338.98,355.0,336.18,3404848.0,-28.607142857142826,25.350000000000023,0.5237446117537224,111.18070198572455,0.2159706486170197,-11.790524619571158,14.600940877186728,0.2612265785650174,14.403133998180216,-950234.9681432792,0.6428571428571429,-3.129192469502822e-05,0.19074397292926276,316.8506666666666,332.78216666666674,300.9191666666667
4/26/2007,340.0,333.93,343.77,330.85,1219634.0,-37.624999999999986,26.30000000000001,0.46972881644959136,73.19077863709599,0.22291822017382734,-11.307179583439506,15.311563641566787,0.2580501690917389,19.323176708711195,-568146.9474633135,0.6428571428571429,-2.7914214457457405e-05,0.18905648311314932,318.62733333333324,334.4048333333334,302.8498333333334
4/27/2007,331.0,318.98,334.45,318.15,576188.0,-64.32142857142854,10.050000000000011,0.3659614182762334,17.550154359189776,0.23374404759945086,-9.60757762247323,15.377032959692498,0.22227203296363626,2.6568770515110622,-321806.87083058804,0.5714285714285714,-5.021672666476813e-05,0.17908350008456975,319.7949999999999,335.1195000000001,304.4705000000001
4/30/2007,320.0,329.77,336.95,315.57,804478.0,-45.05357142857146,21.21999999999997,0.3479442206246051,28.14737364017524,0.235616834732664,-9.026869729234363,15.573191149694773,0.20866380214570934,-2.9305772251119175,56932.020363819465,0.5714285714285714,-5.1095189683365455e-05,0.17462481376183003,321.2146666666666,335.7841666666667,306.6451666666668
5/3/2007,334.98,334.68,339.0,329.0,945628.0,-36.28571428571427,27.53000000000003,0.3761050519709388,53.80392231552854,0.24893463433059965,-8.860552418651707,15.8338953222025,0.20476861323070367,4.687223301245495,163568.55555667527,0.6428571428571429,-4.4845447972929255e-05,0.17224119237594165,323.08633333333324,337.6808333333334,308.49183333333343
5/4/2007,335.0,326.45,337.0,323.57,475168.0,-50.982142857142875,21.149999999999977,0.3322500037500406,23.795006352263975,0.2626607234954754,-7.972979969517951,15.671291927774666,0.18434744842674441,-3.1621197754472594,65056.88664060415,0.6428571428571429,-4.339040938199116e-05,0.16666946788809925,324.3244999999999,338.91550000000007,309.7335000000001
5/7/2007,329.95,324.35,334.0,322.55,363772.0,-54.73214285714282,11.5,0.32405999996702645,10.537823075849955,0.29560849428264596,-7.019261142476125,14.904863838244129,0.1638127829651106,4.722913924720677,25834.335668662272,0.5714285714285714,-5.6360497805000295e-05,0.15600322321099597,324.92066666666653,339.45916666666676,310.38216666666676
5/8/2007,326.9,314.0,327.35,311.0,429592.0,-73.21428571428571,-2.3799999999999955,0.24511581297097107,-42.15076680205107,0.32416320804682486,-5.36666813224366,13.905720125556392,0.12646874901058333,-1.952558552066301,266.66965836449526,0.5,-8.716362138669579e-05,0.13655479408020563,325.3579999999999,340.1030000000001,310.6130000000001
5/9/2007,314.5,318.77,323.0,313.0,928146.0,-64.6964285714286,-3.430000000000007,0.24511581297097107,-41.824426187569195,0.338307719503811,-4.3911483983371795,12.690080519181922,0.10433799269954512,-0.7810652338212389,121789.57742528564,0.5,-9.029464932764292e-05,0.12197224660221015,325.81283333333323,340.74033333333347,310.8853333333334
5/10/2007,317.02,317.15,324.98,312.75,729048.0,-67.58928571428575,-14.620000000000005,0.2848765796405197,-45.90616075338002,0.33969261358688624,-3.447614831263195,10.941286997577132,0.08354004861936287,-1.2208066170351755,49894.794649806485,0.5,-9.289227648073287e-05,0.10500890389089274,326.2558333333332,341.4323333333335,311.0793333333334
5/11/2007,314.0,319.52,326.95,312.63,827744.0,-63.35714285714289,-21.03000000000003,0.32565279606023967,-43.23879410807459,0.34089285455319396,-2.8581041293975886,9.710918217324407,0.07061664219147867,-1.0484038483994111,71073.50118382245,0.5,-9.566507589407856e-05,0.08561660295072883,326.79749999999984,342.21750000000014,311.37750000000005
5/14/2007,321.93,321.5,323.75,320.0,283522.0,-76.13636363636364,-19.519999999999982,0.32565279606023967,-40.09510074354198,0.3613030064850015,-2.52157863961736,8.170422933571585,0.0634159674365247,0.2794023861887237,65165.64785757508,0.5714285714285714,-3.99154529671595e-05,0.06872674966259369,327.6299999999998,342.9875000000001,312.27250000000004
5/15/2007,316.0,314.55,327.13,312.55,673858.0,-91.93181818181816,-27.899999999999977,0.25301559844020916,-70.15864289550075,0.37647781510665257,-1.6748840004441377,6.9791055950236505,0.04391430681133952,-0.3063617706599555,-80719.53487521349,0.5,-5.711179077452153e-05,0.045534496507184184,327.9279999999998,343.33950000000016,312.51650000000006
5/16/2007,318.48,321.43,327.5,315.05,969990.0,-76.29545454545453,-21.620000000000005,0.26244302593768404,-49.983002723707315,0.33946134871924327,-1.5411579288671078,5.774499806592199,0.04038085728796571,-1.0100983410624693,30209.637843583885,0.5,-5.843362462537111e-05,0.02690465430557648,328.16299999999984,343.8220000000001,312.504
5/17/2007,324.7,334.02,336.2,322.52,1509450.0,-29.752822703692416,-4.960000000000036,0.45057271135876675,16.899280263442304,0.31506585356832517,-2.422972106765883,4.933142126395002,0.05991680277688536,-2.611516815862162,392366.57534194697,0.5714285714285714,-5.285038629052856e-05,0.01880975417247656,328.6319999999998,344.09500000000014,313.16900000000004
5/18/2007,332.5,334.32,337.0,320.5,643030.0,-16.71428571428574,0.38999999999998636,0.4217523581807424,14.582279791247352,0.29153796509022917,-3.1101652898569796,4.428458651438701,0.07590585022784789,-1.838908896680985,315780.30994946894,0.5714285714285714,-4.7703213908831e-05,0.01383790884956732,328.6378333333331,344.24083333333346,313.0348333333334
5/21/2007,335.0,330.85,337.43,325.0,418424.0,-29.107142857142776,11.870000000000005,0.43069659292587503,21.43115685459002,0.29015643247941564,-3.3363528934897886,4.2140732886849595,0.08174259444172355,-1.0930303671901336,109787.09290329786,0.6428571428571429,-2.0225136271573236e-05,0.012438026754025512,328.28333333333313,343.30783333333346,313.25883333333337
5/22/2007,331.0,340.57,351.5,328.5,1544720.0,-26.98765432098767,10.800000000000011,0.6405882384139429,82.8570641506924,0.2889591044263999,-4.2508162357974015,4.540810105484891,0.10316892834977316,-0.40465658638014684,47716.75446201986,0.6428571428571429,-1.0806086959484304e-05,0.014182402630094175,328.83249999999975,342.5770000000001,315.088
5/23/2007,341.0,344.98,351.0,330.0,1354516.0,-16.098765432098723,10.300000000000011,0.6405882384139429,96.734180257738,0.28792142027128614,-5.270579529502697,4.636236657914816,0.1276232232365719,-3.1296405990374137,177510.8705220895,0.6428571428571429,-1.609883851697845e-05,0.018754863310896767,328.8021666666664,343.12916666666683,314.4751666666667
5/24/2007,330.02,336.43,344.0,330.02,491342.0,-37.20987654320986,9.980000000000018,0.640588238413943,66.56684513041444,0.3206049250631746,-5.327506062760506,4.61322376926807,0.12886380839427244,-0.8365287930174096,17613.20973243806,0.6428571428571429,-1.569171541147102e-05,0.021328603129319734,328.37633333333304,342.8048333333335,313.9478333333334
5/25/2007,335.05,349.7,357.4,332.15,2161486.0,-16.594827586206883,25.349999999999966,0.766523804450447,136.1740094763811,0.29246560788146614,-6.369847828870718,5.132133982655847,0.15119354469659294,-4.100619664068143,231860.27914982504,0.7142857142857143,-4.693480820171031e-06,0.0417465758950948,328.5278333333331,343.2778333333335,313.77783333333343
5/28/2007,350.0,350.95,356.0,319.5,1614942.0,-14.381270903010018,36.94999999999999,0.5547800594048528,97.33009103550579,0.2831024745255561,-7.213608692836772,5.898620679548547,0.17046531953341673,7.172049219110701,401797.62893383286,0.7142857142857143,8.704033211148118e-06,0.060433942691745846,328.8261666666664,344.7551666666668,312.89716666666675
5/29/2007,357.0,350.32,361.75,347.52,1449734.0,-23.231707317073187,31.55000000000001,0.611121064325482,144.93845455033397,0.2638844973595825,-7.742214881749419,6.798570191316294,0.18439008302220727,3.3000195893949877,-216617.15585108387,0.7142857142857143,2.1446600840417256e-05,0.07180347473389266,330.2929999999998,346.11850000000015,314.46750000000003
5/30/2007,350.0,335.48,352.48,331.0,980270.0,-53.394308943089406,18.33000000000004,0.4305161584861434,54.44523087151254,0.23913993059298846,-6.88442242482256,6.965546720816215,0.1631398816525357,17.304968268353953,-351961.7323209138,0.6428571428571429,2.273055045882519e-07,0.07362397219597212,330.9041666666664,346.73466666666684,315.07366666666667
5/31/2007,340.0,351.8,363.9,340.0,2749606.0,-23.56377799415769,32.28000000000003,0.5391501440869563,114.73380422191197,0.2176946407745758,-7.435678678095883,7.5845073309629445,0.17132194379291665,-0.39133677730153066,-204516.290743483,0.6428571428571429,5.423331550607095e-06,0.08856176048265461,331.7878333333331,348.3133333333335,315.26233333333334
6/1/2007,356.7,351.98,359.45,348.55,1296284.0,-23.21324245374872,30.480000000000018,0.5391501440869563,107.43945926309985,0.21776889927535314,-7.797193873638264,7.945578354236383,0.17781856333849322,-0.017441322746676844,-267496.47965710325,0.6428571428571429,4.684796542964827e-06,0.10552166662244725,333.0038333333331,349.4028333333335,316.6048333333334
6/4/2007,354.35,356.9,367.5,353.15,3224052.0,-20.209723546234557,42.349999999999966,0.6091257897183588,118.68774822948463,0.21723448625217776,-8.3840244718686,8.631665832114194,0.1899716334580279,-64.72078374827221,-605754.5548368469,0.7142857142857143,9.840694180190963e-06,0.12535249122556524,334.6146666666665,351.1586666666668,318.0706666666667
6/5/2007,358.0,354.2,361.0,352.98,884178.0,-27.708333333333357,32.76999999999998,0.6068804010929408,93.11312432660937,0.20225881316138547,-8.532875883275835,9.09881657865192,0.19389866450099613,-1.5982063084019484,-395117.97589827224,0.6428571428571429,6.3643480602622e-06,0.13780847577462513,336.5451666666665,352.6726666666668,320.41766666666666
6/6/2007,361.85,341.73,361.85,338.75,1092078.0,-53.687499999999964,7.710000000000036,0.447541523868605,46.691504701330324,0.19799427591654248,-7.55755902005933,8.851525947128678,0.17107123478655054,-2.866465704412206,-335117.44325967494,0.5714285714285714,-8.977273328522266e-06,0.13177973977798127,338.00449999999984,354.78700000000015,321.22200000000004
6/7/2007,340.2,343.27,349.5,335.05,550950.0,-50.47916666666671,8.949999999999989,0.4148626063362609,17.807495000193338,0.19429834375390687,-6.830137606801145,8.705800306378247,0.15539435947863514,-4.087657346213175,1862.1045263926499,0.5714285714285714,-2.2893175513441823e-05,0.1268070534988192,339.2201666666665,356.1136666666668,322.3266666666667
6/8/2007,339.5,338.88,342.85,337.5,277208.0,-59.62500000000001,8.029999999999973,0.4148626063362609,-2.7023461965843643,0.252513058002499,-5.832203017980362,8.291840052218717,0.13406570431803103,-2.752770102431738,72706.19408030447,0.5,-3.101861629946818e-05,0.12344870057663047,340.2223333333332,356.6673333333335,323.77733333333333
6/11/2007,290.0,342.32,389.0,290.0,1727114.0,-47.15151515151516,1.75,0.1845456676465395,-4.348707947175796,0.3029658091595514,-5.258284077815858,7.883148670900847,0.12223670870829768,-0.8297480638169593,169085.0518773627,0.5,-4.3125427317241966e-05,0.1163394416813724,341.15683333333317,362.3643333333335,319.94933333333336
6/12/2007,345.43,339.4,345.43,334.0,819410.0,-50.101010101010125,-5.580000000000041,0.18454566764653946,-18.271160900213403,0.34669152593387714,-4.515784925002265,7.262563121295263,0.10683655934448306,0.10779875234589181,147464.0142852993,0.42857142857142855,-4.346491291155684e-05,0.10081844339406819,342.2334999999998,363.2835000000001,321.1835
