Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/25/2008,14.62,14.8,15.11,14.62,6222.0,-62.97468354430378,-0.41999999999999993,0.695003368868376,-14.77725237016495,0.23020177984682735,0.3236823353215872,-8.725149791858433,-0.18098718209982523,-7.4485182582849925,-53360.18974640649,0.5,-0.0001300568846465359,-0.09048654685546637,14.908500000000014,16.108999999999998,13.708000000000009
7/28/2008,14.81,14.64,14.81,13.85,11932.0,-68.03797468354429,-0.5700000000000003,0.4780443141794912,-97.99669748761053,0.21466101454006806,0.3113660038403676,-8.298629059615543,-0.1778023964191926,-1.703417081118162,-39446.172760765876,0.5,-6.841390290777923e-06,-0.08748019678494995,14.861833333333347,16.06033333333333,13.663333333333345
7/29/2008,14.42,14.58,15.19,14.42,21045.0,-56.221198156682064,-0.2400000000000002,0.5568230200230664,-30.289975242403262,0.20119235127421,0.3029544506418027,-7.979744599590568,-0.17736880095631485,16.528211546018163,-36533.32124982122,0.5,-1.7804239321131086e-05,-0.08474624814479738,14.86233333333335,16.045833333333327,13.678833333333344
7/30/2008,14.81,14.67,14.81,14.5,19349.0,-51.40186915887852,-0.5899999999999999,0.5568230200230664,-44.47998768163385,0.18951950977713303,0.2857322428578346,-7.4503125720815335,-0.1721285038913228,-1.1812486857046691,-27511.372385589413,0.5,-1.010183009014996e-05,-0.08162204670063943,14.85633333333335,15.917333333333328,13.795333333333346
7/31/2008,14.42,14.58,14.89,14.42,10616.0,-55.60747663551403,-0.14000000000000057,0.5568230200230664,-47.093175008990336,0.19338931408001786,0.27616233940478274,-7.232088047460609,-0.17126923032419156,-28.32886074427473,-22993.35867159803,0.5,-8.834495729595252e-06,-0.07761388098884685,14.840166666666684,15.839666666666664,13.840666666666682
8/1/2008,14.62,14.72,15.11,14.62,22012.0,-54.68749999999994,0.08999999999999986,0.6092715210243846,-0.8982597137020968,0.18206538405710468,0.25434931146401674,-6.693144914282367,-0.1625445597017365,-4.646710951763937,-22121.864804087625,0.5714285714285714,5.5311761177167746e-08,-0.07074055080452256,14.820500000000019,15.7755,13.865500000000015
8/4/2008,14.8,14.96,15.08,14.46,14545.0,-42.187499999999936,0.16000000000000014,0.5542299194540845,10.672161705491327,0.2102069953150822,0.21521546551083048,-6.087443364738169,-0.14134909400942325,-3.1931415690670866,-12772.660814095649,0.5714285714285714,-1.5595955954817173e-07,-0.05860747676818211,14.793000000000017,15.6665,13.919500000000014
8/5/2008,15.19,15.08,15.8,14.91,26533.0,-36.923076923076934,0.6899999999999995,0.696563734245968,112.15846464173477,0.2345963917386627,0.17252979742203145,-5.448167402410361,-0.1167926845068045,-10.735414282884111,-15840.486662596919,0.6428571428571429,-1.076785374403303e-08,-0.04597255701935613,14.807833333333349,15.688333333333333,13.927333333333348
8/6/2008,15.39,14.98,15.75,14.91,47496.0,-42.051282051282044,0.20000000000000107,0.696563734245968,115.3811708149078,0.25805410120897443,0.14509766661260493,-4.856041441131756,-0.10103151884959613,246.37500000000472,-23031.935528126658,0.5714285714285714,2.2477857370397095e-06,-0.03568357032242532,14.794833333333347,15.618333333333334,13.971333333333348
8/7/2008,15.36,15.63,15.8,15.36,100643.0,-8.717948717948708,0.9800000000000004,0.7052646063830003,188.33629500913685,0.23092954186651188,0.0700998699201758,-3.8665371085552276,-0.050912745237350635,-743390450112976.8,-4008.540305269805,0.5714285714285714,1.99103375052727e-06,-0.012892841228253177,14.808833333333348,15.608833333333333,14.008833333333348
8/8/2008,15.59,15.49,15.82,14.85,127590.0,-16.751269035532992,0.9700000000000006,0.5273099530702526,121.63446956070302,0.20742159043637767,0.021710144649240704,-2.9215530119407074,-0.018283156053431462,-7.525681275013074,9834.508465137385,0.5714285714285714,2.414691439500406e-06,0.003949674846863281,14.82916666666668,15.62866666666667,14.029666666666682
8/11/2008,15.7,15.46,15.7,15.24,12839.0,-18.274111675126868,0.8400000000000016,0.5273099530702526,119.32542580013988,0.21281096888439485,-0.01405627993225167,-1.977156090648974,0.006279108206920465,-0.98486288379975,1451.672160373184,0.5714285714285714,1.6694735814729066e-08,0.02099808258067689,14.871500000000012,15.595500000000005,14.147500000000017
8/12/2008,15.78,15.68,16.09,15.42,60188.0,-18.303571428571434,0.879999999999999,0.6239209643982533,141.38206604231405,0.22265794271631342,-0.05946807947692889,-0.9223011496491398,0.0377073105647739,-14.885648231345227,-6219.501791282936,0.5714285714285714,1.8665119721381263e-07,0.03424534600213296,14.924500000000013,15.644500000000003,14.204500000000015
8/13/2008,16.13,15.89,16.18,15.77,25824.0,-12.446351931330435,1.17,0.6433316363118922,146.39017502112526,0.20113172653304678,-0.11112156254495886,0.10719142050586838,0.07373715886714738,5.4865130870729315,-7911.759506567096,0.6428571428571429,1.0765123008121737e-06,0.05156267771883922,14.991500000000011,15.682500000000001,14.300500000000017
8/14/2008,16.44,15.6,16.44,15.21,110965.0,-32.43243243243247,0.7999999999999989,0.4693943393290933,102.31225172712644,0.1803370753014734,-0.1271905699339264,0.9670662533711283,0.08573885851080242,-6.2681692454462254,-17395.071942710612,0.5714285714285714,5.77168401885393e-08,0.06181221660210201,15.046666666666678,15.766166666666669,14.327166666666681
8/18/2008,15.24,15.67,16.64,15.22,10211.0,-43.69369369369371,1.0299999999999994,0.5225859211481233,102.12607819508524,0.16231504423410978,-0.14391482848729176,1.8673235862530713,0.09876026824081789,-0.695972718122838,-7965.78492269341,0.6428571428571429,4.175275085413322e-06,0.07252720328201201,15.106166666666677,15.861166666666668,14.351166666666682
8/19/2008,16.15,15.59,16.15,15.41,7260.0,-47.29729729729731,1.0099999999999998,0.5225859211481232,76.65960820748295,0.141331012487279,-0.14899605865317866,2.6531169624130526,0.10446755822173323,-2.9909961126561915,-3380.6452715514542,0.5714285714285714,1.8417978539901263e-06,0.07921042351891205,15.166000000000011,15.930000000000001,14.402000000000019
8/20/2008,15.98,15.76,16.16,15.35,6784.0,-39.63963963963966,1.0899999999999999,0.5024674030664394,74.14807604927245,0.1590741944955083,-0.16484037221729864,3.4505003156130947,0.1175136102460295,-1.0247198886066835,15.289990497431063,0.6428571428571429,1.8002450218633664e-06,0.08797616292615501,15.212833333333345,15.968333333333334,14.457333333333352
8/21/2008,14.83,15.8,15.96,14.83,60477.0,-38.532110091743114,1.2200000000000006,0.3627975612255006,39.14207449872879,0.1394900626304969,-0.17856636863115405,4.265503314762416,0.13014008517141665,-4.327632773446046,15169.924315635504,0.6428571428571429,1.319779012353258e-06,0.09641185272653723,15.242833333333342,15.977333333333334,14.50833333333335
8/22/2008,15.8,15.94,16.38,15.53,22943.0,-32.11009174311932,1.2199999999999989,0.49390339724603854,86.62173865679627,0.1335858495665413,-0.1984535012217119,4.887431832799325,0.1474822289993206,-1.0908336783357275,5939.387966826671,0.6428571428571429,2.4678037226607302e-06,0.10644737222836678,15.304833333333344,16.053333333333335,14.556333333333352
8/25/2008,16.59,16.15,16.59,16.02,34602.0,-27.071823204419992,1.1899999999999977,0.5476042323254149,111.12274841877066,0.18115762937554902,-0.22852514639982324,5.634674300449578,0.17204266120188183,0.14770163434647512,-4106.782648506516,0.6428571428571429,3.168879739172245e-06,0.11721801731463231,15.375333333333344,16.127833333333335,14.622833333333352
8/26/2008,15.44,17.03,17.92,15.44,5225285.0,-28.802588996763756,1.950000000000001,0.7451870990670496,153.01071403530787,0.23893973294423354,-0.31968070719293173,6.93633677436563,0.2322968874860791,-38.26323473080252,467424.13850275613,0.6428571428571429,1.7799687940749908e-06,0.140279998179118,15.493500000000012,16.322000000000003,14.665000000000017
8/27/2008,18.77,17.6,18.77,16.66,6254947.0,-29.695431472081175,2.620000000000001,0.8072617030703414,188.26582339989676,0.28901755603709345,-0.4329258820913182,8.62523731530169,0.30031866696591725,-30.80836239096281,-68391.94659952856,0.7142857142857143,1.8364889473032227e-06,0.17251372181837726,15.640833333333344,16.53633333333334,14.745333333333352
8/28/2008,18.75,17.1,18.75,16.83,3849601.0,-42.38578680203042,1.4700000000000006,0.8072617030703414,147.75546047139773,0.28064049933922075,-0.4768310660477031,9.80846428220125,0.31594995539601034,-68.85580064135591,-944807.120821412,0.6428571428571429,1.7610913962494864e-06,0.18360985046118108,15.785833333333343,16.761833333333335,14.80983333333335
8/29/2008,17.38,16.26,17.38,16.0,56249.0,-63.70558375634513,0.7700000000000014,0.6130948154015239,57.65451446902152,0.2733803835343977,-0.43878719517537945,10.279448223602657,0.2737082246750073,61.79583041255164,-348225.00116541097,0.6428571428571429,-3.3518578807162744e-08,0.17734292182841954,15.881666666666678,16.90316666666667,14.860166666666682
9/1/2008,16.89,16.7,16.96,16.4,59960.0,-52.53807106598987,1.2399999999999984,0.6130948154015239,63.58507382576699,0.2962246520311967,-0.4390800348603108,11.037350191277785,0.25877537514650434,-1.3178390250231724,-59995.676088202104,0.6428571428571429,-3.856772141632406e-07,0.1787150711143164,15.975166666666677,17.00016666666667,14.950166666666684
9/2/2008,16.98,17.61,17.98,16.79,2727447.0,-29.441624365482237,1.9299999999999997,0.7223561986301948,117.89905423404883,0.3160230180617557,-0.5068982991734572,12.129714153650262,0.2768806137429909,-97.32373068678679,390176.50231771095,0.6428571428571429,-5.903174976983495e-07,0.19470694935572117,16.10650000000001,17.160000000000004,15.053000000000017
9/4/2008,17.94,17.3,17.94,17.15,17926.0,-37.30964467005074,1.4100000000000001,0.7223561986301948,104.51766560110468,0.33318160195490687,-0.5295263034168194,12.993507142906962,0.27368337473668486,-0.7261208565212656,207160.74533425894,0.6428571428571429,-3.3615066290673603e-07,0.1948234711527948,16.21650000000001,17.265000000000004,15.168000000000017
9/5/2008,17.38,17.39,17.58,17.19,31600.0,-35.025380710659874,1.790000000000001,0.722356198630195,88.51614369316154,0.36290421885674184,-0.5483997961611458,13.840957237585881,0.27389052932323826,-1.2166901649360584,117253.43165003831,0.6428571428571429,-3.584361708813684e-07,0.20050079103204088,16.32516666666668,17.351166666666668,15.299166666666684
9/8/2008,17.58,17.68,18.17,17.14,28846.0,-27.66497461928934,2.01,0.7780506143593344,98.80127161408986,0.38866382017166545,-0.5800710534832128,14.811636763334308,0.2819265631179488,-1.375603716826346,70001.50244572436,0.6428571428571429,-7.127967775946118e-07,0.21001628002464,16.42850000000001,17.484,15.373000000000019
9/9/2008,17.78,17.78,17.88,17.38,51567.0,-25.126903553299456,2.1900000000000013,0.7780506143593344,90.2181029816138,0.41785667505473606,-0.6062514282684965,15.813329680381615,0.29067795567669863,368.4216096698247,53706.456692759704,0.7142857142857143,3.6197844462692115e-07,0.2186012073112536,16.54316666666668,17.575166666666668,15.511166666666686
9/10/2008,17.76,17.77,18.17,17.26,59019.0,-25.38071065989848,2.01,0.8038051158973473,85.4541476405879,0.44315714928673056,-0.6190565489319688,16.404341721617797,0.29702720423649964,-0.8354316463184359,34583.248905666405,0.7142857142857143,6.688041243277414e-07,0.2222345764328207,16.656500000000015,17.711,15.602000000000018
9/11/2008,17.48,17.75,18.13,17.48,110889.0,-30.630630630630616,1.9499999999999993,0.8038051158973473,80.90277748170129,0.45220510382560564,-0.620438833794438,16.569854458842673,0.3011326531278147,22.17476086220407,15375.279036305528,0.7857142857142857,1.1869526039527515e-06,0.22743506415371129,16.75933333333335,17.812833333333334,15.70583333333335
9/12/2008,17.58,17.74,17.96,17.36,219495.0,-30.930930930930966,1.799999999999999,0.755508404164147,66.05980593532084,0.4189563711037834,-0.6136535716918772,17.220883072050384,0.3039815885346777,-4.110321797546569,30714.48487665762,0.7142857142857143,-3.2329262494804324e-07,0.2297801244362475,16.846333333333348,17.909333333333333,15.78333333333335
9/15/2008,17.88,17.78,18.02,15.81,100916.0,-29.72972972972968,1.6300000000000026,0.39858019579403053,23.384406372949137,0.3901408027448708,-0.6045351632446696,17.940438681713612,0.3074196480738714,-0.9464379099362185,40709.168155345404,0.6428571428571429,-1.9004795384224415e-06,0.23132990195345848,16.919000000000015,18.031,15.807000000000016
9/16/2008,17.22,17.78,17.88,17.19,104890.0,-33.4459459459459,0.75,0.3985801957940305,51.83331445481682,0.3589130359601756,-0.590501821432813,18.21747847635791,0.31029668862333454,-1.1092476389578376,39661.912429034615,0.6428571428571429,-1.6218668407607348e-06,0.22344758414214405,17.007666666666683,18.083166666666667,15.932166666666683
9/17/2008,17.45,17.8,17.98,17.45,108014.0,-32.312925170068006,0.1999999999999993,0.42203372407017176,57.36318137718741,0.35114867653749254,-0.5743731140710118,17.909340158666396,0.3133057772716546,-1.0125215913116148,22951.147131771173,0.6428571428571429,-1.5837183269738115e-06,0.2120473615691447,17.109000000000016,18.174,16.044000000000015
9/18/2008,17.78,17.78,17.8,16.99,15311126.0,-16.525423728813575,0.6799999999999997,0.3496598298549736,32.46848700986714,0.3269748001419743,-0.5535956582853174,17.505599304460098,0.31473620552952186,-416.22038421845116,4634147.779153631,0.6428571428571429,-1.5875994226916565e-06,0.20446757404607546,17.19733333333335,18.262333333333334,16.132333333333346
9/19/2008,17.78,17.76,18.06,17.19,5003537.0,-17.3728813559322,1.5,0.41507769821444723,44.40084444625209,0.31673530828626284,-0.5294128008089451,17.29612539688394,0.31477638328862995,361.56680430633355,1962196.8626342327,0.7142857142857143,3.4291044502429446e-07,0.20279740750473277,17.304333333333354,18.356333333333332,16.252333333333347
9/22/2008,17.62,17.79,18.14,16.95,44439.0,-16.10169491525434,1.0899999999999999,0.37491069438793073,35.29187933816844,0.28115861364361433,-0.5068260856829099,17.11078922366653,0.31578473151410474,-0.9822584514627294,202487.04969360936,0.6428571428571429,1.965628143041072e-07,0.19041063179402687,17.388166666666685,18.457166666666666,16.319166666666682
9/23/2008,17.78,17.76,18.55,17.38,14879528.0,-28.832116788321134,0.15000000000000213,0.47504495076680037,75.50535706610232,0.2503254782866523,-0.480960983111995,16.47520866543334,0.31469979618500254,467.95888566751177,-2200685.9642496817,0.6428571428571429,1.769506640516617e-07,0.16737038710879573,17.47033333333335,18.569333333333333,16.371333333333347
9/24/2008,17.78,17.59,17.93,17.58,26801.0,-35.03649635036499,0.28999999999999915,0.47504495076680037,35.74009900745609,0.23554063853802407,-0.44165401120472936,15.502595807430609,0.30218256169508445,-32.18705877033818,-1332718.5455425733,0.5714285714285714,-5.225954442309953e-07,0.1511100656997004,17.515500000000017,18.508,16.523000000000017
9/25/2008,17.39,17.77,17.78,17.38,35184.0,-28.46715328467157,0.379999999999999,0.4302804099140297,25.14004732512414,0.2873290602890895,-0.42018383080781163,14.827100588159436,0.2982196414731407,22.869891146087305,-837809.2701130679,0.5714285714285714,-5.236566696606053e-07,0.1462577326107006,17.51383333333335,18.42083333333333,16.60683333333335
9/26/2008,17.58,16.79,18.37,15.01,20525400.0,-49.717514124293814,-0.8900000000000006,0.18802309916449236,-129.3603660539411,0.3322123591400129,-0.3203974064990298,13.61970572220241,0.22750401839942622,38.487462912326585,-181078.4328816327,0.5,-1.2226955319359078e-06,0.12076334893474706,17.472000000000016,18.450999999999997,16.493000000000016
9/29/2008,16.07,16.75,17.56,16.07,95939.0,-50.84745762711865,-1.0300000000000011,0.1880230991644924,-128.82023417587166,0.391007281671739,-0.23537502384685993,12.281719779049736,0.1696839122622939,-2.1733001650403203,-287356.1245454222,0.5,-1.0667140453460156e-06,0.09042608275447908,17.48433333333335,18.46883333333333,16.49983333333335
9/30/2008,13.99,16.59,16.99,13.99,65554.0,-42.98245614035089,-1.1799999999999997,0.11341286093602063,-219.5320540863684,0.41478699187167756,-0.15331617676784504,10.786663016517933,0.11395097441936192,-3.561726892057233,-286750.798413616,0.42857142857142855,-5.491544542370134e-06,0.06404333649382903,17.44283333333335,18.54933333333333,16.33633333333335
10/1/2008,17.19,17.38,17.58,16.31,28310.0,-25.65789473684214,-0.370000000000001,0.2153224459143611,-45.66924494822947,0.43539607404495756,-0.15029780738379728,9.832390685189813,0.1071509435616804,-0.6686690260553266,-269560.1961114042,0.42857142857142855,-8.66942105586922e-07,0.052648209821215826,17.42433333333335,18.53483333333333,16.313833333333353
10/3/2008,17.38,17.19,17.48,16.59,15253981.0,-29.824561403508753,-0.5499999999999972,0.21532244591436112,-43.053499524237054,0.47139396643755155,-0.13106349738337641,8.73796812558395,0.09141109051355907,66.25754807982683,1446365.8181514791,0.42857142857142855,-8.382552862940152e-07,0.03779933993654114,17.405500000000018,18.521,16.290000000000017
10/6/2008,16.6,14.83,17.19,14.81,10273787.0,-81.57894736842107,-2.950000000000001,0.14730986650529368,-178.76465482578112,0.5121940790702771,0.0737618280857113,6.079104916403449,-0.035072157483366395,-136.60895932838807,-2887703.110812922,0.42857142857142855,3.099796117745141e-07,-0.011485041496317535,17.316666666666684,18.53166666666667,16.101666666666684
10/7/2008,14.55,13.73,16.1,13.23,266515.0,-90.6015037593985,-4.050000000000001,0.1113025944085034,-204.47510831277592,0.5540836733889285,0.32114620754911627,2.84662250822164,-0.15638367515215132,-6.012198541304034,-1239473.7643227996,0.35714285714285715,-1.008211274270881e-06,-0.07063816828183973,17.151166666666686,18.45816666666667,15.844166666666686
