Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/9/2010,109.9,111.66,112.1,107.0,1534340.0,-20.963006459189707,13.670000000000002,0.8517138419774642,121.0484000164698,0.7349988044427781,-3.1146168064704085,8.702939437784904,0.34148058212224885,-0.21262081659698878,101920.55258546886,0.7142857142857143,1.5572901556437845e-06,0.16961086385799126,102.01433333333321,105.26433333333355,98.76433333333324
8/10/2010,112.43,114.93,117.0,111.2,4501080.0,-11.010638297872307,13.970000000000013,0.896769760748776,147.84687440285367,0.7428042333834145,-3.6200359832757414,10.02884607428436,0.38036361223068726,2.793022800310294,247648.6808923619,0.7142857142857143,1.818908590054483e-06,0.1894752078489117,102.83049999999987,106.28100000000022,99.37999999999991
8/11/2010,115.0,112.72,116.39,112.2,1114150.0,-22.76595744680852,11.950000000000003,0.8967697607487761,120.64401781446938,0.7020985906064787,-3.7984694011913405,11.099847138140621,0.38475535353315504,0.4626884726726682,-391654.6275578724,0.6428571428571429,1.8088278037888044e-06,0.20075809692113664,103.6288333333332,107.06333333333355,100.19433333333323
8/12/2010,112.2,111.66,112.26,109.2,1116790.0,-28.787061994609186,12.319999999999993,0.7187559562781977,79.64570905603756,0.6775639524090613,-3.8104218579492226,12.140370815523685,0.3767881114311716,-0.3185876662100552,-135079.21604818717,0.6428571428571429,1.2017950194332981e-06,0.20928189987701504,104.3178333333332,107.83533333333355,100.80033333333323
8/13/2010,110.0,111.78,114.45,109.66,1023470.0,-28.140161725067387,11.849999999999994,0.7590444020629239,81.90729622090116,0.6340059801092456,-3.785935357027924,13.172802749665763,0.3712880264115135,-1.5460009409954263,-271220.89105513797,0.7142857142857143,1.6759279065476967e-06,0.21595253374486048,105.04016666666651,108.74716666666689,101.33316666666657
8/16/2010,112.1,108.73,113.49,108.02,1902450.0,-46.46067415730336,8.86,0.6754395800802218,53.850920641781954,0.5892787252101309,-3.4803013707559387,13.74123761124329,0.33611044260462497,11.135388827662306,-713050.8157303355,0.6428571428571429,1.3878014727401962e-06,0.20924906293495743,105.57499999999985,109.22250000000022,101.9274999999999
8/17/2010,107.77,108.11,109.8,107.5,897680.0,-51.6860465116279,7.6200000000000045,0.6492757841829426,29.78112364940206,0.5558229359308513,-3.151724300363284,14.02752382191856,0.3030380924565503,-0.11289274144243437,-514912.44055290986,0.5714285714285714,8.837936752691811e-07,0.2011715317800817,106.0906666666665,109.78916666666689,102.39216666666657
8/18/2010,109.0,109.78,110.5,108.0,949830.0,-41.9767441860465,9.590000000000003,0.6691801528077669,36.9541645530083,0.5495113532338232,-2.9915944098805625,14.47267978232038,0.285811259683771,-0.16824542245362392,-124785.1301830263,0.6428571428571429,1.0009251699784073e-06,0.2011235613321327,106.5501666666665,110.2061666666669,102.89416666666656
8/19/2010,110.48,113.72,114.2,109.52,1797860.0,-20.825396825396833,11.480000000000004,0.7542430328515705,69.0374508984506,0.544041314896399,-3.14634626879149,14.93207808528126,0.2925819129990551,-0.1260888790089655,372719.32661662885,0.6428571428571429,1.3352945058964362e-06,0.2076779421744659,107.14299999999983,110.91300000000021,103.3729999999999
8/20/2010,113.88,112.34,113.98,111.1,755730.0,-39.19259882253992,7.640000000000001,0.7542430328515705,62.88891249505843,0.5270666591019286,-3.121649334675638,15.354909754941824,0.2852901778792607,-1.050679789885727,54259.62307418528,0.5714285714285714,1.345127156178409e-06,0.2063652448995179,107.77783333333316,111.51233333333354,104.04333333333325
8/23/2010,110.66,112.58,113.88,110.4,1734170.0,-39.819819819819855,4.640000000000001,0.7083656982189358,55.173836952561295,0.4682293768885879,-3.0858708326227458,15.401198551940459,0.28083725584743946,15.004472021060508,91976.03906757932,0.5,9.886332198874109e-07,0.2006228553392965,108.41016666666651,112.21816666666689,104.60216666666659
8/24/2010,112.3,107.78,112.58,107.36,2159870.0,-92.19999999999999,0.6099999999999994,0.5428935212509368,5.588441288178802,0.4275897904968939,-2.6397666406140843,14.719433287791968,0.23585122637944986,-1.828915990898181,-617129.3042317567,0.42857142857142855,5.631935110758307e-07,0.1847328686096442,108.88683333333317,112.83833333333355,104.93533333333326
8/25/2010,108.0,107.0,108.3,104.0,3098510.0,-76.92307692307693,-3.989999999999995,0.41828376052455873,-48.394222269526544,0.3848085012331667,-2.1979497763268228,13.972879935817524,0.19521703270517793,-2.328953237085973,115297.5042384709,0.35714285714285715,-4.502463305841593e-08,0.16151621091363247,109.1806666666665,113.20816666666687,105.15316666666658
8/26/2010,107.8,106.32,108.95,104.24,2633510.0,-82.15384615384622,-2.910000000000011,0.44663493949053,-61.116568756178765,0.3477313838712698,-1.772504087482659,12.965320865009978,0.15827246269736817,-1.2422216019998933,-83173.25964198011,0.35714285714285715,-9.560244998861365e-07,0.13849161568332127,109.48433333333317,113.67233333333354,105.29633333333327
8/27/2010,106.6,106.26,107.9,105.29,1034260.0,-82.61538461538458,-5.3999999999999915,0.44663493949053,-75.91463298719718,0.31107757062751357,-1.4141918915223215,12.056914715420293,0.1285097903949569,-1.2060948775536464,-143433.77855066152,0.35714285714285715,-4.063931088180347e-07,0.11150269378961483,109.7096666666665,113.82366666666687,105.5956666666666
8/30/2010,109.84,106.24,109.84,105.3,1160450.0,-81.9209039548023,-8.690000000000012,0.536413892271549,-72.6686147426149,0.29233431330092985,-1.115751374555984,11.055544718625752,0.10424907073412766,-0.1882692070666899,-286904.5918702942,0.35714285714285715,-5.527194509857231e-07,0.0853971288511427,109.88449999999982,114.0410000000002,105.72799999999992
8/31/2010,106.5,104.63,106.5,102.26,894810.0,-80.55783429040204,-8.090000000000003,0.41474842966093206,-128.39574042776633,0.28510518949396285,-0.7407822928922769,9.824679270644715,0.07223454919741866,-0.8445567233259762,-69605.0087605761,0.35714285714285715,-1.6847873404352144e-06,0.05680108245967235,109.75016666666647,113.95416666666685,105.5461666666666
9/1/2010,105.69,111.49,112.73,105.3,2167040.0,-24.28219852337989,-0.1700000000000017,0.6190579423743385,-1.1085462518921574,0.28045583132182755,-0.9857976016412948,9.057651519452444,0.0899230294856351,-13.285165733584101,451409.25711136207,0.42857142857142855,1.4805777822159378e-07,0.05178331247802887,109.88449999999982,114.33550000000018,105.43349999999991
9/2/2010,112.98,108.35,112.98,107.5,2594520.0,-48.99497487437194,-3.430000000000007,0.6251175016014741,-6.359335305652589,0.27642638757264365,-0.9160426714402234,7.8514936776921695,0.0808689793061199,0.27053699676158044,-405285.8626058265,0.35714285714285715,-1.1007302077123569e-07,0.03683502608679462,109.86533333333315,114.34083333333353,105.38983333333326
9/3/2010,108.5,108.12,110.5,107.5,737320.0,-50.921273031825784,-0.6099999999999994,0.6251175016014742,-26.03520202241704,0.27913016785206757,-0.8326045617790783,6.769834068307334,0.07240668853197972,0.026195152167282833,-287106.6453498951,0.35714285714285715,-2.0346497953069635e-07,0.02327519783586131,109.75133333333315,114.04033333333352,105.46233333333325
9/6/2010,108.9,109.48,111.28,108.4,1474380.0,-39.530988274706864,1.3700000000000045,0.6483523698341614,-0.11641636865136856,0.29963609283972265,-0.8662344808562068,6.028163300794188,0.07390019824026726,-1.9152457073251818,-192307.1584103576,0.42857142857142855,2.989759198483475e-07,0.01802896989950654,109.72466666666647,113.90266666666685,105.5466666666666
9/7/2010,109.5,110.79,113.9,109.5,2316220.0,-28.559463986599642,1.0100000000000051,0.7164623026297402,49.04706959237747,0.30810569619301736,-0.9872125145393511,5.666707478003461,0.08277577112243711,-1.6704178392212314,-323604.2051374549,0.42857142857142855,4.38555430700129e-07,0.01581293506999426,109.57566666666646,113.68366666666684,105.46766666666659
9/8/2010,110.22,109.66,112.0,108.9,1762660.0,-36.860068259385734,-4.060000000000002,0.6815790589947164,23.130948354625005,0.32466004108436797,-0.9806031390541818,5.244300919187852,0.08199689990457856,7.559133023699234,-328907.44527365186,0.35714285714285715,-2.0376309744198336e-07,0.006415537159249473,109.39649999999979,113.45000000000019,105.34299999999992
9/9/2010,113.3,108.99,113.3,108.5,2191340.0,-42.18213058419253,-3.3500000000000085,0.7161316414390735,26.782452553011563,0.33023331474708817,-0.9108025954227372,4.6549590147621345,0.07673198343773012,-4.976827878623642,-570215.9992438836,0.42857142857142855,-3.1845620047912073e-07,0.0019029396252087298,109.35766666666646,113.49816666666686,105.21716666666657
9/13/2010,108.0,110.34,111.7,108.0,1378170.0,-30.584192439862562,-2.239999999999995,0.6832297967773848,23.068814422005328,0.3368175089980831,-0.9534283507494195,4.3667727314726985,0.08055075818547536,-1.2014169075785996,53940.66462420992,0.42857142857142855,-4.624752076559042e-07,0.0017465712571576373,109.26016666666646,113.34616666666685,105.1741666666666
9/14/2010,110.8,109.99,111.9,109.5,1828100.0,-33.59106529209631,2.2099999999999937,0.689807385814775,36.11109747185737,0.330766032332653,-0.9480390895295727,4.22416633733266,0.08116398688812158,-1.8829653955750199,-155925.42007782008,0.5,-8.161278866796407e-09,0.004502714903373244,109.27933333333313,113.21183333333349,105.34683333333325
9/15/2010,110.5,110.55,111.14,108.93,1154790.0,-28.780068728522405,3.549999999999997,0.6457157170036787,25.626970667777133,0.29335883907242727,-0.9776852342772173,4.238963143174253,0.0851086706721413,-2.750133634505794,287796.124012828,0.5,2.7959601162780856e-07,0.004609297776179467,109.36616666666646,113.29416666666683,105.43816666666658
9/16/2010,110.3,106.62,110.49,106.15,1796320.0,-62.54295532646049,0.30000000000001137,0.47489395855952005,-46.00631455605839,0.2609392715802316,-0.676266285184596,3.4978326835310853,0.05975163771338701,4.300402727622149,-175854.89902387664,0.42857142857142855,-7.321854203650798e-08,-0.0024179671412664383,109.28249999999977,113.30250000000015,105.2624999999999
9/17/2010,106.67,107.29,108.99,106.67,2935610.0,-56.786941580756,1.0300000000000011,0.47489395855952005,-43.95541975987111,0.23100874383146774,-0.48585239304442496,3.0650876768550557,0.04378498537980606,1.0099345350871336,-336600.4351723724,0.42857142857142855,-1.0087889201487835e-07,-0.0070683185375516495,109.04099999999978,112.94300000000014,105.1389999999999
9/20/2010,108.39,108.99,109.7,107.5,1760520.0,-42.18213058419253,2.75,0.5182301567322513,-4.235535863620763,0.22376699878205852,-0.46674347591984144,2.724999079679291,0.04201078958358281,4.915315434155197,261664.1590649574,0.42857142857142855,-3.0461123602530814e-07,-0.0011776944919296827,108.85383333333311,112.72183333333346,104.98583333333325
9/21/2010,110.97,107.07,110.97,106.6,1830860.0,-79.41860465116287,2.4399999999999977,0.5883478279804494,-16.390942097605137,0.19634030655569196,-0.2932906949712901,2.209116309174892,0.02701855677335668,-1.995369907037701,-173221.90857088193,0.42857142857142855,8.066158767296939e-07,0.0021759283790134813,108.65016666666642,112.56266666666679,104.73766666666657
9/22/2010,107.97,105.38,108.28,105.1,5964880.0,-96.81818181818181,-6.109999999999999,0.4909665964578454,-81.05222248525257,0.17257050662617426,-0.019237482604523848,1.6067324588924583,0.003327098834044718,1.7460448001185094,-1441835.5895964603,0.35714285714285715,-4.082865418535779e-07,-0.006600109453749604,108.50083333333309,112.31133333333347,104.69033333333323
9/23/2010,106.5,106.94,108.0,105.21,1346230.0,-79.09090909090908,-1.4099999999999966,0.49096659645784535,-65.40784181586795,0.16469090246792523,0.07125135879515199,1.0785061955620714,-0.004884492074704935,-1.747381659603761,-163181.42283819476,0.42857142857142855,-6.056819044458241e-07,-0.006601959506954226,108.51499999999976,112.25000000000014,104.7799999999999
9/24/2010,107.58,108.38,109.01,107.12,1254640.0,-62.72727272727276,0.2599999999999909,0.5567367377196533,-16.100360335297534,0.2049134709918667,0.026463398537941885,0.749771479931894,-0.0015382502551221193,-2.134614775928379,404942.496463482,0.5,-8.82065342865263e-08,-0.002715323870259816,108.59833333333309,112.19233333333348,105.00433333333324
9/27/2010,109.84,112.65,113.49,108.51,3034750.0,-14.204545454545435,3.1700000000000017,0.7331800831987431,99.0075306196038,0.24389615514298685,-0.34955524153293993,0.7860319313736277,0.02975942700961659,-3.098983373183476,1107332.9217859143,0.5,1.3861387767473253e-07,0.01172753483076682,108.85166666666643,112.56416666666682,105.13916666666657
9/28/2010,112.7,112.88,114.09,111.6,1784770.0,-13.459399332591843,2.089999999999989,0.7486418010626339,125.49042911337948,0.2265451796080492,-0.6585207829954953,0.7285650925095448,0.05553466032683799,-1.0558492066101806,670115.4387808316,0.5,7.00914510475846e-08,0.01434146409753351,109.13816666666644,112.74816666666683,105.52816666666658
9/29/2010,113.97,109.11,113.97,108.51,1830040.0,-55.394883203559495,-0.5499999999999972,0.5568819193154773,43.7014556479992,0.19936715607794944,-0.5923425515716616,0.1644769567766007,0.04935950892316384,-0.1812606817248843,-39941.009853623924,0.5,-1.149229678978322e-07,0.012695775955103333,109.44149999999979,113.11250000000015,105.77049999999993
9/30/2010,109.3,107.88,110.04,107.05,1650690.0,-69.07675194660736,-1.1099999999999994,0.4886449984338494,-41.46330363362277,0.1968462963218276,-0.4356235092700871,-0.24927903140342705,0.03620199476048297,-3.01149440708611,-106103.10310124565,0.42857142857142855,-5.340175042049831e-07,0.009349115638969022,109.36566666666644,112.81466666666684,105.9166666666666
10/1/2010,109.0,110.87,112.6,109.0,2444390.0,-35.81757508342598,0.5300000000000011,0.5902303539535179,54.56293056444979,0.22503799940049735,-0.5463920828597963,-0.3393958697825616,0.04451672495595254,-1.0878858549616623,140348.64800559243,0.5,-9.544396556973255e-08,0.010435862626693035,109.4263333333331,112.78133333333349,106.07133333333327
10/4/2010,111.68,116.12,116.9,111.4,3366440.0,-6.6101694915254265,6.13000000000001,0.7041420347059254,162.94427086006286,0.2554032974470499,-1.0457533062379412,-0.002780131406826314,0.0817895853070662,3.480809137995712,965490.3564679784,0.5,2.1578661083533618e-07,0.022889930865140008,109.73133333333313,113.2113333333335,106.25133333333329
10/5/2010,116.23,115.74,117.99,115.02,2124090.0,-17.455391776570984,5.189999999999998,0.7263888673748209,162.71898240630227,0.30506265616091927,-1.394759925052881,0.5496097098548776,0.1072589643796497,-0.2224380450537251,99787.21967244441,0.5714285714285714,5.418955094488242e-07,0.03349009777822317,110.05783333333314,113.5423333333335,106.5733333333333
10/6/2010,116.8,122.38,123.9,116.48,6205340.0,-8.085106382978772,15.759999999999991,0.8139242439005349,197.3220799357933,0.3481007670462727,-2.181990068853139,1.9804588490577415,0.16070773992586498,-3.680412646609014,1250224.8473892459,0.6428571428571429,1.1525986916054172e-06,0.06511408164033441,110.5339999999998,114.16950000000017,106.89849999999997
10/7/2010,123.0,119.55,123.78,118.5,2712360.0,-23.13829787234046,12.259999999999991,0.8139242439005349,152.86386658764835,0.3642255870238303,-2.5481448530971846,3.2853062891086418,0.18132077127575078,-3.6171441479703197,-78070.94509677813,0.6428571428571429,1.3123527585998582e-06,0.082797405822926,111.0551666666665,114.79966666666682,107.31066666666663
10/8/2010,120.0,117.57,120.99,117.0,776700.0,-33.670212765957494,8.579999999999998,0.7345184584389773,104.9033806237251,0.38979580698423194,-2.6480308538229025,4.1328927859102755,0.18384612098237005,-0.6139376500010272,-271114.44784052693,0.5714285714285714,4.565431114501519e-07,0.09144284165302398,111.46799999999982,115.17200000000017,107.76399999999998
10/11/2010,118.2,119.91,123.6,118.2,2315530.0,-21.223404255319185,12.840000000000003,0.7780011183634211,116.58181201116133,0.4119566642832467,-2.882778793379231,5.052816284804818,0.19588571070650426,-0.8272389001945324,-419062.4612804976,0.6428571428571429,7.423318948453864e-07,0.10652901181748194,111.99583333333317,115.7848333333335,108.20683333333332
10/12/2010,119.3,120.98,122.12,119.1,1963720.0,-15.623327982878543,15.600000000000009,0.7780011183634211,104.25275906831685,0.4347846139189634,-3.1192020646170846,6.343980533468571,0.20956970190869426,0.4883822301733142,-18243.305137070725,0.7142857142857143,7.902531270984577e-07,0.13002109085669858,112.50933333333316,116.32933333333351,108.6893333333333
10/13/2010,121.94,121.97,122.9,121.36,2166010.0,-11.454005934718134,15.030000000000001,0.7915831432755609,106.04810172946839,0.43932553119717516,-3.347861868981582,7.874773447684861,0.2242828968744289,-2.0761971561564003,-148922.21201536717,0.7142857142857143,8.800285107344678e-07,0.14966781568001336,113.10283333333318,116.88933333333352,109.31633333333329
10/14/2010,122.51,121.92,123.45,120.5,1082900.0,-11.750741839762629,13.540000000000006,0.7344207467527757,93.22686656813183,0.45387714564105514,-3.4848704123556757,9.331316433198129,0.23562853705202982,-1.0200794358008434,-58484.07529314722,0.6428571428571429,6.927712384510013e-07,0.1621875117456463,113.81299999999983,117.5300000000002,110.09599999999996
10/15/2010,122.2,120.98,125.27,120.21,2089600.0,-23.54555433589458,8.329999999999998,0.7742313197631375,85.78600972751266,0.44378606685232563,-3.47751391029999,10.34536682748627,0.23860176181342438,-29.971725117810276,-465842.1136084766,0.6428571428571429,4.810675768370403e-07,0.16774395802629447,114.53816666666648,118.39216666666687,110.68416666666663
