Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/2/2007,27.1,27.54,28.2,27.1,153020.0,-27.173913043478283,-0.4700000000000024,0.5810555560349671,51.74153316668289,0.2808771585886637,0.9633761077519836,-15.947210564490119,-0.30693564542666646,-2.790250454978774,163954.10825061338,0.35714285714285715,-2.469038891246773e-06,-0.14357422742110718,27.25183333333336,28.603333333333335,25.90033333333333
4/3/2007,26.7,27.31,27.6,26.7,62290.0,-35.507246376811636,-0.360000000000003,0.5112312007867533,-5.2941823027402135,0.2688621105734974,0.8904410114739569,-14.95560773885867,-0.2852162612643602,2.804695552586309,113850.99330140249,0.35714285714285715,-2.0750080430619415e-06,-0.1256246216142334,27.2401666666667,28.49216666666667,25.98816666666666
4/4/2007,27.4,27.29,28.2,27.01,62630.0,-36.231884057971044,0.129999999999999,0.595384469575246,32.39701308052624,0.25792524358530955,0.8247422083701927,-14.048418983656365,-0.2680554041575654,-0.6287169799389734,65407.25176851578,0.42857142857142855,-1.5619451781708758e-07,-0.11100993228791058,27.28650000000003,28.447999999999997,26.124999999999993
4/5/2007,27.0,27.68,28.1,27.0,171970.0,-22.101449275362313,0.17999999999999972,0.5934196345852273,43.17733678331982,0.24226242657240837,0.7328026935434266,-13.10521915269829,-0.24201536849482605,-4.4445438521525436,63126.497272358545,0.42857142857142855,-3.240942460424135e-07,-0.09470543173632458,27.305666666666696,28.463666666666665,26.147666666666662
4/9/2007,27.13,27.59,27.9,26.0,229910.0,-25.3623188405797,0.46999999999999886,0.4297706700505284,-18.252408536585172,0.21584127602714023,0.6595886048794561,-12.248933679570634,-0.22243856057689976,11.452926849910272,92803.5504587232,0.42857142857142855,-4.8758604599432246e-08,-0.08176572182378025,27.283666666666694,28.46966666666666,26.09766666666666
4/10/2007,27.9,27.51,28.19,27.11,861990.0,-28.260869565217323,0.28000000000000114,0.4779447797627527,48.29316363209719,0.19294316600988592,0.6010837322552156,-11.520885210349933,-0.20784203636542084,4.61254046210514,-23881.58404283203,0.5,2.8868358082643954e-07,-0.07026289666768108,27.284500000000026,28.474999999999994,26.093999999999994
4/11/2007,27.2,27.64,27.95,27.19,64330.0,-23.550724637681125,0.4499999999999993,0.4779447797627526,63.050219532715666,0.1898442694242136,0.5380375784884812,-10.51715367967554,-0.19154634247037908,-1.011381023556654,5432.09786839311,0.42857142857142855,1.6323199965341115e-07,-0.056330692840480145,27.245666666666693,28.40016666666666,26.091166666666663
4/12/2007,27.01,27.59,27.8,26.8,62340.0,-25.3623188405797,0.6499999999999986,0.41514898657857424,29.797998889390364,0.21717954048429672,0.48649495430341005,-9.36194878169976,-0.17894723511766356,-1.0246230055323866,24664.256791479027,0.42857142857142855,-1.4238582907612667e-07,-0.04516604636927187,27.235666666666692,28.38616666666666,26.085166666666662
4/13/2007,27.89,28.04,30.2,27.4,2481540.0,-46.25267665952893,0.9600000000000009,0.6974271642097617,178.64225028667414,0.24086996026452512,0.4047059983412886,-8.177254468647412,-0.15362386710291417,-78339483544769.22,-409844.44263187755,0.42857142857142855,-3.0543143641456026e-08,-0.029893473317506938,27.30850000000002,28.504499999999997,26.112499999999994
4/16/2007,28.44,28.44,28.84,28.09,1091380.0,-37.68736616702353,1.5,0.6974271642097617,140.14140697291208,0.2614015458895184,0.3041346379909555,-7.103408593711822,-0.11955049171696557,-0.14470916532969855,-144860.26688380193,0.42857142857142855,-4.041995285737349e-08,-0.012558352963985511,27.351333333333354,28.55983333333333,26.14283333333333
4/17/2007,28.6,28.44,28.7,28.23,220550.0,-37.68736616702353,2.0600000000000023,0.6974271642097617,120.01322630366812,0.23138650966469412,0.22187388598625546,-5.808940229683634,-0.09126759863753066,-0.7193675121585176,-7603.4752330069605,0.42857142857142855,-7.539159746984997e-08,0.005658256136128515,27.413833333333354,28.570833333333326,26.256833333333326
4/18/2007,28.4,28.42,28.65,27.11,163350.0,-42.38095238095233,2.210000000000001,0.5181459860462553,67.48287261213514,0.24606615845213733,0.1564906339845642,-4.519189422889747,-0.06803745343065164,28.021400825149282,93153.68068093262,0.42857142857142855,-4.026070432847647e-07,0.023471718398222624,27.460166666666687,28.635666666666662,26.28466666666666
4/19/2007,28.4,30.15,30.4,26.71,1119800.0,-5.681818181818183,3.3099999999999987,0.6707412600465366,147.7994234053372,0.2737033590342916,-0.03442448278824273,-2.6111413145416025,0.005631567546472539,0.9477988479199125,397474.8666655717,0.42857142857142855,-5.477325225575163e-07,0.051901602630140924,27.552166666666686,28.88966666666666,26.21466666666666
4/20/2007,30.87,30.69,31.38,30.5,923900.0,-12.825278810408882,2.700000000000003,0.7266714755679164,207.43489023258334,0.3051144861414051,-0.22665625851069038,-0.8387989572752237,0.0778621610862394,16.1527637504304,10787.576743515492,0.42857142857142855,-4.807982403477193e-07,0.07640335111571227,27.743333333333357,29.096833333333326,26.389833333333325
4/23/2007,31.44,31.36,31.95,30.95,510410.0,-9.915966386554622,3.8200000000000003,0.7546423169018346,179.7324712573894,0.34492557160743637,-0.4280948754174396,1.064236942944346,0.1506057136814348,-5.148259150746554,-10588.564010699258,0.5,-4.890151481574332e-07,0.10988168146452656,27.95016666666669,29.295166666666653,26.605166666666655
4/24/2007,31.87,32.36,33.1,30.71,2028050.0,-10.422535211267633,5.050000000000001,0.8018476170842155,164.9722964130555,0.38139265586373905,-0.6607631951185553,3.5651346667374937,0.22861300268492002,-24.2887484316209,256557.49318303305,0.5714285714285714,6.530472954535626e-08,0.15117233941451438,28.206000000000017,29.646499999999993,26.765499999999985
4/25/2007,32.86,32.41,33.3,31.7,972120.0,-12.19178082191782,5.119999999999997,0.8092134019126201,148.6379169151595,0.40454887874816176,-0.8395076893405715,6.048712932517981,0.28836844384165866,-3.690537481940129,62027.95803177628,0.5714285714285714,-4.82260626166e-07,0.18370184015514535,28.490666666666687,29.918666666666656,27.062666666666654
4/26/2007,32.7,31.99,33.0,31.51,285470.0,-17.945205479452046,4.309999999999999,0.7775316410215881,119.77239754975977,0.41167570041166474,-0.9364931926295519,8.261534681436514,0.31971801704288805,-1.6555953221336446,-20702.877102676248,0.5,-5.484722546986719e-07,0.19902392815280817,28.786666666666683,30.215666666666653,27.357666666666653
4/27/2007,32.09,31.64,32.1,31.23,690750.0,-25.18968133535656,4.050000000000001,0.7289998811825835,90.98023976269529,0.36431774809702183,-0.9738979583108467,10.059674685956978,0.33167325847623,-0.8223622998152303,-32987.35675564068,0.5,-2.473753485152259e-07,0.2119097476416936,29.028000000000013,30.432999999999986,27.622999999999983
4/30/2007,29.11,31.59,31.98,29.11,1243130.0,-25.948406676782977,4.079999999999998,0.4717536679950493,58.51651314215995,0.3599208094892629,-0.9881172904668212,11.743684464213223,0.33929611857427244,75.3928903178347,265659.61124921683,0.42857142857142855,-4.947161710475271e-07,0.2243257282703729,29.18966666666668,30.658666666666655,27.72066666666665
5/3/2007,35.0,31.91,35.0,31.5,6631310.0,-37.27382388419783,4.27,0.6656704188815041,108.43000002337412,0.35611013365088146,-1.0135135102047244,13.501389993910058,0.3510467333303548,-141.43368402420583,-1539988.0728181545,0.5,-3.252287795884224e-07,0.23758626101264524,29.449166666666677,31.038166666666648,27.860166666666647
5/4/2007,32.35,31.85,32.5,31.5,4980340.0,-37.99758745476476,4.260000000000002,0.6656704188815041,73.13412767189553,0.352807551145301,-1.0170754553044432,15.16065394076385,0.3583057976202571,0.10910690857077139,-998431.0466293592,0.5,-3.3793015031151084e-08,0.2465820214960664,29.686500000000013,31.280499999999982,28.092499999999983
5/7/2007,32.0,31.76,32.46,31.63,790740.0,-39.08323281061518,3.7200000000000024,0.665670418881504,66.2106311626395,0.3522166478456604,-1.0010978242261217,16.31411645535436,0.3608489036500391,6.463555039303981,-383507.35877488554,0.5,-1.5131181249704841e-07,0.25154568928617366,29.909000000000013,31.484999999999978,28.33299999999998
5/8/2007,31.61,32.38,32.6,31.52,1305700.0,-31.604342581423374,3.9400000000000013,0.6741878938514397,66.36573401055335,0.35170453202779406,-1.0266140307976812,17.443235494716546,0.37400527143395706,-33.97770388842903,321894.14728141244,0.5714285714285714,-1.3398179373979646e-07,0.2600814769428676,30.13766666666668,31.712666666666642,28.56266666666665
5/9/2007,32.5,31.92,32.58,31.7,418360.0,-37.15319662243665,3.4800000000000004,0.6741878938514398,57.42575904996619,0.36506973710413726,-0.9982208204261269,18.055598808164962,0.36678933498065797,-2.8259882778400978,268454.5211332488,0.5714285714285714,-1.2196207046660756e-07,0.2623654110347348,30.38283333333335,31.906833333333317,28.858833333333315
5/10/2007,32.06,33.11,33.36,32.0,1965520.0,-22.798552472858873,4.689999999999998,0.7259716890218324,75.98712188729918,0.37733373984514396,-1.0595027958350798,18.524073882603464,0.3819681480546551,0.2839030487287364,684214.1024727045,0.6428571428571429,2.9866600781949546e-07,0.2760630188255485,30.64383333333335,32.181833333333316,29.105833333333315
5/11/2007,32.9,32.86,33.4,32.2,1868190.0,-36.332767402376916,2.710000000000001,0.7285248024634132,69.8085228259065,0.4114771139643073,-1.0755028877961053,18.804877411138726,0.3841965003454541,-1.355884229895006,456069.7641928208,0.5714285714285714,1.4529449587417387e-07,0.27415877115745585,30.905166666666684,32.46516666666665,29.34516666666665
5/14/2007,33.4,34.8,35.19,33.01,1449900.0,-6.414473684210538,4.109999999999996,0.8167043386079905,115.0501104210858,0.4473939104827535,-1.2305041730423376,19.620389010389296,0.41697966593435865,-11.134863697452083,558102.832756322,0.5714285714285714,1.2264757703080164e-07,0.28527743477611617,31.25200000000002,32.87099999999998,29.63299999999998
5/15/2007,34.9,35.19,35.9,34.8,792980.0,-10.456553755522842,3.8299999999999983,0.8404263759385353,131.28289123244446,0.4785217896493162,-1.36902481072487,20.517523916250774,0.44652025901987397,-1.2987427522798949,179439.07065750612,0.5714285714285714,1.7513106442214383e-07,0.2951700485684682,31.589500000000022,33.12349999999998,30.055499999999984
5/16/2007,35.19,35.1,35.55,34.9,608830.0,-11.782032400589062,2.740000000000002,0.8404263759385352,114.64702266534101,0.4690625938611778,-1.454772096549899,21.18567689063877,0.46542655663470467,1.1411657876290893,7111.159017616439,0.5,1.2729839180623608e-07,0.29844313870253397,31.92583333333335,33.45483333333331,30.396833333333312
5/17/2007,35.3,36.0,36.25,34.1,1622250.0,-3.5014005602240896,3.5900000000000034,0.7037889438497656,113.45371840352747,0.4615986393325151,-1.5771556441467993,22.05215685048955,0.4912818571551147,-13.260641415764457,406604.8897122272,0.5,5.261489499852148e-08,0.29929047256799945,32.275500000000015,33.88849999999998,30.662499999999977
5/18/2007,36.0,35.92,36.29,35.61,1287280.0,-5.153203342618349,3.9300000000000033,0.7065414901731826,124.08132810923584,0.48784525089786007,-1.6486855092939905,22.71620911154806,0.5081626873191142,1.8611703391451637,100799.0344726186,0.5714285714285714,1.731976585245257e-07,0.2984870359331602,32.66950000000001,34.23949999999998,31.099499999999978
5/21/2007,36.5,36.3,38.97,36.03,642510.0,-27.079107505071015,4.659999999999997,0.8292240437796093,148.4260204206652,0.45014719646362444,-1.71624708384239,23.472150425475057,0.5256926749304921,-1.579379155054225,-164212.40981074603,0.6428571428571429,7.328835110347183e-07,0.2993297564361156,33.07016666666668,34.60266666666665,31.537666666666645
5/22/2007,36.87,36.8,37.3,33.94,2192480.0,-29.04953145917004,5.209999999999997,0.6025550075309206,97.02758060990676,0.4174755550091044,-1.7895013199916079,24.37793565820251,0.5449469472245422,-1.3032789623649623,399173.9932709038,0.6428571428571429,7.117842436155472e-07,0.2997033942563207,33.32800000000002,34.98449999999998,31.671499999999973
5/23/2007,36.99,36.84,37.2,35.5,789110.0,-28.51405622489954,4.930000000000003,0.6025550075309206,101.86968349071817,0.37373161076132894,-1.829690979367875,25.200172885842257,0.5605973383030969,-1.3044629522498186,248116.14096769906,0.6428571428571429,7.221386017895841e-07,0.298567371402883,33.58266666666668,35.27416666666665,31.891166666666646
5/24/2007,35.01,35.03,36.76,34.89,559710.0,-52.885906040268424,3.1799999999999997,0.5446980617139286,62.213992618470954,0.3515301881727702,-1.6959572831922998,25.145049579241924,0.5079077720106137,-0.12362876897327728,-132400.49444696616,0.6428571428571429,6.147781404839077e-07,0.28474140544499266,33.75783333333335,35.42333333333331,32.092333333333315
5/25/2007,35.0,35.54,36.2,32.83,661450.0,-46.04026845637584,3.7799999999999976,0.39638949627595826,33.991046529408,0.3275246680859496,-1.6125319377936904,25.424313575806412,0.4738390361932894,-0.47997842971777416,3419.2075786357454,0.5714285714285714,1.3467025136684736e-07,0.27907979090852264,33.87716666666668,35.63116666666665,32.12316666666665
5/28/2007,35.96,35.34,36.4,35.11,251500.0,-49.931224209078344,2.960000000000001,0.41425557526784595,54.57172019882332,0.3067198860662854,-1.5128408108508467,25.19696607307062,0.4411847007839026,-0.2264182548170729,-120841.97387778069,0.5714285714285714,5.880867821279032e-07,0.26988553390152037,34.04966666666668,35.79366666666665,32.30566666666665
5/29/2007,35.93,35.36,36.25,35.2,314970.0,-51.79340028694405,3.4399999999999977,0.41425557526784595,48.68725975710462,0.29267535545749224,-1.4190899863231934,24.898102875542875,0.4158039480674157,-1.176183706096426,-178878.1502017509,0.5714285714285714,5.68923521374955e-07,0.26268559243389417,34.24700000000002,35.999999999999986,32.493999999999986
5/30/2007,35.5,35.82,36.4,35.01,676260.0,-46.52880354505171,2.710000000000001,0.39930703313976124,48.97375201120015,0.2770683902648511,-1.366158201229105,24.75110457915777,0.4016226314674889,-0.4010291421608543,-81079.11973416143,0.5714285714285714,5.392985192130351e-07,0.25519353213944573,34.48950000000002,36.16849999999998,32.81049999999999
5/31/2007,36.5,35.9,36.5,35.62,759090.0,-50.0,3.039999999999999,0.4121884286360424,53.515547021442295,0.2635423546345196,-1.3154997387818668,24.19738494001132,0.3913255554864821,-1.296449679019511,-157132.4621897706,0.6428571428571429,5.631889084026086e-07,0.2508832380494474,34.64966666666669,36.19766666666665,33.10166666666666
6/1/2007,36.3,36.24,36.45,35.81,342690.0,-44.462540716612324,1.4400000000000048,0.4121884286360424,54.54685614042737,0.2315569387857874,-1.2879388617662926,23.543931351007792,0.3877146092272113,-1.5106514991314381,-48650.11011438491,0.6428571428571429,4.329112539671702e-07,0.23884396201494562,34.860500000000016,36.39049999999999,33.33049999999999
6/4/2007,35.9,36.2,36.97,35.6,1238280.0,-45.11400651465791,1.0100000000000051,0.48817411193826116,53.60854175607109,0.2074661893671266,-1.2484774105898921,22.50679863794126,0.38346790959245514,-0.34381769220873926,-86220.23288464651,0.6428571428571429,3.2130570558079603e-07,0.22870297054107783,35.07583333333335,36.63283333333332,33.51883333333332
6/5/2007,36.0,35.55,36.3,35.5,1107050.0,-55.700325732899046,0.44999999999999574,0.4745618277562939,26.906242858577595,0.20321041948815033,-1.1514841288835171,21.340947071709763,0.358763785283036,-1.7780580889804252,-353074.12432725914,0.6428571428571429,3.109654059548071e-07,0.20974447102744187,35.25666666666668,36.79966666666665,33.713666666666654
6/6/2007,36.1,35.33,36.4,35.03,2710290.0,-59.28338762214984,-0.6700000000000017,0.41222604034612775,9.613855848864238,0.2064941439250381,-1.044821068734528,19.94554091463616,0.33150440680409077,12.41129023478353,-606618.0914234039,0.5714285714285714,3.090191209824577e-07,0.18931937240117236,35.432666666666684,37.00016666666666,33.86516666666665
6/7/2007,35.4,35.44,35.6,34.82,593010.0,-57.491856677524446,-0.480000000000004,0.3860808249660382,-20.4865803730697,0.21966924243918728,-0.9581207307085506,18.744469161747475,0.31093824242392737,-1.666778278218944,-59230.85715900926,0.5,2.3233135530241645e-07,0.16474715473080562,35.55583333333335,37.094333333333324,34.01733333333332
6/8/2007,35.3,34.85,35.5,34.5,1901990.0,-54.80984340044734,-1.4499999999999957,0.3473463132983291,-76.96988743791478,0.2498038043062913,-0.8322112736140994,17.15548776633524,0.2749045227506599,-1.3705280731548295,-122744.45262961095,0.42857142857142855,-2.821620225528455e-07,0.13616663071486865,35.66233333333334,37.19083333333333,34.13383333333332
6/11/2007,34.11,34.0,35.6,33.8,1002180.0,-73.22654462242562,-2.799999999999997,0.2771607810734535,-133.05761190467024,0.2914706013981223,-0.6562774112856573,15.378181584374746,0.21908895935262077,-2.7135096742502456,-204029.3520524294,0.42857142857142855,-1.1485519671626672e-07,0.10368761016963955,35.66900000000001,37.1785,34.15949999999999
6/12/2007,35.16,33.26,35.47,33.0,161470.0,-89.61352657004832,-3.5800000000000054,0.21884761989061377,-157.21205777798087,0.33303988204555524,-0.45192990751898776,13.250316186465508,0.15296541031820932,-0.7321381158568117,-11280.546048170829,0.35714285714285715,-7.352654700400655e-07,0.06675751179377154,35.59966666666668,37.17766666666667,34.02166666666665
6/13/2007,32.66,32.95,33.3,32.66,689270.0,-93.27146171693721,-2.0799999999999983,0.1983799065035157,-181.58073677767638,0.2949076420960204,-0.26195013360213437,11.042697387518375,0.09232607662668552,-1.1605978296941546,88596.7775499562,0.35714285714285715,-6.932124326276997e-07,0.03891498478229151,35.48900000000002,37.0665,33.91149999999998
