Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/27/2009,63.73,64.14,64.95,62.61,821060.0,-79.0224032586558,-2.9200000000000017,0.25694014282584876,-88.54421891645788,0.21247700937346833,-0.008812116974780793,3.5473117075563323,0.0040440873250120555,-1.6427197347898534,45800.706254202756,0.42857142857142855,-1.7564633576485246e-06,0.05086254927798882,66.8015,69.50300000000004,64.09999999999991
11/30/2009,64.5,66.92,67.45,64.13,726060.0,-50.712830957230146,0.1700000000000017,0.4421229457301203,-26.641768173054224,0.19225933108862955,-0.030812406763871536,3.0638349198547314,0.006320836110742496,-0.45272278098407726,206443.101816456,0.42857142857142855,-1.2199000923613312e-06,0.04957333066510034,66.96350000000001,69.70700000000004,64.2199999999999
12/1/2009,67.25,67.04,67.9,65.5,349020.0,-52.31431646932181,-1.1699999999999875,0.4695777888814112,-11.61977445771986,0.17297471657615915,-0.0572706120771187,2.466110510175941,0.009381168132680513,-1.2933924539770776,127597.58899250856,0.5,-5.8417696965467605e-09,0.047601546940214574,67.13033333333334,69.87133333333337,64.38933333333324
12/2/2009,67.9,66.43,68.0,66.0,239980.0,-53.01353013530124,-2.819999999999993,0.4761876388774492,-15.726159797231789,0.15428139768441573,-0.028686350005415306,1.5839744673465361,0.00517765202467756,-4.637666108039168,8754.49838339323,0.42857142857142855,-9.550962270564117e-07,0.03869554116623498,67.2225,69.89700000000003,64.5479999999999
12/3/2009,67.0,67.68,68.1,66.1,439240.0,-37.63837638376371,-0.8199999999999932,0.48361258755595826,-3.6147139444483436,0.14614781913243632,-0.10567946262723638,0.798481893788852,0.01525448793450206,-1.5484411286368966,83924.39782662968,0.5,-6.290010098523682e-07,0.033172755532666375,67.37966666666667,70.0131666666667,64.74616666666657
12/4/2009,66.6,67.68,68.95,66.6,574680.0,-37.63837638376371,-1.1199999999999903,0.546639779272285,10.386803409731524,0.13350495340102414,-0.16479737750043455,0.20702146690541823,0.023335138964072237,1.0572973581221545,11202.646635899913,0.5,-6.327423283153036e-07,0.028436856728607032,67.50883333333333,70.13733333333337,64.88033333333324
12/7/2009,68.0,67.56,68.75,65.68,570040.0,-39.11439114391137,-1.4200000000000017,0.47433683692657747,-9.703803738770395,0.15614213153881173,-0.19966414980849834,-0.3002601824234311,0.028565831175646077,-0.0006650332383258366,35983.62606495819,0.5,-7.153326482770956e-07,0.02062993296149126,67.54683333333332,70.21133333333337,64.88233333333324
12/8/2009,68.75,67.78,68.75,63.5,322120.0,-36.408364083640784,-1.5300000000000011,0.34835810528278444,-37.97003407128203,0.17576101925822765,-0.2422559041830823,-0.7217669694480113,0.03533008870701881,-0.7098189799874465,66703.91334537535,0.42857142857142855,-2.0006497067532296e-06,0.012105652098180824,67.52983333333333,70.37683333333337,64.68283333333324
12/9/2009,67.3,66.92,67.68,66.5,204740.0,-41.67794316644111,-3.1200000000000045,0.34835810528278444,-23.957644049478404,0.20842360218162126,-0.20426077266252207,-1.2015536637494368,0.03055024330805432,0.400049785946683,-10182.375017890889,0.42857142857142855,-1.6479659862325302e-06,0.0014766761970961128,67.56416666666667,70.1366666666667,64.99166666666656
12/10/2009,66.5,66.71,67.34,65.25,475580.0,-39.61708394698099,-1.3700000000000045,0.2896348044081602,-45.80594592342856,0.22179729311463955,-0.15541261238101356,-1.0839800109103175,0.023999704226493033,-1.4352726977269816,38154.22562801992,0.42857142857142855,-1.4321067270512599e-06,-0.005453719459925148,67.40333333333334,69.87533333333337,64.93133333333323
12/11/2009,66.95,66.77,67.89,66.5,274780.0,-34.384858044164126,-0.9000000000000057,0.34563685791037074,-13.394796503061478,0.256211396449851,-0.12015650261766098,-0.8106348577441338,0.019236093771016562,-0.5060731957300806,-59098.614470051376,0.42857142857142855,-1.1690548984713927e-06,-0.010771638119844357,67.33283333333333,69.79483333333337,64.87083333333322
12/14/2009,68.5,64.9,68.5,64.51,695080.0,-63.88012618296523,-2.2099999999999937,0.2600484659356372,-59.36911286946568,0.2894451767535707,0.0580088996484136,-0.9380070177022184,-0.008536048253209258,2.4867283159615914,-217974.05446626846,0.42857142857142855,-1.2723475735776417e-06,-0.022209845172708218,67.16966666666666,69.71216666666672,64.62716666666657
12/15/2009,64.83,64.6,65.94,64.15,286040.0,-68.61198738170357,-2.0600000000000023,0.24726762563612595,-100.96179165965647,0.3275295744226135,0.2208677316272798,-0.932364309511886,-0.03498766326879846,-0.6856545455554333,-130477.69062093862,0.42857142857142855,-1.7354031774310482e-06,-0.03372493157923412,66.96383333333333,69.52383333333339,64.40383333333322
12/16/2009,64.3,63.88,64.93,63.11,455940.0,-79.96845425867504,-0.18999999999999062,0.21246092036430383,-128.51191821075213,0.3160680219291619,0.40338256885712553,-0.9350411466754966,-0.06563078334176264,-1.2776532774705878,-59888.71847258844,0.42857142857142855,-1.1437970978346308e-06,-0.03784929182024403,66.704,69.29500000000004,64.1129999999999
12/17/2009,63.55,66.33,66.65,63.51,931400.0,-44.86301369863019,2.1899999999999977,0.3792160346391367,-53.33915367673426,0.2883006090719462,0.34633997615848955,-0.5975945863145349,-0.0565661784069653,0.5003885023030912,232702.82974793826,0.5,-4.7224403380357774e-07,-0.030890442288075953,66.49083333333333,69.1268333333334,63.854833333333225
12/18/2009,65.3,66.47,67.5,64.76,1000820.0,-42.46575342465758,-0.45000000000000284,0.44609378724997795,-8.610913460914746,0.28156073035903384,0.28653350066915095,-0.3330889798735033,-0.04752267135115552,1.5116917567311097,174323.08022655657,0.5,-9.234106880529227e-07,-0.02893985382733273,66.39583333333333,68.98633333333339,63.80533333333322
12/21/2009,66.5,68.9,70.6,66.47,4312280.0,-22.696929238985177,1.8599999999999994,0.6188757593625517,121.90722355326568,0.27571950214117646,0.0425650825430921,0.17570176659641978,-0.008267266997469472,-6.572240545271143,298087.5426034124,0.5,-1.2058521428245156e-06,-0.016901474596003996,66.41999999999999,69.11950000000006,63.72049999999989
12/22/2009,68.85,68.45,70.3,68.01,1021980.0,-28.704939919893096,2.019999999999996,0.6188757593625517,122.13968093298716,0.27065710435236673,-0.11316590125987602,0.5368527413785773,0.016389604113637688,-3.469995435436122,-121121.83162925995,0.5714285714285714,-1.285205312319317e-06,-0.001478521118919916,66.49083333333333,69.2148333333334,63.766833333333224
12/23/2009,68.65,68.69,69.84,68.15,617700.0,-25.500667556742297,1.009999999999991,0.6188757593625517,108.37793681003713,0.28848853581757405,-0.2530330150512583,1.0676233632746774,0.03872137360906552,3.7985376861843494,-152329.10026671726,0.5,-1.3489970902829371e-06,0.010166846993299427,66.57716666666667,69.26866666666673,63.885666666666566
12/24/2009,68.65,70.98,71.65,68.65,3484460.0,-7.845433255269335,3.299999999999997,0.7021964201707109,147.16889760625958,0.3441269520583223,-0.5424100071664384,1.6937858252841302,0.0833114978789959,14.048952452527258,533169.3307605138,0.5,-1.4751268458301973e-06,0.023401710236215848,66.8365,69.43550000000008,64.2374999999999
12/29/2009,79.0,71.81,79.0,71.0,1788060.0,-45.24858401510382,4.25,0.8528883288115927,205.56273491410778,0.3779614463451971,-0.8291593883715791,2.458811006846911,0.1268705266669812,-8.021443391177698,-302065.79646414856,0.5714285714285714,2.9026060055641204e-07,0.03815596179162108,67.33833333333334,70.2203333333334,64.45633333333323
12/30/2009,70.15,72.91,73.39,70.15,1388860.0,-38.325991189427334,5.1299999999999955,0.7989428296049416,126.77094056068391,0.412890706179804,-1.132120762382769,3.3336039544503047,0.17208875707224983,-17.56718409852069,148401.56168984127,0.5714285714285714,1.020976161931446e-06,0.05616614454042704,67.6375,70.51550000000007,64.75949999999992
12/31/2009,73.0,71.17,74.75,70.76,1620440.0,-49.276274386406534,4.25,0.8199654475523745,111.83700740773115,0.4328143496753725,-1.2177785823359102,3.8824556592901502,0.18264633238356198,-7.816539140527707,-401413.85118423257,0.5714285714285714,7.969527179525746e-07,0.06402064005751414,67.90816666666667,70.86566666666674,64.95066666666658
1/4/2010,70.6,71.08,72.45,70.2,674140.0,-49.842668344871,4.3700000000000045,0.781159016198284,77.91389772064379,0.45361025875750227,-1.2638321041528968,4.336861843680252,0.1895461188756561,-0.12627570101237662,-226926.5461624869,0.5714285714285714,7.055946084116074e-07,0.07091706495601496,68.12983333333334,71.09983333333341,65.15983333333324
1/5/2010,73.0,72.53,73.11,71.2,1716040.0,-40.71743234738829,5.760000000000005,0.7943918338956729,92.51526749712833,0.4782130916337195,-1.4011807938482406,4.76479725326853,0.20861121562574916,-2.2050036815847687,126200.348821333,0.5714285714285714,4.46386027637707e-07,0.0827721931551523,68.37916666666668,71.34466666666675,65.41366666666657
1/6/2010,73.6,73.7,74.4,73.0,1717400.0,-33.354310887350515,8.799999999999997,0.8190657526645657,109.94408438036987,0.5089214726445821,-1.5861556271554207,5.564647865732585,0.2340607469589291,-1.0,44785.688951612814,0.6428571428571429,8.192646717461491e-07,0.10146051659868538,68.677,71.59500000000008,65.7589999999999
1/7/2010,73.25,75.53,76.65,73.25,4116080.0,-21.837633731906852,10.930000000000007,0.8542629746075946,120.91470847163876,0.5263745261633921,-1.858985987984056,6.609847085145342,0.26949083992217787,-21.02020596105257,454234.062255295,0.7142857142857143,1.5456232587851862e-06,0.12764659895962566,69.06766666666668,72.00216666666674,66.13316666666657
1/8/2010,73.25,74.83,76.25,72.83,619260.0,-26.92059393156876,10.949999999999996,0.8199096870178284,97.95270338121466,0.541500505879694,-1.9957164873457032,7.712124866712621,0.2867659474191493,-0.8583787831184142,167031.54489581918,0.7142857142857143,1.6761398059343205e-06,0.1497118570769717,69.46566666666668,72.30866666666674,66.62266666666656
1/11/2010,76.0,74.23,76.0,73.95,502040.0,-33.49719101123594,7.900000000000006,0.8199096870178284,88.88821428789419,0.5452713557177331,-2.032235066761885,8.683334092580553,0.29161931409560954,-2.4691170628893593,-115164.46507160008,0.7142857142857143,1.5477617836088244e-06,0.16052738090787388,69.85033333333334,72.73683333333341,66.96383333333324
1/12/2010,75.25,74.04,75.25,73.6,996740.0,-39.58499600957696,7.570000000000007,0.7848909398324936,73.16653814783672,0.5218046815152478,-2.0225304202445074,9.325745074342777,0.29271349268823466,-1.6102515729423639,-252035.87106801884,0.6428571428571429,1.2773967179659046e-06,0.1730861318400539,70.24350000000001,73.10800000000008,67.37899999999992
1/13/2010,74.0,73.47,74.9,72.56,638680.0,-50.31847133757965,4.569999999999993,0.6846356495995467,55.509372119464025,0.5149721112884668,-1.9464081995229634,9.837431776881946,0.2852636429003641,-0.7744489902332816,-182274.77110077912,0.5714285714285714,9.309905551132184e-07,0.1771592493492491,70.57300000000001,73.48500000000007,67.66099999999992
1/14/2010,74.15,75.87,76.25,73.5,1389320.0,-28.847926267281075,7.420000000000002,0.7352802024071946,76.01182987708057,0.484351873330013,-2.05603998443317,10.498967871677074,0.2985831458608497,-5.509225335947629,227881.5458637615,0.5714285714285714,9.936428788813952e-07,0.19301747898040905,71.03483333333335,73.8848333333334,68.18483333333324
1/15/2010,76.5,75.78,76.5,72.45,870120.0,-31.111111111111118,7.090000000000003,0.6426601633000316,65.12900195896898,0.45781433376601965,-2.1113236907368105,11.424112610459279,0.30774403494894287,-0.7091679137988842,233486.74822114347,0.5714285714285714,8.919243639291945e-07,0.2000400583369171,71.53550000000001,74.49850000000006,68.5724999999999
1/18/2010,76.45,75.29,76.45,74.3,302160.0,-41.92090395480222,4.310000000000002,0.6426601633000316,70.71086782738283,0.4229253269145093,-2.091488147917886,12.1176294493097,0.3078157535158514,-0.9832453772474581,28533.260869440564,0.5714285714285714,1.2783155620903784e-06,0.19915641985190866,72.10416666666667,75.08366666666674,69.12466666666657
1/19/2010,73.76,76.71,78.5,70.55,2877820.0,-21.43712574850308,4.8999999999999915,0.4019266088101542,65.58088438650444,0.3839979488556369,-2.165389210975192,12.667291955753264,0.31901214132191325,0.6185630729043717,453027.18426525895,0.5,-4.393720889431875e-07,0.19681400478238675,72.59200000000001,75.81200000000007,69.37199999999991
1/20/2010,77.47,77.78,79.0,76.8,3015480.0,-13.863636363636356,4.8700000000000045,0.43451500426351697,124.46136318558287,0.3676055319117352,-2.2839682294847847,13.033910725378963,0.3361338045503082,-0.7444795334950246,-22500.607365962816,0.5714285714285714,2.747275746400417e-07,0.19765194411934858,73.17283333333333,76.3658333333334,69.97983333333325
1/21/2010,77.83,76.21,78.0,75.4,990780.0,-31.704545454545535,5.039999999999992,0.3694725891118129,83.20626813323256,0.38369981826594823,-2.22560172570185,13.018842448446446,0.3259811236235522,1.5437024037463172,-229143.95514814087,0.5,-1.234434163010574e-07,0.1953375138724062,73.56683333333334,76.68333333333341,70.45033333333325
1/22/2010,71.8,76.03,76.45,71.8,797940.0,-35.14792899408282,4.950000000000003,0.25584366021583355,28.287337351426512,0.39764819977293286,-2.1401510264337418,13.153308815760017,0.3152818183329933,-0.02974261672222317,34001.71318520693,0.5,-8.543777023945119e-07,0.18806406460236486,73.85883333333332,77.0933333333334,70.62433333333324
1/25/2010,74.1,75.13,75.75,74.1,382300.0,-45.79881656804737,2.5999999999999943,0.2558436602158336,30.996946845073822,0.4128472740891046,-1.9770184155947987,13.238433128814311,0.2933440897054383,inf,-39238.9281029742,0.5,-6.737367877084634e-07,0.17393290276093698,74.16383333333332,77.39633333333342,70.93133333333324
1/27/2010,73.68,74.94,75.7,73.68,1069440.0,-48.047337278106525,1.2399999999999949,0.24417937142788956,16.8146933405308,0.3987356825601744,-1.8115211459563767,13.065367416344253,0.27290162164870396,-0.8114996419475322,-11632.933530616225,0.42857142857142855,-7.954038696204182e-07,0.156697517283861,74.38116666666664,77.56466666666674,71.19766666666656
1/28/2010,73.4,76.23,76.95,72.8,1807220.0,-32.78106508875734,0.7000000000000028,0.3464948311889359,37.31687999336781,0.3865056365684349,-1.764119910245853,13.030639627335743,0.2672580930381761,10.237179089651818,291989.10080334696,0.42857142857142855,-8.388118730709562e-07,0.14651987672355285,74.45066666666665,77.44166666666675,71.45966666666656
1/29/2010,75.75,75.05,76.5,73.75,530160.0,-46.74556213017753,0.21999999999999886,0.346494831188936,22.711867025712177,0.39629876466556563,-1.6127472052277056,12.529420482990329,0.24548993917521783,-0.9207508168381331,4954.570984331076,0.42857142857142855,-5.844480299011892e-07,0.13482290087007803,74.59816666666663,77.56466666666674,71.63166666666656
2/1/2010,75.75,85.43,86.35,75.75,10273640.0,-5.822784810126504,11.200000000000003,0.7299770486484577,223.01909708696903,0.4078658324886048,-2.303805659071287,13.599258468932264,0.31158272851752755,-19.2529858119145,2597738.3439667094,0.42857142857142855,-2.74664814399411e-07,0.16067849153607378,75.1123333333333,78.4093333333334,71.81533333333323
2/2/2010,85.5,83.51,87.0,82.76,4075700.0,-21.215805471124586,9.469999999999999,0.7415258866691798,201.32850373202837,0.4269770629096729,-2.6658166339165774,14.234851949003506,0.3308842796849906,17.55735657919424,-117226.92511380848,0.5,7.496828879249232e-08,0.17405616294201035,75.7713333333333,79.16783333333339,72.37483333333323
2/3/2010,83.55,86.64,89.0,83.5,7985940.0,-12.791327913279126,13.170000000000002,0.7756000303233078,183.35401633235114,0.44354012927459857,-3.1687503990071235,15.190911985959247,0.36248469875530953,0.12651060849405465,-18845.022165327216,0.5714285714285714,3.2424534932668454e-07,0.19436210248464542,76.4763333333333,80.0523333333334,72.90033333333324
2/4/2010,87.76,85.12,88.83,83.85,5286080.0,-21.02981029810295,9.25,0.7756000303233078,143.55243877030915,0.4307706258304688,-3.4054221477361324,15.932688328467599,0.36693469203986173,-5.618804494797095,-1161322.368479426,0.5,1.684162220129784e-07,0.20303792418911884,77.08799999999997,80.84300000000007,73.33299999999991
2/5/2010,83.9,84.13,86.23,82.13,3329200.0,-26.395663956639588,8.349999999999994,0.6738844267218127,101.06044138916872,0.41970372284555635,-3.4730661429199614,16.521707950438497,0.35927086730611735,2.398666853556897,-724880.6878637245,0.5,1.1139576784669076e-07,0.20844041993012868,77.53899999999996,81.32900000000008,73.74899999999991
2/6/2010,84.25,84.86,85.85,84.2,310620.0,-22.439024390243905,9.569999999999993,0.6738844267218127,99.9298724498757,0.41884768796683713,-3.5447180919338592,17.22956831193796,0.35726332995701,-1.0392718604838933,-474368.48326059687,0.5,-2.5410556401555115e-08,0.21708112885537575,78.05566666666664,81.75716666666673,74.35416666666657
2/8/2010,85.45,85.02,86.95,83.83,2707700.0,-23.13953488372095,8.310000000000002,0.7066417306275812,92.63457259239087,0.4181057910719472,-3.573223543817292,18.105258151178596,0.35652812039746573,0.9522375298446425,-513334.9139015963,0.5714285714285714,1.7235443805876416e-07,0.2235419246854101,78.58266666666664,82.33766666666675,74.82766666666657
2/9/2010,85.25,85.07,86.2,84.26,2073420.0,-22.84883720930236,7.289999999999992,0.7066417306275811,82.07552056080264,0.4373296326046499,-3.5588249828277583,18.9028455182901,0.35620051514816187,-0.08418959647839341,-387089.6286596654,0.5,-1.4216912888684256e-08,0.22240112721156494,79.12666666666664,82.89616666666674,75.35716666666657
