Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/16/2009,188.0,166.65,208.0,160.0,782810.0,-43.07291666666666,45.75,0.9021547585192833,142.79787771175566,0.573186212449922,-13.090154768900277,28.727185549545908,0.4335496412774486,5.216571057394922,-184269.67118901215,0.8571428571428571,0.0006265120583614462,0.5600915166668713,132.98666666666648,147.5866666666668,118.38666666666657
4/17/2009,170.0,172.0,181.75,165.0,173416.0,-37.5,58.05,0.9021547585192833,110.08402651991312,0.6040026530617413,-13.991610142574444,32.91379181165178,0.4467620885609109,-1.2012674781747865,-72622.59399157752,0.8571428571428571,0.0005828210948439936,0.6225951266098773,135.9349999999998,151.04000000000013,120.82999999999988
4/20/2009,171.0,170.5,177.5,167.5,83182.0,-41.620421753607104,45.7,0.9021547585192832,95.32498423977337,0.5965409437602052,-14.418771929440794,36.72032756437834,0.45132037933833574,0.06584623612633865,-21874.490908182357,0.7857142857142857,0.0005767086545210986,0.6552793855587041,138.9349999999998,154.20500000000013,123.66499999999989
4/21/2009,160.0,176.55,180.0,160.0,104726.0,-34.90566037735848,55.150000000000006,0.7740199166501102,86.68853640979177,0.591172978803465,-15.071747438473523,40.67811835432653,0.46266026791345255,1.6043571929215317,33287.33725395044,0.7857142857142857,0.0004910320258937616,0.6852152136652759,141.90749999999983,157.92750000000015,125.8874999999999
4/22/2009,176.5,170.3,180.85,167.4,39149.0,-41.88888888888888,44.60000000000001,0.778140603292327,80.1006946263393,0.571954553071141,-14.913004632861288,43.413921479356496,0.44997859675577845,-0.06133250906561328,23916.64386900588,0.7857142857142857,0.0005944830702887361,0.6956418781732108,144.82333333333315,161.2383333333335,128.40833333333325
4/23/2009,168.0,169.55,173.45,164.35,24126.0,-43.202247191011224,49.650000000000006,0.7235173929055171,62.8200137811749,0.5580323574160232,-14.558855658289161,46.01056825503734,0.4376963067575128,-0.8031610414531725,26090.498197076875,0.7857142857142857,0.0004717180289992736,0.7231600788585735,147.05166666666648,162.7816666666668,131.3216666666666
4/24/2009,170.45,168.95,174.9,166.55,30905.0,-45.40697674418606,43.999999999999986,0.7337690428288789,59.46335038979413,0.5459664545149211,-14.067612380111143,48.43482023325575,0.4259965946108983,5.926308582177568,19330.631473415124,0.7857142857142857,0.0004965358324690695,0.7208596526085721,149.4466666666665,165.0041666666668,133.8891666666666
4/27/2009,170.45,171.25,173.6,167.0,58262.0,-46.13935969868173,45.650000000000006,0.7337690428288788,55.17181458980398,0.5060789395459427,-13.705896280340767,49.71553612891418,0.4197093034007045,-0.7638987888428336,24325.243045915802,0.7857142857142857,0.00042762723822898995,0.7279558914163325,152.09499999999983,167.23750000000013,136.95249999999993
4/28/2009,170.0,163.45,172.85,161.8,25703.0,-57.857142857142875,25.399999999999977,0.6234050461237917,36.5312805330135,0.4810630583591599,-12.644085703251847,49.81523214200544,0.3887255264279888,0.15122828987914586,13084.5759474309,0.7142857142857143,0.00028896818033361725,0.6954697092910347,154.3416666666665,169.3116666666668,139.3716666666666
4/29/2009,164.0,169.6,176.0,161.05,92252.0,-49.87012987012987,27.549999999999983,0.6592299153225359,40.36661617681276,0.49440970251910943,-12.158688975296059,49.794171074054255,0.3730799307865598,-0.649358818092492,17253.79645217959,0.7142857142857143,0.0002464440281112394,0.6838681330050002,156.6341666666665,171.89166666666682,141.3766666666666
5/4/2009,186.3,174.3,194.0,172.3,129163.0,-51.886066204772895,27.100000000000023,0.7905814447793906,71.47913591386201,0.496285932571744,-12.014760610370104,50.33733060628759,0.36764308227461856,-4.219445449828043,-20352.23732563234,0.7142857142857143,0.00048438883575308174,0.6698938811460459,159.4274999999998,175.19500000000016,143.6599999999999
5/5/2009,175.0,174.55,178.75,170.35,101423.0,-69.68749999999999,10.75,0.7542407139569345,47.640067697626534,0.4981782929853571,-11.785018893002274,49.94833151936418,0.3636887657994192,-0.9999999999999883,-364.5448180374151,0.6428571428571429,0.0001057748647707873,0.6412891123254895,162.07333333333315,177.8108333333335,146.33583333333326
5/6/2009,175.8,174.0,178.9,171.0,53197.0,-70.83333333333334,5.800000000000011,0.755239317836921,44.10862513389713,0.4998183386771551,-11.426844967508941,49.01880324632431,0.35869030406550517,-2.912318261798573,3774.4922672040702,0.6428571428571429,4.9037734074416276e-05,0.5951033176820534,164.61416666666648,180.32166666666683,148.90666666666658
5/7/2009,175.8,172.3,177.0,171.75,32988.0,-74.37499999999999,-2.4499999999999886,0.7552393178369211,36.535042857652186,0.46664840441754174,-10.880391379529698,47.121645692425886,0.3489580905600203,-0.9539213043651334,898.5038836531785,0.5714285714285714,-3.532855158122098e-05,0.5422806295758811,167.00749999999982,182.58500000000018,151.42999999999992
5/8/2009,174.0,169.95,174.1,166.0,178819.0,-70.7352941176471,3.299999999999983,0.6255219158650275,9.016633421161995,0.47296437453236706,-10.140800774935911,45.18481888746078,0.3330326376039408,-0.8449215000129046,6532.399753035492,0.5,-9.18064610417499e-05,0.4932236937168039,168.6866666666665,183.94166666666683,153.4316666666666
5/11/2009,161.0,171.8,189.8,161.0,344700.0,-65.2941176470588,-0.19999999999998863,0.7570090901393657,33.88668306521434,0.4784382152985489,-9.59336311293302,43.47564845216486,0.3229915194963413,1.589953355293207,-17771.13429366019,0.5714285714285714,1.3425734214870982e-05,0.43381750230688,170.26583333333315,186.6508333333335,153.88083333333327
5/12/2009,172.9,170.2,174.95,169.1,94135.0,-70.00000000000003,-0.30000000000001137,0.7570090901393657,-4.5019904080118085,0.48921841791331705,-8.927497558794727,41.5236982217782,0.3090904251493495,-1.8562336848888472,-17366.641646595053,0.5714285714285714,5.958045195065734e-06,0.37732597874984775,171.70166666666648,187.43416666666684,155.96916666666658
5/13/2009,170.0,172.2,178.4,170.0,105657.0,-66.06060606060609,-4.350000000000023,0.7796448674546548,23.590213181172945,0.48636636415350076,-8.46361431770299,39.38517984731173,0.30120391289747556,1.2595354352457495,-12942.98978075874,0.5714285714285714,5.241192983326158e-05,0.3217850232942025,172.3166666666665,186.77916666666684,157.85416666666657
5/14/2009,170.0,173.2,176.0,168.0,152685.0,-63.03030303030307,2.8999999999999773,0.7339140073573477,-4.039894591309956,0.4964450573068895,-8.083493666503415,37.65857917793691,0.29653116297170734,12.29016413827352,20626.435053515954,0.5,-5.704891252144214e-05,0.2863913806079092,172.59333333333316,186.83583333333348,158.35083333333324
5/15/2009,175.0,174.45,182.35,172.1,136469.0,-59.24242424242428,4.899999999999977,0.7809782814019581,73.6198197194629,0.5222979769564594,-7.79327385526156,35.86806226332292,0.29511441349448847,4.6238341087043215,-5601.625933779891,0.5714285714285714,0.00011175406918374783,0.253958425265033,172.68583333333316,186.2308333333335,159.14083333333326
5/18/2009,194.8,193.4,195.25,190.0,1016.0,-5.401459854014582,24.450000000000017,0.845170977339332,236.88763478374057,0.45983222419996517,-8.988762335282786,35.12034341271025,0.33164926633470543,-0.9821157369755446,7784.7936770011365,0.5714285714285714,0.005760588927049457,0.2573010648888198,173.4191666666665,184.82666666666682,162.0116666666666
5/19/2009,200.0,197.6,216.0,160.0,515274.0,-32.85714285714287,26.349999999999994,0.47309758435862354,166.23781614464778,0.3989030091659498,-10.158005305837463,34.83174362345561,0.3674818850642108,-10.80004771269679,68669.61439562352,0.5,0.005728124598024016,0.2594073619857811,174.33333333333317,187.7033333333335,160.96333333333325
5/20/2009,202.8,207.85,219.0,194.05,245936.0,-18.898305084745772,44.400000000000006,0.49856844427757524,207.69641992900463,0.3567074542569683,-11.77598193170411,35.272069649176615,0.4121926984407845,0.9689032307947386,39434.01303658732,0.5714285714285714,0.005953719639892636,0.29043784057456873,176.08999999999983,190.20750000000015,161.9724999999999
5/21/2009,210.0,205.85,224.0,200.0,137892.0,-28.359375000000007,36.25,0.5412181736742945,171.75114272103966,0.3201379733358511,-12.749884052463386,35.83260266848331,0.4385186942070191,-0.3292181787905093,-6908.0869965649035,0.5714285714285714,0.006007894807581691,0.30875737441528783,177.97833333333315,192.29583333333346,163.66083333333324
5/22/2009,203.0,217.65,220.15,203.0,162974.0,-9.921874999999991,43.349999999999994,0.5412181736742945,152.68046397700047,0.32504757704759524,-14.308925496904891,36.92342033898797,0.4754156323882573,336452002100804.25,33984.76862592419,0.5714285714285714,0.005829195297543265,0.33918440236339914,180.01583333333315,194.51833333333346,165.51333333333324
5/25/2009,220.0,233.25,239.0,216.0,432978.0,-7.2784810126582276,58.69999999999999,0.678480000586966,170.8362161906977,0.3148230653441263,-16.61177648047689,38.74428924369528,0.5221922861445168,-17.920850305171502,79769.82150549477,0.6428571428571429,0.005940495879708403,0.3870714315569567,183.03083333333313,198.22833333333344,167.8333333333332
5/26/2009,237.0,214.65,243.0,211.25,285268.0,-34.15662650602409,40.650000000000006,0.6241818696357891,125.01854997379408,0.30596182186778653,-16.742935781218762,39.02825548391923,0.49053963687511337,7.596765858299234,-48961.80520210948,0.5714285714285714,0.005933271671546301,0.4083774180858878,185.67249999999981,202.0400000000001,169.3049999999999
5/27/2009,222.0,219.75,228.0,215.25,148837.0,-28.012048192771083,47.44999999999999,0.624181869635789,103.96749938195927,0.302585039361012,-17.06173083699977,39.883059589231934,0.4740735113098053,8.91455786873464,-39775.056435693026,0.5714285714285714,0.005906154353187853,0.4300720974447869,188.19166666666646,204.8666666666668,171.51666666666654
5/28/2009,215.0,222.85,230.0,214.0,300655.0,-24.27710843373495,52.900000000000006,0.6403179765334888,96.22956577825927,0.3454623161526158,-17.36435681133534,40.727715229265215,0.46556284657554176,-1.3706944444444427,-8308.141632684332,0.6428571428571429,0.005921573411637857,0.4513705861060217,191.00416666666646,207.92666666666682,174.08166666666654
5/29/2009,249.9,241.5,266.9,225.0,1835013.0,-23.760523854069206,69.69999999999999,0.8120823076490201,137.62430122283882,0.38262262270533914,-18.8913218133209,43.05306480432246,0.47897070997257635,5.636315176916771,-128863.86240274414,0.6428571428571429,0.005928706836389642,0.49642277824990616,194.78333333333313,213.0533333333335,176.51333333333318
6/1/2009,245.2,239.1,250.0,236.0,343826.0,-26.00561272217024,68.9,0.8120823076490201,112.58691926582055,0.4170558154478444,-19.680923204468343,44.28789118888968,0.4819437079847585,2.807380675203706,-103398.54171825718,0.6428571428571429,0.0059351082489491344,0.5340938467997964,197.85833333333318,215.7433333333335,179.9733333333332
6/2/2009,240.0,243.1,252.7,235.0,332051.0,-22.263797942001858,70.9,0.8204357841370645,103.43541049381103,0.44689791582468236,-20.394361066997334,45.2807983581656,0.4879926221740278,-1.6143348561687476,-31583.67977201911,0.6428571428571429,0.005925993340213043,0.5725669001957978,201.31083333333316,219.66083333333353,182.96083333333317
6/3/2009,248.6,247.7,251.0,241.0,468876.0,-17.960710944808227,74.5,0.8204357841370644,98.2141982008823,0.47662100212703207,-21.087859551121227,46.46851025031124,0.4968781396119702,-3.157415494618797,60343.83858433698,0.7142857142857143,0.0059375022217378485,0.6145747887632619,204.90749999999986,223.36250000000018,186.45249999999984
6/4/2009,247.0,249.0,255.0,241.0,256481.0,-16.74462114125349,74.55000000000001,0.8349105315461527,91.6912972468275,0.479607909238377,-21.494585035251077,47.73943071493605,0.504955805676908,121.1493205486402,53399.11622245236,0.7142857142857143,0.0059172684555962056,0.6495251901083298,208.63999999999982,227.53250000000017,189.74749999999986
6/5/2009,253.4,241.5,258.0,236.1,210327.0,-23.760523854069206,48.099999999999994,0.7495114027310594,76.83989425424426,0.4370917275816088,-20.970001468284437,48.02007511623485,0.4909419469872682,-1.6034238347242409,125.91599814590154,0.6428571428571429,0.00022614780891107498,0.6519386662558431,212.3991666666665,231.98166666666685,192.81666666666655
6/8/2009,242.0,230.7,245.0,224.0,224101.0,-49.691146190803025,33.099999999999994,0.5803682734063078,43.62660875838627,0.4231347189154022,-19.458490109911338,46.32139725111871,0.4514058340524631,-4.10485028048119,-13565.197461649957,0.6428571428571429,0.00017804873456323482,0.6326443608634494,215.35083333333318,234.54333333333352,196.1583333333332
6/9/2009,226.0,248.4,256.95,221.5,339055.0,-27.653213751868428,40.55000000000001,0.6662070812925298,60.23505219292569,0.4228550755619927,-19.464474201101496,46.17174851382485,0.43820646002852587,-3.4834592708639867,63715.22478139389,0.6428571428571429,7.909717657559425e-05,0.6321948132062722,218.89416666666654,239.5666666666669,198.22166666666652
6/10/2009,258.0,245.8,264.7,243.25,590827.0,-33.02034428794988,39.95000000000002,0.7105186968824156,77.41948190665957,0.40031053354863416,-19.039937814414543,45.463362030550385,0.42189467476111253,-4.9005003012152,-109598.3017663985,0.6428571428571429,4.928144207238094e-05,0.6283119138146606,222.77999999999983,244.1050000000002,201.45499999999987
6/11/2009,245.0,251.35,254.1,236.5,260272.0,-27.94249775381849,33.69999999999999,0.6268855052309018,62.97946220291993,0.39133016647180513,-18.93307953066366,45.25792105188796,0.4147348226133364,-0.17345915958778518,29692.080826792953,0.5714285714285714,1.0574750211117472e-05,0.6051334988134675,226.5258333333332,248.33083333333357,204.7208333333332
6/12/2009,260.0,242.7,260.0,238.0,208908.0,-43.486073674752916,9.449999999999989,0.6664788902362082,59.158467992768095,0.35427830591341725,-17.94356857295952,43.34287981089125,0.38892635427262173,-0.46626822588958894,-11028.868352808291,0.5,-2.2017997727423872e-05,0.5602828104183567,230.05583333333317,252.44833333333355,207.66333333333318
6/15/2009,238.4,230.3,242.7,228.5,60669.0,-69.18714555765591,15.650000000000006,0.5567206061419482,6.844649315853886,0.31037724081910684,-15.974651798998025,40.742678326257405,0.34115050406736674,0.03455210052550864,-3025.074243643401,0.5,-0.00024306269907321075,0.509701098620038,232.10333333333315,254.94333333333353,209.26333333333318
6/16/2009,227.8,233.8,238.9,221.4,215750.0,-62.57088846880904,14.050000000000011,0.4874898411469556,-13.218828377983007,0.2825954049503321,-14.52920815217351,39.137504135630216,0.3081422147492026,1.817333415879555,43569.97951970725,0.5,-0.00024098481093841564,0.46836958823275177,234.1116666666665,255.02666666666687,213.19666666666654
6/17/2009,237.0,226.0,245.9,222.0,624629.0,-89.8901098901099,3.1500000000000057,0.5510067359016482,-21.802137656792972,0.26024263491927435,-12.608940814608218,37.01139952441357,0.26624092712145236,0.06612036170055922,-102185.09399977789,0.42857142857142855,-0.00023202467665474648,0.4129202317829757,235.3283333333332,256.1908333333335,214.4658333333332
6/18/2009,230.0,220.05,232.8,210.0,88681.0,-81.62705667276049,-21.44999999999999,0.44252518514130046,-87.83094126610855,0.24087023422569098,-10.486122349967502,34.46205427934082,0.2216308450877603,-0.945178083086043,-23644.194590475323,0.35714285714285715,-0.0005015594335141652,0.33847599879220824,235.8783333333332,256.6808333333335,215.07583333333318
6/19/2009,225.5,221.25,228.8,213.1,394558.0,-79.43327239488116,-17.849999999999994,0.44252518514130046,-95.03840045105588,0.22375680915965843,-8.79917201613253,31.72230296899843,0.18786355987736011,-1.535845596736755,18774.8469192665,0.42857142857142855,-0.000494258520322275,0.28749156865666264,236.2508333333332,256.9808333333335,215.5208333333332
6/22/2009,224.5,222.6,228.9,219.0,405999.0,-76.96526508226692,-20.5,0.4437402268847765,-75.89204734546429,0.22214245535405708,-7.484904124767439,29.7557361084763,0.162453892977247,-1.694570946388443,-5607.78344534988,0.42857142857142855,-0.0004922696928477605,0.23964493897015252,235.95499999999984,256.03000000000014,215.87999999999988
6/23/2009,215.9,221.0,227.5,214.0,930101.0,-79.89031078610603,-26.69999999999999,0.3941754221911759,-90.31248542204486,0.214729478648787,-6.2422736785438815,27.03857557746193,0.13865726864280717,-0.05982393901966894,31119.40700489797,0.35714285714285715,-0.0004988626149710306,0.19221318289218114,235.8483333333332,255.0108333333335,216.68583333333322
6/24/2009,225.0,226.15,229.0,222.7,88889.0,-70.47531992687384,-22.849999999999994,0.41672743496773423,-62.70993672230867,0.19743048737411895,-5.608392004966504,24.66142659729188,0.12655688031045192,-1.079411761592369,35047.94959941952,0.35714285714285715,-0.0004808417458180063,0.14587433918953735,236.09583333333316,254.9358333333335,217.25583333333321
