Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/3/2007,250.0,249.57,250.0,243.5,25590.0,-59.54143778361597,3.319999999999993,0.46723649029197206,27.8141739927364,0.22786810043460995,-2.403193176614792,4.007692728064317,0.15435712586592223,-1.1084783354607146,4133.8682911575215,0.5,4.661491247971306e-05,0.022872184699858307,246.84083333333342,256.7548333333333,236.92683333333335
4/4/2007,254.35,250.75,254.35,245.7,16258.0,-56.72319082875566,8.120000000000005,0.5525375761789093,103.24985846303785,0.2114949765921396,-2.5057200266919892,3.899764885132168,0.16150495987188213,-0.3899180739733076,93.92810998442474,0.5714285714285714,0.00017441100252801707,0.026594968701393138,246.9353333333334,256.78183333333334,237.08883333333333
4/5/2007,248.0,248.13,251.0,246.75,5584.0,-62.980654406496306,3.5600000000000023,0.5525375761789093,47.4762220948044,0.18566707926331721,-2.3487834485098062,3.666334567010123,0.15235029980453466,-0.9443280485983373,-3057.363526801943,0.5,0.00011739627933931512,0.025909541386063724,247.20283333333342,256.6318333333333,237.77383333333336
4/9/2007,246.5,247.93,252.5,245.0,17588.0,-63.45832338189632,5.550000000000011,0.508896619754351,39.93220225477351,0.16328315023937479,-2.1831239853691216,3.5532099498926755,0.14381738960709944,-0.7239801236985408,-4669.384865813683,0.5,0.00011222713727744991,0.02628151415959126,247.26700000000005,256.33099999999996,238.20300000000003
4/10/2007,249.38,249.93,251.75,247.28,14924.0,-28.890160183066282,7.530000000000001,0.508896619754351,73.29946718304242,0.1495315057081944,-2.1877982706423893,3.525235736383832,0.14548993512544248,-0.28023665162046585,-2798.939241898803,0.5,-0.0009119633935610955,0.028911937757863583,247.3591666666667,256.04666666666657,238.67166666666668
4/11/2007,251.48,251.6,252.5,248.28,26230.0,-16.320474777448077,2.530000000000001,0.5300744063930315,97.78874724300272,0.20403602250871355,-2.299589958031248,3.4767859404640635,0.1541137853901676,-0.5201047919781191,2125.0137097769475,0.5714285714285714,-0.0006870944342075075,0.03134082564603098,247.5321666666667,256.1556666666666,238.9086666666667
4/12/2007,252.48,266.18,269.5,250.0,263754.0,-10.374999999999979,16.30000000000001,0.7791525442768243,232.90966738597592,0.2644092040947358,-3.5228042484883133,3.9367998213728845,0.22030785982367848,-14.822503300895004,54505.43496960068,0.5714285714285714,-0.0006394940414760411,0.047641506026253964,248.28883333333337,257.68883333333326,238.88883333333337
4/13/2007,270.85,259.82,277.48,255.75,121244.0,-44.17208604302155,13.019999999999982,0.8284125015720128,193.88156873048146,0.316732300218315,-3.934147451447217,4.061959260346397,0.23182912166215178,-39.505102510276856,-8493.109703332375,0.6428571428571429,-0.0005621246573188793,0.0579174892248424,249.29616666666675,259.38366666666656,239.20866666666672
4/16/2007,269.48,259.25,269.48,257.5,43156.0,-45.59779889944975,14.180000000000007,0.8284125015720127,137.42519184430006,0.3138756682460275,-4.1661521885854995,4.382156039583122,0.23703982294242765,2.757708522638176,-19086.34485353536,0.6428571428571429,0.0001288073560538143,0.0671786972133733,250.18000000000012,260.7979999999999,239.56200000000004
4/17/2007,258.0,253.98,261.65,250.0,16612.0,-58.779389694847474,7.409999999999997,0.6476539558018509,52.43019528562255,0.2868758286109446,-3.880392253532193,4.47852506015558,0.21325913883418746,-0.49492704190371944,-13639.220945852148,0.5714285714285714,-0.00043681805085842614,0.06485689031445989,250.75166666666678,261.6046666666665,239.8986666666667
4/18/2007,252.5,255.0,258.95,245.07,43798.0,-56.228114057028534,8.150000000000006,0.5556898738121373,24.58328455257737,0.2710333649998396,-3.69358587253609,4.186458685142333,0.19890131858187923,0.9822720819234818,-2492.7507005319994,0.5714285714285714,-0.0005160622363967956,0.06334337839454421,250.90983333333347,260.3633333333332,241.4563333333334
4/19/2007,250.0,254.68,261.0,248.43,45426.0,-57.02851425712857,5.680000000000007,0.5840294071880748,40.56827720547863,0.2549355930474849,-3.479623294315161,3.9247115613025763,0.1863243123814873,-1.0768679771462455,-3790.7167598959777,0.5714285714285714,-0.00045062895198104994,0.062196227198225026,251.22633333333346,260.61283333333324,241.8398333333334
4/20/2007,252.63,250.3,260.0,248.0,44060.0,-67.98399199599798,0.8700000000000045,0.5751506817951999,15.717687016489219,0.24098423343943087,-2.9231645268301634,3.7174389867477067,0.15556783133850594,-5.853000714455818,-12541.708159770465,0.5,-0.0004996119726013348,0.05721380852947089,251.42416666666676,261.1881666666665,241.66016666666673
4/23/2007,257.45,253.1,257.5,252.0,14346.0,-71.74808711006477,7.150000000000006,0.5751506817951999,29.050951018426126,0.21587787086835564,-2.677103565673576,3.7920287418108014,0.14128598424473554,-1.3876555835474318,-9075.179668435798,0.5714285714285714,-0.00019570898269243448,0.056992537227126876,251.72916666666674,261.3931666666665,242.0651666666667
4/24/2007,254.8,250.88,254.8,250.03,6758.0,-81.89655172413795,1.3100000000000023,0.5263440116259025,-2.860575738567485,0.20122851707766154,-2.276818769603409,3.6738021743371645,0.12010876785036963,-2.5959495913758857,-5477.184376171617,0.5,-0.00036804254087201965,0.052270096137493414,252.13316666666674,261.5156666666665,242.75066666666672
4/25/2007,251.5,254.13,256.0,249.55,21532.0,-71.89039408866998,3.3799999999999955,0.5530042402884189,10.452778341394021,0.19938099947955684,-2.1963799716049266,3.608596649422359,0.11486781257355291,-5.621162063222044,755.0971489185448,0.5,-0.00048480042488110986,0.04984498292269143,252.4011666666667,261.75766666666647,243.04466666666673
4/26/2007,254.5,254.03,257.85,248.1,10554.0,-72.19827586206897,5.900000000000006,0.593686109251664,8.329984709457948,0.19777982032923835,-2.1003532716390794,3.3741432146979404,0.11028695160691801,-1.5938761546867395,1084.2266189520692,0.5714285714285714,-0.00040908380379993636,0.04882829518484236,252.6833333333334,262.0873333333331,243.2793333333334
4/27/2007,254.0,250.63,256.25,249.25,10488.0,-82.84480098734959,2.6999999999999886,0.593686109251664,-11.128881885796881,0.18095147334750125,-1.730080305611466,3.1695274376758427,0.09163800697224093,-3.2924754083915864,-1627.7445107583153,0.5714285714285714,-0.00041600296351706985,0.046306956296191464,252.88383333333337,262.3978333333331,243.36983333333336
4/30/2007,251.0,251.0,255.0,247.6,6806.0,-81.70317803147175,1.0699999999999932,0.5357838943165931,-24.077544761253268,0.18409053008565848,-1.44976784124853,2.952837940239035,0.07805021106912653,-1.036686836971036,-743.471603693679,0.5,-0.0005449801801524981,0.04146746388259481,252.99450000000002,262.6069999999998,243.38200000000006
5/3/2007,250.0,252.95,257.45,250.0,27850.0,-75.68651650725087,1.3499999999999943,0.602247153314061,0.33238852502321203,0.19969209147226444,-1.3691230570358925,2.9266279853409243,0.07436074131939961,-1.033311578528274,-1982.1899148518587,0.5,-0.0005086998614944887,0.03782368855463342,253.44400000000002,262.8049999999998,244.08300000000003
5/4/2007,257.0,251.88,259.5,251.1,12152.0,-78.98796667695157,-14.300000000000011,0.6505509215491575,6.0281014167530556,0.18396824064653522,-1.205011429928021,2.664157851657233,0.06661049690116191,-0.8695017793101874,-3613.5725434905485,0.5,-0.0004803640604238847,0.027632468869075378,253.7675,263.22349999999983,244.31150000000008
5/7/2007,253.07,246.05,254.9,245.0,12582.0,-95.71078431372545,-13.769999999999982,0.45911822130960755,-75.90487991166064,0.18042863218520722,-0.5977860779597108,2.042729364560577,0.034700076637558065,-0.6754894127762119,-3958.1423129051327,0.42857142857142855,-0.0008689331492527564,0.01587060965628825,253.68666666666667,263.2051666666665,244.16816666666674
5/8/2007,260.0,246.07,260.0,245.0,14820.0,-93.57357357357361,-13.180000000000007,0.5787106224523467,-52.53464735093294,0.167963438015768,-0.11682387160396956,1.644366278801132,0.00926338847890422,1.4147687667582185,-4627.822627486926,0.5,-0.0006226142911640525,0.004916707781660245,253.77316666666667,263.8291666666665,243.7171666666667
5/9/2007,250.13,240.15,250.13,239.65,56184.0,-97.65807962529274,-13.829999999999984,0.45653005870223573,-141.81913117150157,0.17843284333255344,0.7334433646305172,0.9767084966582221,-0.03579209818487335,-3.6933557022128927,-16609.287925105556,0.5,-0.0003400447600140666,-0.009067154797470816,253.51483333333334,263.71983333333316,243.3098333333334
5/10/2007,245.0,237.8,246.0,235.0,52550.0,-89.2307692307692,-17.19999999999999,0.3767580862763411,-157.68940793828378,0.1973317795396993,1.5786606635192015,0.26200913931006853,-0.08054396414073826,100.97801076219666,-12038.15164654457,0.5,-0.0003193251031872799,-0.031067683691380056,253.0121666666667,263.5436666666665,242.48066666666674
5/11/2007,232.5,239.85,244.4,232.5,26492.0,-73.2727272727273,-14.830000000000013,0.3399126852398093,-138.92512081373428,0.1852219227911309,2.0593821848661094,-0.5516753798685563,-0.10668677946276914,-1.2294197751728917,1117.8174983633016,0.42857142857142855,-0.0004385647312691513,-0.04493747859673354,252.41833333333338,263.3338333333332,241.50283333333337
5/14/2007,240.0,245.63,254.98,240.0,54820.0,-52.25454545454548,-4.670000000000016,0.5532539923159454,-51.69006255359875,0.17472671794656158,1.9515676666144373,-1.068630221124189,-0.10095093053063232,0.5815687704429315,83.25502285366383,0.5,-0.0002482085751289521,-0.048438326763745085,251.6671666666667,262.3566666666665,240.97766666666672
5/15/2007,245.0,246.55,251.0,245.0,13902.0,-48.90909090909087,-6.549999999999983,0.5532539923159453,-40.2905893213185,0.15201445185940693,1.7714821689514793,-1.3962215459283853,-0.09234979375512527,0.5448483303176256,1846.068982199913,0.5,-0.00025302460237872266,-0.04933100132342439,250.8255,260.7284999999998,240.92250000000004
5/16/2007,249.25,244.6,249.25,242.5,18592.0,-56.000000000000014,-6.280000000000001,0.5021924532110542,-61.70236621376526,0.16175124262847315,1.765726565905453,-1.7787407204644263,-0.09278367278215406,-1.7763696882742641,2302.5588257318723,0.5,-0.00019040944781875997,-0.051529032222445606,249.99416666666667,259.6356666666665,240.35266666666672
5/17/2007,247.5,244.4,247.5,235.55,14240.0,-56.727272727272705,-9.72999999999999,0.3874798428921296,-91.26502011190847,0.17018979235807496,1.7570458947328689,-2.2069778266037834,-0.09388004927311158,1.9999567891685233,6694.921641878489,0.42857142857142855,-0.0004588591589173102,-0.05514541652890216,249.35783333333333,259.0143333333332,239.70133333333337
5/18/2007,244.4,245.63,247.0,241.05,11610.0,-52.25454545454548,-8.400000000000006,0.3874798428921296,-57.72005888907637,0.1558100188788227,1.6321177434784317,-2.4861772230369565,-0.08913357801009442,-1.985961123795827,7695.970081540361,0.42857142857142855,-0.0003805406579848773,-0.05468930319693576,248.93550000000005,258.1954999999999,239.6755
5/21/2007,250.5,242.68,250.5,240.03,27042.0,-62.98181818181816,-7.949999999999989,0.46882921642438274,-54.00596271789956,0.14351155281729017,1.7509307637180314,-2.7823977908387025,-0.09665703579715036,23.197538774849395,1164.190532650533,0.42857142857142855,-0.0003355214257970769,-0.05711600761830567,248.4205000000001,257.57549999999986,239.26550000000003
5/22/2007,242.68,241.05,247.35,240.0,15674.0,-68.90909090909086,-9.949999999999989,0.46821421016639986,-68.29839415172694,0.132852884097292,1.954073420378819,-3.0589138713650206,-0.10905849561349013,0.9321960138662259,-927.2901335281013,0.42857142857142855,-0.00027616769025652003,-0.060010344843742645,247.92216666666678,256.8446666666665,238.99966666666668
5/23/2007,241.45,240.28,244.45,240.0,13412.0,-71.7090909090909,-12.669999999999987,0.4682142101663998,-76.77132966157849,0.15176485800252867,2.1523776973509143,-3.303047337990516,-0.12216473402306105,0.18483686563272886,-1866.7505879663104,0.35714285714285715,-0.0003568675045427925,-0.06595411988758045,247.2910000000001,256.1609999999999,238.42100000000005
5/24/2007,243.93,235.98,243.93,235.0,24600.0,-87.34545454545459,-15.900000000000006,0.36265368829162437,-106.06112134704091,0.17928614577936952,2.6261927082932743,-3.718409217677305,-0.14936321711344697,0.9369006164252087,-4460.248855658167,0.2857142857142857,-0.0005061969414316315,-0.0750508976364544,246.6110000000001,255.6889999999999,237.53300000000004
5/25/2007,233.13,238.8,241.25,232.5,12300.0,-77.09090909090905,-7.25,0.3209127828055503,-103.45358042577155,0.17717898642460828,2.742554465788686,-3.9725516728371835,-0.15681718316411972,-1.4259512281121536,2715.5564417915384,0.2857142857142857,-0.00033711798094552176,-0.07526632598676873,245.8255000000001,255.0184999999999,236.63250000000002
5/28/2007,241.0,240.57,244.4,239.75,9440.0,-64.1014234875445,-5.5,0.4182587719720635,-47.641429132284095,0.18459168404403148,2.6612845745117113,-4.175866106067254,-0.1536932844991707,-0.8797664066222534,1737.9550419640073,0.2857142857142857,-0.0003385130510850159,-0.07375150137057655,245.23783333333344,254.17583333333323,236.29983333333334
5/29/2007,240.57,240.13,242.5,238.03,12534.0,-66.05871886120997,-0.020000000000010232,0.3836128990033855,-59.241881229016066,0.21898388588360898,2.6023794329957752,-4.390951427234773,-0.15284588510796604,-0.9706524307307186,2883.429231500972,0.2857142857142857,-0.0002832278471728481,-0.07068666413302677,244.64666666666682,253.45816666666656,235.83516666666668
5/30/2007,240.05,253.48,264.3,239.0,114332.0,-34.02515723270446,15.679999999999978,0.7212665655921335,99.61157405944805,0.25026901928424244,1.4617107414237296,-3.949338536351396,-0.08550349637598197,1.6533989230248571,8593.43452337279,0.35714285714285715,-3.763724767630056e-05,-0.05162310097692949,244.69966666666681,254.40616666666656,234.9931666666667
5/31/2007,258.0,251.32,265.0,245.5,315296.0,-42.09230769230771,11.469999999999999,0.7268111669191475,120.38593641281123,0.27738279982090747,0.7236607645801598,-3.521676320131875,-0.043859679345409554,8.33547108349788,-35551.779504626094,0.42857142857142855,4.4040748957694425e-05,-0.03550801897858839,244.7233333333335,255.03233333333318,234.41433333333333
6/1/2007,254.7,248.32,255.0,247.5,52654.0,-51.32307692307695,2.6899999999999977,0.7268111669191475,79.94755035259925,0.2891689726107751,0.3764677722749923,-3.2608712679589686,-0.024326218393995572,5.122710004514421,-23032.0455870096,0.35714285714285715,-0.000173102752209552,-0.02809425781737164,244.52900000000017,254.79299999999984,234.26500000000001
6/4/2007,250.0,247.28,254.0,245.8,24402.0,-54.52307692307692,0.7299999999999898,0.6828895404374359,62.10447890633939,0.2993836552018619,0.1831174425654183,-3.039930825324658,-0.013515750462549386,1.2201398852223786,-7687.9700611418375,0.2857142857142857,-0.00022122872036126713,-0.019994936081551878,244.54783333333353,254.72683333333316,234.36883333333336
6/5/2007,249.0,248.65,250.98,247.0,15844.0,-50.307692307692285,4.050000000000011,0.6828895404374359,62.128979258217704,0.2961657771311365,-0.07973503189194275,-2.671576038859892,0.0005685187325294043,-1.395076088797665,3388.294780749893,0.2857142857142857,-0.000182449440470372,-0.009037712160428268,244.47383333333354,254.10183333333316,234.84583333333336
6/6/2007,247.8,249.5,251.0,245.5,30850.0,-47.69230769230769,5.099999999999994,0.6376247863604064,54.44490566931106,0.30272317179588815,-0.3525668324334106,-2.208489232835466,0.01520855317059218,1.2387840344081837,12934.567073984406,0.2857142857142857,6.887397192091654e-05,0.0003141061820481109,244.74166666666687,254.12066666666652,235.3626666666667
6/7/2007,249.5,249.6,253.1,247.0,28390.0,-47.3846153846154,3.969999999999999,0.6726731158656307,64.78911959880479,0.2755476181293702,-0.5702826416467985,-1.6407803090360495,0.02743300360489636,-0.6863138116375211,9869.449160819631,0.2857142857142857,4.983458807781737e-06,0.0045822317501432825,245.25666666666683,254.3906666666665,236.1226666666667
6/8/2007,242.78,246.2,251.0,242.78,28160.0,-57.84615384615388,3.519999999999982,0.5494532693200546,14.90470843146216,0.2603910703911914,-0.4631478467707666,-1.3564262135403258,0.022712405258629043,-0.5777320570864857,7546.84559017508,0.2857142857142857,-9.519599823811202e-05,0.00571594866714563,245.64383333333348,254.59383333333318,236.69383333333334
6/11/2007,245.25,249.07,252.5,245.25,19180.0,-49.01538461538464,8.019999999999982,0.5809367597213916,46.29241696857436,0.24725539599504312,-0.602866969031453,-0.9696571120863617,0.030732180684406103,-1.0880019039162574,7743.130928299507,0.35714285714285715,1.1655692158584433e-05,0.011826601714373027,245.74733333333347,254.31083333333314,237.18383333333333
6/12/2007,248.0,251.03,252.43,247.5,56964.0,-42.98461538461538,10.75,0.5809367597213916,62.92215150263227,0.24847692557371226,-0.8618093160017679,-0.5511414016420508,0.04522116859882321,-2.2817895765903655,14622.066918494906,0.42857142857142855,5.275812318822616e-05,0.019832006522900177,245.88750000000013,254.3974999999998,237.3775
