Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/7/2006,200.5,192.05,205.0,190.0,862707.0,-88.90410958904107,1.700000000000017,0.3837357307677191,18.263916781574714,0.16239282921077572,3.475644917000267,-1.5075494311431008,-0.0607598226489475,1.0832095961163275,-95553.20743485037,0.5714285714285714,-5.792218719019654e-06,0.24389094454891797,190.14166666666677,204.5991666666668,175.68416666666673
7/10/2006,194.0,197.05,199.8,192.25,698878.0,-79.56521739130432,4.0,0.3837357307677191,14.017156028362402,0.15021163392303652,3.2307219477366687,0.4312642158154212,-0.057704916275391545,0.18370709796274806,81503.90653718165,0.5714285714285714,-8.835797394296325e-06,0.24454934080471083,192.79916666666676,206.7591666666668,178.8391666666667
7/11/2006,198.8,198.55,203.85,195.45,1028193.0,-75.21739130434779,-3.299999999999983,0.46448102895613763,19.63334467498596,0.15729950697517173,2.8825234161510025,1.704631835908721,-0.05300767853768805,-1.217169921760337,465.48613891520654,0.5714285714285714,-9.995314919396218e-06,0.23790105972539088,195.39916666666676,209.0591666666668,181.7391666666667
7/12/2006,193.0,199.45,201.0,191.0,863038.0,-66.25000000000004,-15.050000000000011,0.39831568721773664,-1.5960981477477594,0.15772681137242928,2.505168003783126,3.066658578509614,-0.047704939386441825,-6.786881581479171,242429.9021829278,0.5,-1.6994129928804474e-05,0.20316098220126302,197.3825000000001,210.9425000000001,183.82250000000005
7/13/2006,200.1,197.35,202.0,195.2,516572.0,-68.04347826086959,-15.450000000000017,0.41974790874063767,-7.31165552700004,0.1735608492373851,2.3482828956018693,3.1661705828748294,-0.04606962337472571,-0.870875211325248,69472.32241390493,0.5,-1.7100350944566402e-05,0.17129375492243132,198.91750000000008,211.74250000000012,186.09250000000006
7/14/2006,193.8,194.35,197.0,191.3,372687.0,-73.7951807228916,-1.450000000000017,0.3617606774657987,-63.93279429996658,0.21150007498354131,2.437644405004164,2.7580415441837793,-0.04896882708968744,-0.9374642769719175,61150.71647006868,0.5,-1.4482819521376038e-05,0.14836387219880637,199.5250000000001,211.14500000000012,187.90500000000006
7/17/2006,194.0,185.2,196.3,183.1,445922.0,-91.06382978723406,-13.400000000000006,0.27095106123780593,-131.2546294225796,0.26022199653960415,3.209010130086938,2.6505983886109523,-0.06486773837494911,2.2959879219303443,-52873.568362543665,0.5,-2.04768847041596e-05,0.10858567366613804,199.43666666666675,210.49416666666676,188.37916666666672
7/18/2006,187.0,177.3,188.9,175.15,497236.0,-93.16375198728137,-18.149999999999977,0.21154674382386832,-173.91482986658502,0.31377996282120124,4.406351874296433,2.1255234542388215,-0.08977198442097727,-0.7238724535771527,-106708.31936878257,0.5,-3.483514140359195e-05,0.05860042394190824,198.7750000000001,209.92000000000007,187.63000000000005
7/19/2006,181.0,170.9,181.9,167.25,606415.0,-90.72426937738246,-24.94999999999999,0.16905042669433928,-178.02984528005268,0.3450535233204726,5.80428254661436,0.60609915256151,-0.11967278083264546,-0.486251069977732,-107100.83263847957,0.42857142857142855,-4.8966929783523826e-05,0.0075464012924842455,197.3666666666668,208.60916666666677,186.1241666666667
7/20/2006,181.0,175.65,184.4,173.0,432475.0,-78.6531130876747,-26.549999999999983,0.2258360890109822,-128.56801150590047,0.38547280973724557,6.454763015262785,-0.8538260179261461,-0.13550868955837603,0.9192944979207814,-74351.69720954038,0.42857142857142855,-4.238356116334077e-05,-0.024689625030910965,195.6466666666668,206.09666666666675,185.1966666666667
7/21/2006,172.1,169.4,178.0,164.0,361140.0,-87.32394366197181,-30.299999999999983,0.17590306747097584,-154.39685247604572,0.4087121826177291,7.389011437654233,-1.7965362340603483,-0.15746954401329613,-0.7991197792954142,-6828.69548642548,0.42857142857142855,-6.058585630391479e-05,-0.061232834625471744,193.5066666666668,204.20666666666676,182.8066666666667
7/24/2006,172.0,172.75,180.0,162.3,500156.0,-76.41083521444698,-25.650000000000006,0.22011701975869977,-124.49323847164256,0.4167289019281375,7.769707292804242,-2.7429619072840037,-0.1688661943448409,-0.7757205811519221,76451.04022893503,0.5,-6.014932672349972e-05,-0.08579252730697713,192.0441666666668,202.67916666666673,181.40916666666672
7/25/2006,174.1,178.05,182.0,174.1,480787.0,-64.44695259593678,-24.549999999999983,0.26558153204833135,-77.13975889807226,0.3647380645466546,7.556908620339215,-3.3213998212609877,-0.16752290631199782,inf,74798.75644065258,0.5,-5.199585469973148e-05,-0.10262859016308616,191.06833333333347,201.4033333333334,180.7333333333334
7/26/2006,185.9,190.25,194.8,178.95,1918224.0,-34.543325526932094,-12.099999999999994,0.48659938629160604,-15.936659043344894,0.3193090561281719,6.331444483345109,-3.089346489701879,-0.14181106445641936,-2.303092562049887,327248.6126443571,0.5,-4.7776877550538514e-05,-0.10479778461226533,190.68083333333348,201.2983333333334,180.0633333333334
7/27/2006,193.8,191.1,194.9,186.3,1139653.0,-30.685920577617342,-0.950000000000017,0.4879883839705764,2.7178876658278606,0.2803423073920058,5.23140294565593,-2.7500409200468594,-0.11945605341226102,-0.30166162518234974,183012.75368172058,0.5714285714285714,-3.9745661780829355e-05,-0.09722613582023606,190.31500000000014,200.84250000000006,179.78750000000005
7/28/2006,193.7,188.1,194.0,186.2,553534.0,-37.90613718411554,-8.950000000000017,0.48646976473594855,-1.275623781632082,0.2465711925177108,4.549119695707503,-2.436026456374456,-0.10596863729650709,0.05412388258120423,-25115.332474299175,0.5,-3.9110745239190654e-05,-0.09724068679098405,189.63750000000013,200.28250000000008,178.99250000000004
7/31/2006,192.0,188.0,192.9,186.9,321275.0,-35.264483627204044,-10.550000000000011,0.4864697647359485,1.1788353467685762,0.2427851592278162,3.9706980376020624,-2.0501244256506026,-0.09503619652736484,-1.3416884269503306,-82396.97560924775,0.42857142857142855,-4.149290098429196e-05,-0.10096842287377472,189.08333333333346,199.6108333333334,178.5558333333334
8/1/2006,188.5,186.25,189.45,181.0,373066.0,-39.672544080604546,-13.199999999999989,0.39091195450803135,-18.54023931761643,0.2400700249445314,3.6118053808062314,-1.7913001940350624,-0.08889951237530473,-1.4765635965122323,-4800.235609637033,0.42857142857142855,-4.60355424544816e-05,-0.10693896976387822,188.36833333333345,198.9683333333334,177.76833333333337
8/2/2006,186.0,200.65,204.2,184.0,1901452.0,-8.472553699283973,3.3000000000000114,0.6112108720881222,55.5232907264721,0.2377169116211582,2.141227272902597,-0.780229178244713,-0.05440831858874846,46.14937205953918,390938.86435691314,0.42857142857142855,-4.174571494883629e-05,-0.08448005168221613,188.12166666666678,199.19416666666672,177.04916666666674
8/3/2006,202.25,196.3,204.0,195.0,1027287.0,-18.854415274462962,1.950000000000017,0.6112108720881223,73.45863434139514,0.2356775490358975,1.3115407058587323,0.04476784415658752,-0.03454909805108299,1.4027123428162942,-107500.73782244859,0.5,-3.350508137653853e-05,-0.07238565355335388,187.92583333333346,199.02333333333337,176.8283333333334
8/4/2006,198.7,197.95,202.9,195.2,762151.0,-14.9164677804296,12.75,0.6112108720881222,73.00291464925284,0.24748620417016862,0.5149809425200829,1.352078812308687,-0.01522295529456533,-0.3627918747838766,-138484.85353145582,0.5714285714285714,-2.442074350754196e-05,-0.05395777766883449,188.07583333333346,198.8083333333334,177.3433333333334
8/7/2006,200.0,201.85,206.9,196.05,1299723.0,-11.322869955156978,24.549999999999983,0.6621211009343798,88.51796543444559,0.2577203633026609,-0.4259775030025139,2.3019093552007837,0.008222092636034163,-1.2952994784075698,-40697.90396680878,0.6428571428571429,-7.815066670675607e-06,-0.02669673601717286,188.33750000000012,199.23500000000007,177.44000000000005
8/8/2006,205.0,204.4,206.5,202.1,803294.0,-5.605381165919283,33.5,0.6621211009343799,101.52845603325702,0.28108829030683696,-1.3616936612964992,2.922536492857069,0.032398883808291645,-1.1577850498150963,-13962.736976642933,0.7142857142857143,6.145909647000814e-06,0.007762237807547177,188.59000000000012,199.28750000000005,177.89250000000007
8/9/2006,202.75,206.0,210.9,201.7,1463793.0,-10.082304526748983,30.349999999999994,0.7164897141891933,104.80457517677453,0.3436400705730647,-2.206881914450719,3.9097736574434108,0.055450127024271705,0.15649977516847927,-43749.32308188898,0.7142857142857143,-7.22985038616798e-07,0.037758082708079906,189.0425000000001,199.70000000000002,178.38500000000005
8/10/2006,206.7,238.15,241.0,204.0,7744578.0,-3.6213468869123187,68.75,0.8751128717202591,179.36765718442285,0.40176033076741796,-5.407903446649527,6.102338273972539,0.1328630930126082,71.4533009515223,2062984.0049690565,0.7857142857142857,2.612667780205195e-05,0.1249574722572587,190.51916666666676,202.68666666666667,178.35166666666674
8/11/2006,247.2,231.5,247.2,229.55,6157157.0,-21.47742818057454,58.75,0.8897706491029351,168.70898808726415,0.4521311989155614,-7.323833585584907,7.815473044457024,0.17594015310916938,-2773079983600002.5,-873488.4018708835,0.7857142857142857,2.899801046225677e-05,0.19440113237516018,192.61250000000013,205.3775,179.84750000000005
8/14/2006,232.0,238.5,242.75,232.0,2865682.0,-12.74725274725273,60.44999999999999,0.8897706491029351,143.12914193523918,0.502501893304784,-9.299725587581605,10.097425951267176,0.21891459673459848,-0.26577659755170074,-278313.54453658854,0.7857142857142857,2.0631732024792663e-05,0.2664897423677307,195.09000000000012,207.73250000000002,182.44750000000005
8/16/2006,242.7,239.45,254.5,237.9,2463049.0,-20.476190476190492,49.19999999999999,0.9149554678267078,136.40028843051977,0.5163611192837756,-10.817568904086784,12.58477101226202,0.2531066450766346,-16.115570577554927,-837719.4839499908,0.7857142857142857,1.9671548526769957e-05,0.31386846986600025,198.26500000000016,211.05000000000004,185.48000000000008
8/17/2006,241.85,233.6,244.7,231.7,1323133.0,-28.43537414965987,42.5,0.803222987894974,101.7514745155253,0.5204048580513739,-11.416902875687839,14.034846679083483,0.2663351963248829,2.298665556225996,-651003.0150420765,0.7142857142857143,1.2049351879887554e-05,0.3522035876907917,201.4308333333335,214.13333333333338,188.7283333333334
8/18/2006,235.0,233.95,237.9,230.0,927777.0,-27.9591836734694,45.849999999999994,0.7733445658145259,84.39666665577239,0.5349989994448977,-11.784269600127345,16.460101654729012,0.2772353619134854,-0.9999999999999836,-217500.67082996963,0.7142857142857143,9.967707920891593e-06,0.384979496798373,204.24416666666684,216.77166666666676,191.71666666666675
8/21/2006,234.0,244.25,246.8,230.5,2157345.0,-13.945578231292515,56.25,0.8149304148174474,93.41784481631895,0.5510365075565609,-12.759309239173746,19.218388753462886,0.2994084490829844,15.378238762432625,451270.0033122899,0.7857142857142857,1.2771019329248516e-05,0.42311665880563987,207.74666666666684,220.38916666666677,195.10416666666674
8/22/2006,246.7,240.05,249.9,237.4,2028572.0,-20.496453900709206,53.80000000000001,0.827640112823161,90.36243467541192,0.5390415623338407,-13.042828000045859,21.49540415208177,0.30693969842857377,-1.9475619593755822,-159604.48008245442,0.8571428571428571,2.2535254397136962e-05,0.44011711235532575,211.28500000000017,223.6675000000001,198.90250000000006
8/23/2006,246.15,234.85,249.9,232.2,1084549.0,-33.025210084033624,34.19999999999999,0.7305372366239045,73.41398116717922,0.5098577314177177,-12.701562776001623,23.157850065653115,0.3005206905668647,0.04008381967688683,-264969.8602323325,0.7857142857142857,1.2769854734825671e-05,0.4346859954071308,214.33166666666685,227.2041666666668,201.4591666666667
8/24/2006,234.7,240.75,242.0,228.1,1736956.0,-23.187183811129845,44.44999999999999,0.6600814730723521,61.04431968594351,0.49689380604880845,-12.76003254408971,24.98397564001477,0.3029589762320312,-7.54192994044899,411035.0246428482,0.7142857142857143,5.960989705813441e-06,0.44424032897150173,216.77916666666684,229.5541666666668,204.00416666666666
8/25/2006,242.5,244.55,247.8,236.0,2314474.0,-17.02309666381521,46.60000000000002,0.7063141678434537,71.35417081445455,0.48812132495925564,-12.963522272206376,26.000959996946662,0.30975920393429845,10.570812050169973,527715.0333703873,0.7142857142857143,8.780278639041313e-06,0.4565030757870799,219.3800000000002,232.3150000000001,206.445
8/28/2006,247.0,245.3,249.0,243.25,718354.0,-17.424242424242397,43.45000000000002,0.7155501119978636,73.55643124636313,0.4894257434401782,-13.035038348758974,26.96692808630305,0.3162051014608134,-6.645504677966182,131118.31910026752,0.7142857142857143,9.749914070910333e-06,0.466610117520845,222.20083333333355,235.03333333333345,209.36833333333334
8/29/2006,247.7,249.15,253.4,245.2,2285904.0,-10.132575757575744,44.75,0.748952230100158,77.1966867671114,0.47392415359291484,-13.249609444774677,28.018889403183366,0.326423114906164,-0.12396329928901052,-4066.5422243582143,0.7142857142857143,9.458169820852657e-06,0.46581515362062215,225.20000000000022,238.1425000000001,212.25750000000002
8/30/2006,253.0,244.75,253.0,242.25,1759198.0,-19.306930693069308,38.75,0.6865819271259936,64.4129502083293,0.421710297486071,-12.915762563266242,28.73359937733744,0.3235708741491827,-1.1436262202296208,-331788.39826735854,0.6428571428571429,7.829200440302686e-06,0.4616961834843785,228.25500000000025,241.31250000000014,215.19750000000005
8/31/2006,244.0,236.35,249.2,234.0,1693726.0,-68.75000000000001,-1.8000000000000114,0.541160166994442,35.574698746071626,0.3683867096564514,-11.836986795557465,28.891246709494006,0.29982674950435256,-0.7560781814114667,-508570.75953445677,0.5714285714285714,-1.5612439622453482e-06,0.42499402478227166,230.43333333333356,243.24083333333346,217.62583333333336
9/1/2006,235.5,234.1,242.6,232.0,2779102.0,-77.27272727272728,2.5999999999999943,0.5108917391661405,16.306852080331527,0.33136640435839537,-10.677424622880494,28.424063627265276,0.2749798630173682,-3.7975415519243545,-696274.4744901044,0.5,-5.983242702515794e-06,0.3911285693025365,232.32333333333358,245.21083333333345,219.43583333333336
9/4/2006,240.0,243.4,244.95,235.85,1674191.0,-42.04545454545451,4.900000000000006,0.5453672369067037,33.09406712878273,0.329398279142822,-10.389077804050174,28.04544160206445,0.26822631595752594,-1.5510818767493741,175356.86824951496,0.5,-4.5117271430065605e-06,0.3671577413766892,234.4591666666669,247.4166666666668,221.5016666666667
9/5/2006,245.3,243.85,254.5,241.5,1413571.0,-40.34090909090911,4.400000000000006,0.6583027338623416,55.59662435422093,0.31728418649637063,-10.080664684665066,27.572513857338286,0.2634570763743909,-0.03616123214009043,-122399.58829698886,0.5,-3.7676691620907614e-06,0.3451518103385837,236.7100000000002,249.77500000000015,223.64500000000004
9/6/2006,245.9,241.6,249.55,239.4,1803695.0,-48.863636363636374,8.0,0.6192712987701829,35.18861197036354,0.30259077376728516,-9.54467483724477,27.33084855640763,0.2538543423165403,306124576996405.9,-271036.749447259,0.5,4.298276993110083e-07,0.30562932453464614,238.66916666666688,252.02166666666682,225.3166666666667
9/7/2006,242.0,244.6,246.0,238.6,2185851.0,-37.500000000000014,10.650000000000006,0.6035418024761513,33.204875677519205,0.326943981439506,-9.255269281032923,26.76220984491968,0.25057780141229685,-0.08336455702723634,450250.90381727833,0.5,2.4887839969602933e-06,0.278493411259959,240.51250000000022,253.77500000000015,227.25000000000006
9/8/2006,244.0,255.5,260.75,243.9,5153794.0,-16.079632465543643,11.25,0.7426199056539668,155.54549793528406,0.2933694310642317,-9.792519112290648,26.339999761788764,0.2647206634372027,-2.662217941034118,890037.1848199895,0.5,2.2934164807148776e-06,0.25700604444127556,241.79583333333358,254.05083333333351,229.5408333333334
9/11/2006,250.0,233.2,258.75,230.0,3702500.0,-84.37978560490048,-6.850000000000023,0.5375674387613768,-19.11813331126317,0.2642714881987138,-8.32302106390182,24.78242272189864,0.21944000860942867,2.7882370613868512,-544765.259905315,0.42857142857142855,-4.316711258992938e-06,0.21545360428729865,242.0241666666669,254.83416666666682,229.21416666666673
9/12/2006,235.0,235.7,238.4,230.0,2512875.0,-76.72281776416541,0.8499999999999943,0.5375674387613769,-96.00871375394529,0.26585473793271236,-7.276276105540973,23.44012339601035,0.18919173148190732,-0.3700095209773927,119168.15589604895,0.42857142857142855,-3.7153147996123674e-06,0.18840766077468532,241.8716666666669,254.56416666666684,229.17916666666673
9/13/2006,239.0,236.65,248.9,234.6,3508367.0,-78.37398373983739,-4.099999999999994,0.6380729301786263,-21.817372185238785,0.25910036556910426,-6.449036168289268,22.370915357377047,0.16732590640674908,-3.407259908153384,-701851.118401346,0.5,1.9124430304299384e-06,0.16255474451445734,241.6766666666669,254.25416666666683,229.09916666666672
9/14/2006,238.4,233.95,242.25,232.5,1552219.0,-87.15447154471548,-10.600000000000023,0.6075984741676266,-72.36950941430622,0.24516689350336812,-5.512044692874042,21.56390696823211,0.14396036423389677,4.290349170404218,-524664.9233050625,0.42857142857142855,-2.545022775367359e-06,0.12947879800778556,241.65500000000026,254.07000000000016,229.24000000000007
