Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/19/2009,155.0,156.45,165.67,154.2,420549.0,-31.096121416526156,9.97999999999999,0.41619290557974625,104.0721606282373,0.22184262939098492,-3.0180246564452204,5.878041385735766,0.1722185280933901,11.693763080721713,-78732.98919054004,0.6428571428571429,-0.0005039078544053238,0.09712563410443399,150.5893333333334,160.1853333333333,140.99333333333328
11/20/2009,150.67,159.6,164.67,150.0,56916.0,-20.472175379426638,14.699999999999989,0.360007045802667,85.48062780243224,0.22959506659147572,-3.261076628955067,6.487678478852677,0.18936662534351595,-2.3739310630217876,-19056.579144493808,0.5714285714285714,-0.0005717671490010713,0.11173720732478354,151.2030000000001,161.069,141.33699999999993
11/23/2009,164.0,161.22,164.33,156.67,1016061.0,-17.11538461538457,22.819999999999993,0.360007045802667,104.18462705604779,0.23631384549856777,-3.543569466346497,7.449827381293881,0.2094510659983326,4.166883666398013,62272.32199534967,0.6428571428571429,-0.0002965514386914849,0.13259206099572574,151.92633333333342,161.89183333333332,141.96083333333326
11/24/2009,159.98,158.73,162.33,157.93,447195.0,-27.5944333996024,12.629999999999995,0.360007045802667,82.43906157951986,0.2275435646636363,-3.525880726794554,8.245211320232487,0.21185830299382918,-16.162449602413197,-61441.177234452545,0.5714285714285714,-0.0003020226530663172,0.13691262030950346,152.62516666666676,162.51066666666668,142.7396666666666
11/25/2009,173.33,159.57,173.33,151.67,122370.0,-41.938433404449924,9.539999999999992,0.5852683696182909,94.11439230272154,0.21994265460669568,-3.5388495977803984,8.574598513404235,0.21696194388620219,-1.7767992986301295,-26451.842676839166,0.5714285714285714,-0.0003280274818522341,0.13906098996646366,153.46033333333344,164.04533333333336,142.87533333333326
11/26/2009,166.67,159.43,166.67,157.0,21579.0,-42.365132581530034,4.300000000000011,0.5852683696182909,80.2050746177144,0.1942370324931777,-3.497513532623657,8.736819436607508,0.2203534388826414,-0.8028927657777384,-2614.675781417951,0.5,-0.0003803714072598343,0.1375854899712473,154.20783333333344,164.99733333333336,143.41833333333324
11/27/2009,156.67,160.0,165.0,152.23,1190484.0,-40.62785736056084,6.3300000000000125,0.4864247556223447,51.62705479048793,0.1719588266614621,-3.470740107983744,8.811133625941515,0.22540959444125308,117.95702020076475,92955.03889017811,0.42857142857142855,-0.0004191723408681181,0.14554229520052203,154.80416666666676,165.6511666666667,143.95716666666658
11/30/2009,163.33,160.6,163.98,158.85,11745.0,-38.79914660164589,5.900000000000006,0.4864247556223447,69.85780432371827,0.15901653368950594,-3.458074432177739,9.119133636861623,0.232060277791581,-0.8446910507124596,40248.70119587275,0.5,-0.00029266017698717164,0.14445471227905482,155.5025000000001,166.10750000000002,144.89749999999992
12/1/2009,163.33,165.05,166.32,158.35,45432.0,-25.236208473026515,9.530000000000001,0.5374458146858955,96.59940831689498,0.15545111585061658,-3.7637286812507966,9.70479460804676,0.25545319089375007,0.9081007173272025,26064.14485492321,0.5,-0.0002975857872725832,0.14671296435548337,156.5695000000001,166.81000000000003,146.32899999999992
12/2/2009,166.67,163.9,167.67,162.33,193806.0,-28.74123742761355,8.27000000000001,0.5661379499489179,115.94940680388453,0.16570719529811714,-3.868571996835101,10.009273398114502,0.26683981812613594,3.204645877001475,-17362.072597641993,0.5714285714285714,-0.00018097117749259523,0.14177418046416265,157.55000000000007,167.57600000000005,147.52399999999994
12/3/2009,168.23,166.52,171.67,153.37,64191.0,-20.755867113684857,10.700000000000017,0.3838141441465645,101.73354548000113,0.16600614897356908,-4.115630754095349,10.34294243087118,0.2864012544705799,-51.28672687605636,785.0111890541211,0.5,-0.0002644810361609383,0.14317625277276239,158.35283333333342,168.82883333333336,147.87683333333325
12/4/2009,169.0,169.33,173.0,165.18,113496.0,-12.191405059433098,12.580000000000013,0.4160253260679967,159.65718281802222,0.1477248899957416,-4.486453076688463,10.768627574670585,0.31289967653083517,-2.218161724879114,1425.3657822066207,0.5,-0.0002351931474196928,0.1473961282910187,159.09800000000007,169.42150000000004,148.77449999999993
12/7/2009,170.33,166.28,175.98,165.37,33933.0,-27.354765933446117,12.0,0.48555164668006845,133.9242962452019,0.1723146812916229,-4.482550872717951,10.779754371979028,0.3123581300848544,-2.711139789436105,-9603.67509548353,0.5714285714285714,-0.00015859253926591688,0.1473390313643846,159.74816666666675,170.06166666666672,149.4346666666666
12/8/2009,155.52,170.85,172.98,155.52,259323.0,-19.745958429561192,15.069999999999993,0.33392583764257433,85.34188311943572,0.19362583374805334,-4.792968794134566,11.34215483795543,0.32857712494093216,-1.76715790439501,58082.4187526574,0.5714285714285714,6.945934078396233e-05,0.15363183326644128,160.3423333333334,171.2458333333334,149.43883333333324
12/9/2009,168.33,166.68,171.82,166.0,310317.0,-35.79676674364891,10.230000000000018,0.33392583764257433,96.87753314800848,0.19302326162272573,-4.648903418673143,11.6580663223065,0.31225646351552294,-14.530535443125682,-57552.74915202297,0.5714285714285714,5.64934824022103e-05,0.15115880294046743,160.93366666666674,171.67016666666672,150.1971666666666
12/10/2009,172.93,172.17,174.67,163.35,203331.0,-15.67256273138627,12.569999999999993,0.40544672859595177,109.40613579326684,0.18589574192010047,-4.921001447372333,12.306509998383461,0.31893906251265264,-0.4056794550057762,12158.788737939227,0.6428571428571429,0.0001047586791555956,0.1546219764467874,161.75666666666672,172.1851666666667,151.3281666666666
12/11/2009,174.33,172.38,175.67,170.33,26988.0,-14.808720691073606,11.159999999999997,0.4302165680734819,124.6661265609271,0.19159457907942334,-5.0948560117677175,12.693765730645886,0.32466279363560724,-0.9779784017360793,1457.6394322464466,0.6428571428571429,0.0001594460749761216,0.15887789169918207,162.57100000000008,172.88450000000006,152.2574999999999
12/14/2009,174.8,176.0,185.6,171.68,172497.0,-28.293545534924824,17.27000000000001,0.6143185103075108,150.68043528827874,0.1735350446079347,-5.461780744422015,13.285969790501529,0.3408047474937031,0.9763420445495335,-21877.213460768828,0.7142857142857143,0.00019221549380687067,0.16950744513791033,163.6158333333334,174.35033333333337,152.88133333333326
12/15/2009,179.6,168.52,181.57,167.33,158280.0,-51.18369793227444,8.950000000000017,0.5280740352716293,85.71649565829321,0.1578834480659779,-5.090319714513896,13.300561369102228,0.3064080414696122,11.281483356131513,-50560.45279660345,0.6428571428571429,0.00013532533504744546,0.16467145059934046,164.49166666666673,175.7256666666667,153.2576666666666
12/16/2009,167.93,175.05,176.67,167.93,124689.0,-31.615223254420084,15.620000000000005,0.5280740352716293,88.77888125152006,0.16583625049987966,-5.262191332511634,13.93880147997873,0.30146989226778337,-0.6961445963447557,9212.836687411196,0.7142857142857143,0.0001458465794612919,0.16868572968862092,165.55366666666674,176.2691666666667,154.8381666666666
12/17/2009,175.0,171.13,181.47,170.87,163482.0,-44.8960595718275,11.129999999999995,0.6087647331601206,92.85106728834833,0.1572191865547791,-5.024174037979833,14.00358942377299,0.27636554437492467,40.65828133045427,-41603.54017962041,0.7857142857142857,0.00016623706352876183,0.16366513911640118,166.3395000000001,177.01150000000004,155.66749999999996
12/18/2009,172.67,170.4,174.32,168.3,107829.0,-47.16103009618366,9.800000000000011,0.5506041354558128,47.86403274872825,0.15314743217865862,-4.72220408883976,13.899721610263322,0.25397755523268545,-2.0531909303051754,-19517.252413474387,0.7142857142857143,5.950005560337828e-05,0.15978208645171907,166.98533333333341,177.22483333333338,156.74583333333328
12/21/2009,172.97,171.62,175.0,170.67,279825.0,-43.37573689109524,6.569999999999993,0.5633405143669378,58.65040023778852,0.19131873733938393,-4.529125592062314,13.905503907494131,0.24063429987309257,0.9667821030585984,-48301.75191146018,0.7142857142857143,4.9657550851625974e-05,0.15385401720797534,167.5698333333334,177.64283333333339,157.49683333333329
12/22/2009,164.6,156.78,169.23,149.67,2632041.0,-80.21152240467573,-7.1200000000000045,0.28028388955795075,-106.3682751435104,0.19294604644882712,-3.142421634848489,12.598707828775161,0.1602608550073825,-26.606605931870266,-234353.29898430587,0.6428571428571429,3.730753812728682e-05,0.12533176991425338,167.51466666666676,178.34566666666672,156.68366666666662
12/23/2009,156.67,169.45,176.33,156.67,4891977.0,-44.948510993598674,2.9299999999999784,0.398238222169896,-4.041251843596087,0.18635634036239807,-3.0308738434718805,12.251836523557735,0.14249817269710535,209.73557890903274,406593.12660372595,0.7142857142857143,8.983237520737169e-05,0.11884193179581193,167.81266666666673,178.54366666666672,157.08166666666662
12/24/2009,164.02,172.08,178.3,164.02,2189844.0,-37.62872251600328,2.75,0.4282383745996954,39.811197073517526,0.18064526175415954,-3.1187395471685875,11.883040686476026,0.13777396241544657,-11.037072125999615,254495.3849519714,0.7142857142857143,5.966863573402491e-05,0.11469266354164595,168.3343333333334,179.29583333333338,157.3728333333333
12/29/2009,172.93,167.75,174.27,167.03,529509.0,-49.679933203451135,1.4699999999999989,0.42823837459969544,11.42948571777058,0.19316387508422744,-2.806625901379192,11.090831889028726,0.11866729668490689,-3.1636750870175736,-55612.338059764974,0.6428571428571429,2.377127206407763e-05,0.10276020029226458,168.86466666666672,179.5496666666667,158.1796666666666
12/30/2009,169.67,169.17,174.0,161.67,572436.0,-45.72780406345673,-1.6800000000000068,0.36273256913516555,-14.196243849291859,0.20810109652800135,-2.643384430730748,10.223571448682108,0.10852516777867871,-1.5212639383893858,-3007.4133858901187,0.6428571428571429,5.0339564478860065e-05,0.09203491562420725,169.22150000000005,180.26650000000004,158.17649999999992
12/31/2009,171.53,163.73,172.93,160.33,749835.0,-60.8683551349847,-2.950000000000017,0.3474034820437343,-57.313897594357336,0.22104668844593872,-2.051404538561968,9.262161259267778,0.08274641655329289,-4.040527309700364,-130479.3668063878,0.5714285714285714,4.265050557072628e-05,0.07516981643589361,169.34266666666673,180.6191666666667,158.0661666666666
1/4/2010,165.33,167.98,170.67,163.43,403950.0,-49.03979961035347,-4.189999999999998,0.3474034820437342,-33.92825747580845,0.2322662014414844,-1.9032561382751965,8.382067462804033,0.07486251374563269,-17.559638845011246,-27920.88396813465,0.5714285714285714,4.279053323596565e-05,0.06083930630151987,169.4790000000001,180.85050000000004,158.1074999999999
1/5/2010,170.0,168.57,170.0,167.0,134595.0,-47.397717784581125,-3.8100000000000023,0.3474034820437342,-20.032623703244933,0.2526006915734192,-1.812561452713993,7.4701358981040356,0.07041802413097492,-1.0959974007453,-14448.368337803395,0.5714285714285714,-1.1292683581552198e-05,0.051616681310525936,169.7125000000001,180.31900000000002,159.10599999999994
1/6/2010,169.33,165.23,169.63,164.33,130320.0,-51.222570532915356,-10.77000000000001,0.3076125612845024,-52.61803852586216,0.23335933152014815,-1.4544096454770283,6.31482910397806,0.05656929465383225,-0.34716639073192407,-37004.77579966013,0.5,-4.821757352968948e-05,0.03218945265729036,169.57383333333343,180.05433333333335,159.09333333333328
1/7/2010,170.67,171.4,174.67,164.7,372330.0,-31.666666666666632,2.8799999999999955,0.44585475441305683,10.4371753699432,0.21668348614064656,-1.6494256409982029,5.356757065180704,0.06251393921772186,0.6324789624136647,25271.534147189646,0.5714285714285714,-1.6117930741145896e-05,0.03395188486697696,169.62616666666673,180.07466666666667,159.17766666666662
1/8/2010,171.33,168.33,172.97,165.6,80634.0,-41.32075471698107,-6.719999999999999,0.4458547544130569,-13.215797291733013,0.18793979566009367,-1.538518792577463,5.107561971001475,0.05782980427162491,-0.8655813669057656,1044.7332771352267,0.5,-7.964881527075876e-06,0.021332624363802694,169.7520000000001,179.696,159.80799999999994
1/11/2010,169.0,171.33,175.0,167.33,373155.0,-24.345092560251462,0.20000000000001705,0.49944709623174993,22.165439066838147,0.16302859724361451,-1.6734092242412544,4.514461960538298,0.06219664373405362,-1.4924899435640073,2796.221197698522,0.5,-2.3128047263910575e-05,0.017831942219596518,169.90466666666677,179.94116666666667,159.8681666666666
1/12/2010,171.67,170.57,173.0,169.17,69120.0,-26.999650716032175,0.1699999999999875,0.49944709623175004,16.255318973519742,0.1539286559935427,-1.699395639656018,4.096219998597354,0.06335369169621322,-0.8816311875472536,-7764.336231055725,0.5,-4.063994775490967e-06,0.011473733904301887,169.94716666666676,179.60916666666668,160.2851666666666
1/13/2010,168.67,173.85,174.67,168.0,87204.0,-15.543136570031482,2.2299999999999898,0.547389518934038,38.17881903530568,0.1803450274827953,-1.9620414564093664,3.9033905644444693,0.07313416881078022,-1.0915194709024776,15460.221218930534,0.5,-4.383705850891331e-06,0.01589351830923866,169.91616666666675,179.64466666666667,160.18766666666664
1/14/2010,169.42,179.58,180.67,169.42,371640.0,-4.541666666666563,22.80000000000001,0.6760257210814685,116.85587983756541,0.22457405008165376,-2.602552663764186,4.343506946748457,0.09622638572097311,-0.7959087848911186,97966.30322607838,0.5714285714285714,1.0743210369475075e-05,0.036615053610774134,169.85600000000008,179.45100000000002,160.26099999999997
1/15/2010,178.33,185.33,186.67,176.67,361953.0,-5.087319665907275,15.880000000000024,0.756031348487117,174.29144007443793,0.26290586966733115,-3.5334084226459765,5.404171689940506,0.12928016791528957,-0.061011078454422475,111779.86308723783,0.5714285714285714,2.179336014763325e-05,0.055292088230588204,170.37683333333342,179.75983333333335,160.9938333333333
1/18/2010,185.42,182.38,185.42,179.0,65169.0,-16.287015945330282,10.299999999999983,0.756031348487117,139.89066011072163,0.3076063102626054,-3.9871169696599793,5.869576918348294,0.14570916489291058,-1.0081362104296714,24065.06149064751,0.5,2.3422585446498694e-05,0.06527461584048802,170.8293333333334,180.09633333333335,161.5623333333333
1/19/2010,183.23,186.33,189.33,180.07,113607.0,-10.344827586206897,18.580000000000013,0.7990795870659438,146.9424022488622,0.34815289715622527,-4.612249113677677,6.551842508093745,0.1682907291170137,-0.6773463503543757,-2378.288111139089,0.5714285714285714,3.8417643790346955e-05,0.08276769113097936,171.3670000000001,180.56700000000004,162.16699999999997
1/20/2010,188.97,184.62,190.0,182.67,59535.0,-18.13279406808223,15.450000000000017,0.8058528559823772,128.8216625720502,0.3642999883316152,-4.9130535101168675,7.377920298475413,0.18047962201973258,-0.919287769959437,-34569.837408103915,0.6428571428571429,5.712738381064126e-05,0.10758558828693479,172.10483333333343,181.37033333333335,162.8393333333333
1/21/2010,184.15,183.63,187.33,181.0,44850.0,-23.97440722619498,19.900000000000006,0.734628040485825,99.7851943621824,0.33732661502654226,-5.013762897525169,8.001742873615871,0.18689354107054804,-1.073053415339354,-38144.454784167145,0.6428571428571429,3.669744782004112e-05,0.12060405178751223,172.68266666666676,182.0481666666667,163.31716666666665
1/22/2010,180.0,183.85,186.0,176.67,43959.0,-23.957927541877712,15.870000000000005,0.5809998442717841,78.49510710210656,0.313949691495479,-5.053079222161017,8.780314811418796,0.19266281067672408,2.773101061977701,-26186.23268905631,0.5714285714285714,-6.7436947310022454e-06,0.12624003850135937,173.86333333333343,182.71733333333336,165.0093333333333
1/25/2010,181.0,180.43,184.87,177.03,11811.0,-37.28087261394623,11.860000000000014,0.5809998442717842,59.07855406623107,0.33020049418529646,-4.753477149187262,9.038176287953172,0.18511576248808792,-0.9817945801051284,-26952.844892303925,0.5,-2.730637741278247e-05,0.12886739364339372,174.5280000000001,182.79100000000003,166.26499999999996
1/27/2010,166.67,165.9,174.33,160.55,394596.0,-81.83361629881156,0.6700000000000159,0.28208464416544504,-68.03605779568203,0.34428452318313824,-3.30548718148205,8.604988807634406,0.12827289592010632,-1.688536845298743,-52380.389485213054,0.5,-5.6590403380240565e-05,0.109648445866939,174.3010000000001,182.53900000000004,166.06299999999996
1/28/2010,168.03,167.15,170.33,162.17,228039.0,-77.58913412563669,-4.25,0.28208464416544504,-68.75242875912576,0.3094701243369567,-2.23306783719471,8.132726051504228,0.08767309186313484,-3.407173482190951,-13952.59676275263,0.42857142857142855,-6.480574936003804e-05,0.09450761949737627,174.14433333333346,182.42833333333337,165.8603333333333
