Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/5/2008,354.49,353.81,357.6,345.3,4860.0,-74.67425215635895,-16.819999999999993,0.4732284085751768,-114.83381066157223,0.18608931191923037,-0.8673729557251022,6.163500627906315,0.03122909523203315,-1.9610852017865446,1202.9632081525015,0.5714285714285714,-0.005930826912868081,-0.007811281714725013,362.62316666666686,379.1876666666666,346.0586666666668
6/6/2008,360.0,367.71,371.0,356.0,20330.0,-49.16498440080751,2.2999999999999545,0.6117396668001646,21.612566615542224,0.17486117764762146,-1.411884899563347,5.671832835753657,0.045055988330273494,1.2463424517230073,4541.270903111286,0.6428571428571429,-0.005158065056741294,-0.003463521877436906,362.97766666666683,378.56366666666656,347.39166666666677
6/9/2008,367.49,358.49,367.49,340.0,4990.0,-66.07339449541283,-8.550000000000011,0.44906084755891823,-77.39288465067479,0.1651301279455604,-1.0869083894702385,5.063939677908982,0.03369634150257405,-1.1240371643883824,2411.1477718735455,0.6428571428571429,-0.008834834370486523,-0.007604411223644943,362.4425000000002,378.4029999999999,346.48200000000014
6/10/2008,360.0,349.79,365.5,343.51,3600.0,-82.03669724770639,-17.399999999999977,0.4490608475589183,-93.54302761526793,0.16864722050221004,-0.12589364920410162,4.129903224747993,0.005878253010150875,-1.1693349237687567,281.22220428167236,0.5714285714285714,-0.008557611294839203,-0.01900175853186771,362.0335000000002,377.7289999999999,346.33800000000014
6/11/2008,338.5,357.8,360.0,338.5,1660.0,-65.53571428571426,-9.769999999999982,0.40424583893978366,-91.57165784394506,0.168826956952222,-0.01050154615552401,3.2044392798656722,0.0019788079500558746,-0.9439940667567661,295.6189043992581,0.5714285714285714,-0.01310028710010106,-0.024627751371839084,361.51250000000016,378.0329999999999,344.9920000000002
6/12/2008,356.5,350.04,360.8,345.09,3470.0,-79.39285714285711,-18.75,0.41500237806135015,-83.33493692240523,0.14832871904511208,0.6990563869583752,2.007783954821019,-0.016686299758141072,-0.9725030179027451,-553.7786589620152,0.5,-0.011947014791859233,-0.03373128898906659,360.9005000000002,377.5119999999999,344.28900000000016
6/13/2008,366.66,347.29,366.66,345.12,2360.0,-84.30357142857139,-9.399999999999977,0.4924549136755511,-66.66125298675217,0.14044139020271318,1.4663846093471307,0.7042134342681079,-0.03613508499608498,2.669680462879047,-1042.2038002124414,0.5714285714285714,-0.00995851023526027,-0.039922085830978685,360.10283333333354,377.1063333333333,343.0993333333335
6/16/2008,359.36,361.31,364.9,342.0,11070.0,-59.26785714285714,-0.12000000000000455,0.45541312363643977,-33.651254677696514,0.12786902403358594,0.9324521954428064,0.20985367122928844,-0.02273294652267088,0.3815764402641017,1870.2529186881607,0.5714285714285714,-0.01036443314436796,-0.03677854405232866,359.5928333333335,377.27133333333325,341.9143333333335
6/17/2008,351.1,357.54,370.0,349.81,23780.0,-65.99999999999996,-8.079999999999984,0.5230743219671294,-1.6145075560064253,0.11697297335367568,0.8042435840312123,-0.3511817409033666,-0.019628476800351666,-3.324206681628353,-1298.825245112716,0.5714285714285714,-0.009832010931249222,-0.03845964043681322,359.28250000000014,377.4169999999999,341.1480000000002
6/18/2008,364.0,364.76,369.76,352.5,23260.0,-53.107142857142875,-0.9800000000000182,0.5230743219671294,33.900001504174384,0.1075297294310868,0.11867565675407832,-0.6459057254871163,-0.0035819623949420345,-2.7480480576202466,2408.4267065186814,0.5714285714285714,-0.0101754060443047,-0.03514597201686537,358.9963333333335,377.34383333333324,340.6488333333335
6/19/2008,353.0,363.81,365.0,353.0,1500.0,-22.123076923076916,-11.45999999999998,0.5230743219671296,18.82691825264436,0.11084902680288163,-0.34401916554855916,-1.1088973838955463,0.007071407719411244,-1.2452368040886965,975.6827853594002,0.5,-0.01193322510373256,-0.0318700693064341,358.7836666666668,377.0811666666666,340.48616666666686
6/20/2008,348.3,350.46,362.2,347.5,6370.0,-63.20000000000007,-6.840000000000032,0.43378777014022607,-50.362215219098104,0.14746791408378726,0.36234835732579995,-2.134391870809704,-0.009117457809903234,-5.301643353124693,-1292.3275568141953,0.5,-0.010588562838699923,-0.03422009146761525,358.0898333333335,376.7723333333333,339.4073333333335
6/23/2008,338.0,341.83,350.5,336.0,2480.0,-83.34285714285718,-12.03000000000003,0.30725465929516305,-136.20683332171723,0.18622067982082682,1.6000739281552114,-2.994325821316699,-0.03673261938881449,-0.6438882362989425,-1046.6428666554962,0.5,-0.010888348674256556,-0.04286595290775991,357.2736666666668,376.15166666666664,338.39566666666684
6/24/2008,332.8,339.5,343.8,332.8,2790.0,-82.46073298429322,-10.480000000000018,0.2809431714442081,-142.8537140851353,0.16662086316059693,2.7374364246379628,-3.723679885136147,-0.06200117675596259,-0.6736004108885472,-502.7472134249702,0.42857142857142855,-0.012996913728409859,-0.05070909567924055,356.13283333333345,374.7168333333333,337.5488333333335
6/25/2008,331.25,337.91,359.89,324.0,4500.0,-70.40425531914887,-15.899999999999977,0.5196110274345513,-110.72898345137752,0.16928010993374276,3.7241741478123345,-4.538203375347008,-0.08453770456852047,-1.0886654411222425,-750.1757485925691,0.42857142857142855,-0.010585985245164726,-0.06321379776419292,355.0525000000001,374.381,335.72400000000016
6/26/2008,354.46,356.55,367.5,336.0,10280.0,-29.239130434782584,-11.159999999999968,0.5932826069795953,-9.261334742510499,0.20883789095474853,2.9678669605808636,-4.593865632545783,-0.06688575664060456,0.8187029686851279,535.5994113103603,0.42857142857142855,-0.009075006522288404,-0.05911183546039156,354.5241666666668,374.84916666666663,334.1991666666669
6/27/2008,335.0,370.69,390.0,335.0,30220.0,-29.25757575757576,12.199999999999989,0.7329817337956428,103.88350492746534,0.2431213011729535,1.2135195408345112,-4.001976101739189,-0.028091191493820385,-6.829840913911148,2879.716190022046,0.5,-0.003838911618573439,-0.04035121538966729,353.9710000000002,375.2765,332.6655000000002
6/30/2008,359.9,368.28,375.0,351.2,25080.0,-32.90909090909095,18.489999999999952,0.7329817337956428,94.62124420617063,0.26817995381679866,0.017452251394104223,-3.482159540840099,-0.002628298102986645,7.268840066146891,4186.870541870236,0.5,-0.004129837000209344,-0.02095118802935341,354.1905000000002,375.98650000000004,332.39450000000016
7/1/2008,374.99,351.82,374.99,350.0,10310.0,-57.84848484848486,-5.980000000000018,0.7155305980008962,38.90039007956797,0.25464308022196047,0.3932120417025544,-3.314355718425601,-0.00990240381155778,5.863740670046793,-1935.2853830606266,0.5,0.0006269709632504239,-0.021136061004608776,354.53150000000016,376.45349999999996,332.60950000000014
7/2/2008,348.48,353.78,359.0,340.1,8430.0,-54.87878787878792,3.7399999999999523,0.5833267009277561,-30.891330575442566,0.24409474249249125,0.5267764125516692,-3.2648912160306724,-0.012262067495077274,-3.002356410833931,-260.6030840152532,0.5,-0.0026409760229732728,-0.0219444023653324,354.4698333333335,376.37783333333334,332.56183333333354
7/3/2008,346.02,349.92,359.5,345.51,1570.0,-60.727272727272705,2.6299999999999955,0.5877652736254707,-24.58232874855269,0.22934306297788482,0.933337940566787,-3.2006902365432746,-0.020135990021079728,-1.0763497818957892,-937.0578160850648,0.5,-0.002680109422365657,-0.02119620277716219,354.44016666666687,376.43266666666665,332.44766666666686
7/4/2008,347.0,349.02,355.6,344.0,2130.0,-62.09090909090912,-12.29000000000002,0.5667285730664715,-38.04991581327412,0.2000297815614714,1.3130275942473872,-3.0024143534413223,-0.027761074513388738,-0.9485826676737659,-1035.1379943813276,0.42857142857142855,-0.0033718193931206223,-0.023198900069464425,353.67200000000014,375.49449999999996,331.84950000000015
7/7/2008,348.0,350.58,358.99,339.51,2150.0,-59.72727272727275,-6.960000000000036,0.504746726177392,-33.849202618915484,0.19760265072019384,1.4710975212706217,-2.7207016204496224,-0.031312071137475986,-0.9699927909209538,-796.6027920788536,0.42857142857142855,-0.0041192310032846765,-0.025391743299214228,353.3903333333335,374.8123333333333,331.9683333333335
7/8/2008,353.0,346.97,353.5,331.19,4980.0,-65.19696969696966,-17.789999999999964,0.4090868498740551,-79.545961644843,0.1946778672624796,1.8661540450493703,-2.5835478254364816,-0.039923969992082746,0.717063752025662,-63.04259198647196,0.35714285714285715,-0.0063937204504481,-0.029678473711316152,352.93800000000016,374.376,331.5000000000001
7/9/2008,345.0,353.26,370.0,345.0,3380.0,-55.66666666666668,-10.550000000000011,0.5878333873936685,25.820469095773255,0.17935264022581782,1.6526381700036268,-2.3392615447952307,-0.03608488268501464,-0.6986605922551259,-778.9848259806378,0.42857142857142855,0.0028300792114284825,-0.027295798373653157,353.13733333333346,374.7503333333333,331.52433333333346
7/10/2008,349.73,352.4,361.0,340.8,2080.0,-56.969696969697004,1.9399999999999977,0.5398693322437581,-14.94615223223853,0.16607077679404425,1.5351241577027395,-2.39127376322128,-0.03434844397201577,-1.635962051452741,-537.9694721789323,0.42857142857142855,-0.00106415155780228,-0.026206316221489077,353.10850000000016,374.946,331.27100000000013
7/11/2008,360.0,345.01,360.0,343.1,2930.0,-68.16666666666667,3.180000000000007,0.5398693322437581,-30.921015935265622,0.1439825701196361,2.015076151966184,-2.7444551538402067,-0.045173274537940365,-4.725339865538429,-1210.301787786664,0.42857142857142855,0.0040481146852577535,-0.026144428735842065,352.92583333333346,374.53133333333335,331.32033333333345
7/14/2008,350.0,344.51,350.0,340.0,1070.0,-68.92424242424244,5.009999999999991,0.49979538663200845,-64.06098182241301,0.14101629851880756,2.4080291257968724,-2.9960269800027506,-0.054893698709866316,-0.8963671926201268,-687.1379437219674,0.42857142857142855,0.0010696272396313162,-0.028093032919750956,352.36416666666685,373.3246666666667,331.4036666666668
7/15/2008,349.0,336.37,349.0,335.0,2070.0,-91.19197415405542,-1.5400000000000205,0.439132233443289,-92.72414846202008,0.16695690100081828,3.337801066823147,-3.135858341413429,-0.07656024531196211,-1.5314065539883253,-907.0165580844115,0.35714285714285715,-0.00245614097983037,-0.03501148340789515,351.41450000000015,372.06550000000004,330.76350000000014
7/16/2008,323.51,329.93,338.0,323.51,11240.0,-90.34441269363812,-26.620000000000005,0.33221459143305604,-144.14866521650697,0.1491211675679825,4.541949441509644,-3.5727676360516325,-0.10484527304124436,-1.1422119862048974,-792.0254082184172,0.2857142857142857,-0.0056376373813009405,-0.048108630592630326,349.8215000000001,370.334,329.30900000000014
7/17/2008,324.5,331.67,349.97,324.5,3150.0,-84.15226257525728,-39.01999999999998,0.48340554987272494,-96.33260827214325,0.13366353192619151,5.294807006389306,-4.102404379011402,-0.1243382802628257,-1.1260858767367976,-703.7127224186639,0.2857142857142857,-0.0032925966054935807,-0.059692217782238814,348.56033333333346,369.7463333333334,327.3743333333335
7/18/2008,336.0,331.61,337.2,327.7,2040.0,-84.26573426573422,-36.66999999999996,0.4834055498727249,-104.89099504811041,0.12988000387154164,5.829099320680712,-4.676827700357114,-0.1405109972305919,-0.9590432435734688,-280.4196896291893,0.2857142857142857,-0.004924915621616785,-0.06810806041306011,347.4995000000001,368.4255,326.57350000000014
7/21/2008,324.5,331.02,335.09,324.5,1140.0,-83.84598838459885,-20.80000000000001,0.4473564642418412,-106.38960396256623,0.1482004322707938,6.228341455003886,-5.144608703435058,-0.1550047565775069,-0.93010616955426,116.94201832150299,0.2857142857142857,-0.006581852559621348,-0.06962847718188729,346.87083333333345,367.60133333333334,326.1403333333335
7/22/2008,335.0,344.81,354.0,335.0,6470.0,-54.183695418369524,-8.96999999999997,0.6336416084329665,-16.613574659999383,0.18757897301823487,5.370102768732863,-4.974229731513388,-0.13588007689052978,-1.363889804961843,252.12746868722056,0.35714285714285715,-0.0014242989254299894,-0.06811553335586808,347.1660000000001,368.29650000000004,326.0355000000002
7/23/2008,369.0,367.18,369.4,341.0,15060.0,-6.065820606582045,17.25999999999999,0.7217697439383008,70.4826364333805,0.23265096323688156,2.851994364745792,-4.35863940247758,-0.0727308864493444,-45.35547484981972,4260.008149406011,0.35714285714285715,-0.0018638376374306312,-0.053719231344827076,348.0956666666668,368.8516666666667,327.33966666666686
7/24/2008,370.0,362.64,379.0,350.1,19790.0,-29.482789691836388,13.620000000000005,0.7628094498290425,92.43278626032561,0.2728151747734488,1.208781291938351,-3.9190468224321666,-0.032728313993523404,-9.910050599259307,637.3344650462541,0.42857142857142855,0.00016370333689773482,-0.04339545156689581,348.62383333333344,369.24983333333336,327.99783333333346
7/25/2008,373.0,362.23,380.0,360.0,11240.0,-31.456895025668224,11.650000000000034,0.766941274880568,111.07914636679088,0.24237369501933576,-0.05970509036870908,-3.5743143647519324,-0.0024699626533285493,-5.229760963855386,-2849.129456598342,0.42857142857142855,0.0012123293876656442,-0.02923343926069809,348.73283333333336,367.60883333333334,329.85683333333344
7/28/2008,361.0,364.9,369.9,336.69,4530.0,-26.730394760134573,17.92999999999995,0.5222520383088005,54.6477777454867,0.2159910792324378,-1.265844505676455,-2.9715977503646744,0.02646367241563401,-3.7614165476346377,-230.2151474268128,0.42857142857142855,-0.005325714296056949,-0.014254593923539388,348.3496666666667,367.6961666666666,329.00316666666674
7/29/2008,368.0,361.38,368.0,357.6,3640.0,-32.96158612143743,8.120000000000005,0.5222520383088005,84.04380786382927,0.19312614555045957,-1.915602229855665,-2.3070621278304433,0.042802248012789694,-4.217756410256512,-461.53387951686693,0.42857142857142855,-0.01139257518242333,-0.004922481977726419,348.5191666666667,367.1361666666666,329.90216666666674
7/30/2008,367.0,362.62,367.0,359.7,1276680.0,-30.766507346432988,10.220000000000027,0.5222520383088005,81.59922144445883,0.18086910817073903,-2.5017588259521517,-1.4376317198720805,0.05827310280952921,111.59611109371349,-81441.20664450541,0.5,-0.0068140538451429535,0.004796166742811755,349.1265,367.1635,331.08950000000004
7/31/2008,360.0,363.1,370.0,360.0,23240.0,-29.916799433528013,18.090000000000032,0.5505991826012778,81.72492095102092,0.16157593140500007,-2.970778850518286,-0.3076582978246626,0.07184510784559822,83.21895861147941,-28732.163080683313,0.5714285714285714,-0.00703113698581318,0.015909412654205552,349.7626666666667,367.60016666666667,331.9251666666667
8/1/2008,364.2,362.46,364.2,357.25,29670.0,-31.04974331740134,17.94999999999999,0.5180851412138485,59.90491886959734,0.1473529651929363,-3.253335521041379,0.7151269420116588,0.08175148015448774,-9.897776982676682,2966.005145206549,0.5714285714285714,-0.0027301682016844173,0.026687706431390297,350.35083333333336,367.9558333333333,332.7458333333334
8/4/2008,365.0,362.73,365.0,362.5,3940.0,-30.571782616392245,26.360000000000014,0.527451842407261,65.8282953009236,0.1448203964136942,-3.459175242721358,1.678628675925535,0.09059246189949642,1.511912520219985,9927.397918333087,0.6428571428571429,-0.0011437916791045178,0.037152483649727,351.0366666666667,367.7926666666666,334.2806666666667
8/5/2008,362.9,364.81,370.0,355.0,21470.0,-27.369369369369366,34.879999999999995,0.4358206503256897,59.14212714170869,0.13985005906301295,-3.7469508053741265,2.469049615186961,0.10212356441338644,-5.804033063791567,14999.776969309098,0.6428571428571429,-0.00017071066967884897,0.0509901603686098,352.0058333333334,368.3963333333333,335.6153333333334
8/6/2008,379.89,365.02,379.89,363.0,12970.0,-26.990990990991026,33.349999999999966,0.5537714331417924,83.68983285966564,0.13376317067052318,-3.946467832462531,2.919115416525593,0.11235146087953587,26.352536756760035,10467.460264200101,0.6428571428571429,-0.0030812055401019762,0.0653314819378643,352.6666666666667,368.65166666666664,336.68166666666673
8/7/2008,362.5,365.14,369.99,362.5,6140.0,-26.7747747747748,33.52999999999997,0.5470991980596698,61.33601701575923,0.12852143882215267,-4.067383248757267,3.572574367062731,0.12137579900081033,-7.86916346750925,10225.008078526998,0.6428571428571429,-0.0019426508429788182,0.07808660493203677,353.3905000000001,368.73999999999995,338.04100000000005
8/8/2008,370.0,365.02,370.0,362.75,6830.0,-33.28888888888893,34.0,0.5472250909038722,56.482079902787824,0.12397860455356492,-4.106192953845607,4.15283370195852,0.12885271957548336,-13.092319647625034,8960.396630300482,0.7142857142857143,-0.000171111787617138,0.09272664311362855,354.2181666666667,369.0851666666666,339.3511666666667
8/11/2008,369.9,366.91,370.0,365.14,2450.0,-30.22396675132758,22.100000000000023,0.5472250909038723,57.46824250644241,0.12714845900779823,-4.240574427019169,4.65520590186348,0.1395230130049767,-1.052373343589851,8229.066052567066,0.7142857142857143,-0.0030863020174737117,0.10385344407076927,355.3438333333334,369.9538333333333,340.73383333333334
