Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/6/2006,1095.0,1091.3,1105.0,1065.0,33571.0,-7.210526315789497,95.25,0.7396612083878995,149.22091657120754,0.37036732652540877,2.9654986036869104,-8.327328054488126,-0.02360855670013477,-5.783650337460851,3640.987271681888,0.7142857142857143,0.05311510708032634,0.020883709692921686,970.5374999999998,1025.4724999999994,915.6024999999994
7/7/2006,1070.0,1106.9,1149.95,1070.0,13229.0,-18.3230474569057,129.30000000000007,0.7956496217269947,144.32826455832281,0.3998264325484839,-5.066682373870776,-6.0323128277578455,0.020277502934916918,-0.7647268054758997,-562.9691982376098,0.7857142857142857,0.07250412451815622,0.08115934916159379,978.3183333333333,1033.250833333333,923.3858333333328
7/10/2006,1125.0,1108.05,1125.0,1082.0,2083.0,-17.833581613109207,122.19999999999993,0.7956496217269947,120.05625476911574,0.38943044547328826,-11.393412307490507,-3.2426466823728974,0.05643730901919131,-0.7323828606399321,-1767.5426349286372,0.7142857142857143,0.06241410143453514,0.1214888069405257,986.8999999999999,1040.2349999999997,933.5649999999994
7/11/2006,1070.0,1106.4,1120.0,1050.0,5575.0,-18.535858693338987,125.90000000000009,0.660930004719333,100.48152078312641,0.3944185110999412,-16.088854401198887,-0.5945868595356574,0.08553029179794078,1.1986465632385566,-1155.3072964968474,0.7142857142857143,0.051647833919292466,0.13936414547211326,998.6791666666666,1048.3141666666666,949.0441666666662
7/12/2006,1147.95,1108.5,1150.0,1083.15,55177.0,-17.659574468085108,119.14999999999998,0.7134197452974229,113.60153969030691,0.371431425861043,-19.751463251867335,1.7124614458774214,0.1107329436890271,21.612790551492,-6125.764593165735,0.7142857142857143,0.05520530057605151,0.15189359129659227,1010.2125,1059.6899999999998,960.7349999999994
7/13/2006,1055.0,1124.35,1124.95,1055.0,50314.0,-10.914893617021315,151.9999999999999,0.6110105756914687,89.15245161724306,0.3515094771224949,-23.6586678491135,3.9623117637979925,0.1384840759787415,-7.94443951508685,12373.472045196168,0.6428571428571429,0.010048996367663534,0.17250031458693948,1017.0066666666668,1065.7341666666666,968.2791666666662
7/14/2006,1100.0,1119.05,1124.95,1090.0,2033.0,-13.170212765957467,183.94999999999993,0.6110105756914687,89.16251546332794,0.33431430978060417,-26.02785083370759,5.9504121663676495,0.15890059452974045,1.0900731605764338,3510.583019348658,0.7142857142857143,0.044536078485466146,0.1937452015347388,1022.5391666666667,1068.7141666666664,976.3641666666663
7/17/2006,1125.0,1117.65,1125.05,1107.0,7862.0,-13.88412017167378,189.30000000000007,0.6112744846797484,84.54510598315055,0.30126727205390924,-27.475795466525597,7.6984674162129565,0.17539161636416925,-0.06998730861976252,-412.3376276090412,0.7857142857142857,0.054618874473785405,0.2137517711510612,1029.2408333333333,1074.8183333333332,983.663333333333
7/18/2006,1112.0,1120.85,1124.95,1091.0,26827.0,-13.880952380952424,181.69999999999993,0.5432334678143902,72.60972139545638,0.26132198684248426,-28.55206520398292,9.244127615223125,0.19085354365134924,2.6976747301522073,4044.081896874579,0.7142857142857143,0.05042799926197048,0.2287705655117609,1035.44,1081.8749999999998,989.0049999999995
7/19/2006,1110.0,1081.15,1123.0,1080.0,8131.0,-36.284584980237106,122.95000000000005,0.4991583504551789,50.62305511299239,0.2672281914313083,-25.905794222638406,10.187025870127615,0.17865534927599694,-1.3018680492597217,-3423.418069423387,0.6428571428571429,0.04461756999428662,0.23029552388099792,1041.3125,1087.4624999999999,995.1624999999997
7/20/2006,1175.0,1081.05,1175.0,1080.0,2414.0,-45.5073867764592,84.89999999999998,0.6528088975922948,60.645564440720435,0.2461687040184321,-23.529294227236505,11.083795364955504,0.1684224174040219,-1.695904405013227,-4469.442004854272,0.6428571428571429,0.11508789252243463,0.23176385562106297,1047.9233333333334,1096.325833333333,999.520833333333
7/21/2006,1071.0,1068.2,1085.95,1054.0,3833.0,-62.093023255813925,64.85000000000002,0.5546421397868591,16.55432180029255,0.21527925061201011,-20.374938864569913,11.554102520998228,0.15136351855641839,-1.3148481648788901,-3875.446021836541,0.5714285714285714,0.07515902940256389,0.22956556523408694,1052.2866666666666,1100.1866666666665,1004.3866666666665
7/24/2006,1058.0,1050.4,1058.0,1040.0,1925.0,-72.44186046511622,20.450000000000045,0.5072503278577196,-8.1119736187225,0.1883024989444786,-16.252465419202963,11.910323878201664,0.12529337174586888,-0.9789894684052144,-3049.346511158233,0.5,0.03764681152999826,0.2173983594228415,1057.3083333333334,1103.3083333333332,1011.3083333333332
7/25/2006,1049.95,1045.0,1055.0,1036.05,11470.0,-93.55883411299025,-21.40000000000009,0.4935221140324048,-20.921071464671943,0.19690881671428156,-12.40692155253464,11.972443451515332,0.09997697242353272,-1.060099197209383,-2731.678726146901,0.42857142857142855,0.03257100942696833,0.1978140743707742,1063.2033333333334,1108.950833333333,1017.4558333333332
7/26/2006,1045.0,1084.95,1100.0,1045.0,3897.0,-64.80748470672899,-6.349999999999909,0.6264246426613266,8.795074994391017,0.20436760563986942,-12.43756922713419,12.076669172433256,0.10077574826544308,-2.7337377249706676,-1589.8104972441292,0.42857142857142855,0.0560602439719714,0.18254854130644865,1070.2833333333333,1117.1808333333333,1023.3858333333334
7/27/2006,1098.0,1061.1,1098.0,1051.05,1508.0,-81.97193234976613,-45.80000000000018,0.6264246426613266,-10.192490186645417,0.19335587300058477,-10.418357650879443,11.603015727593446,0.08560484704376652,-2.9563557371370477,-1813.9164091436464,0.35714285714285715,0.04978230284216308,0.16036580271643036,1076.1158333333333,1124.2608333333333,1027.9708333333333
7/28/2006,1065.0,1039.85,1065.0,1036.0,2361.0,-97.2302158273382,-68.20000000000005,0.5608900922434326,-62.66371353642378,0.18766833127255772,-7.023372208220962,10.954437197854528,0.05962712379099983,-1.5087295818165285,-2018.0572740324264,0.35714285714285715,0.03825144356450809,0.13205835358092344,1079.19,1126.7975,1031.5825
7/31/2006,1048.0,999.65,1050.0,996.0,13004.0,-97.96089385474862,-106.75000000000011,0.4246502165896618,-135.40449185415775,0.1901540439222476,-1.0781972808292721,9.605008930556428,0.013917888485960497,-0.15633334873030694,-4944.635434454934,0.35714285714285715,0.04668654095040088,0.09323977677358139,1080.1725000000001,1128.1675,1032.1775
8/1/2006,1030.0,997.6,1030.0,986.0,4756.0,-93.86243386243385,-110.89999999999998,0.3968444605580387,-145.80637005817616,0.19230832499099634,3.7554218257876073,8.1151332045902,-0.02305783013939558,-1.0454651549262368,-2829.435708828457,0.2857142857142857,0.034041759269404684,0.056019994905188546,1079.1399999999999,1127.615,1030.665
8/2/2006,1005.0,993.95,1008.0,991.1,10650.0,-95.79365079365077,-130.39999999999986,0.3968444605580386,-137.55912694161063,0.18133740290408892,7.790669857557305,6.839346937994639,-0.05472944829194778,-6.241308610742046,-3237.263518326546,0.2857142857142857,0.03572549056497048,0.019481054895764717,1076.535,1122.0075,1031.0625
8/3/2006,1000.0,1010.55,1017.95,995.0,10376.0,-87.01058201058204,-108.5,0.44498663411500977,-105.0978793470319,0.1770780874605189,9.539685779781166,5.701265653785581,-0.06961053798574042,1.6029491721978906,308.32998310425273,0.2857142857142857,0.015330380396944608,-0.007776563034428305,1072.5716666666667,1117.1916666666666,1027.9516666666666
8/4/2006,1010.0,997.0,1010.0,990.0,4434.0,-94.17989417989418,-120.65000000000009,0.425303677216897,-104.95301473291353,0.1538978076555615,11.881790581390078,4.55433824187126,-0.08930756776678199,-1.0653743493459176,135.11263697932077,0.21428571428571427,0.011842117425166917,-0.034317042920376226,1067.0741666666668,1108.6966666666665,1025.4516666666666
8/7/2006,1025.0,1009.3,1025.0,1001.0,14357.0,-87.6719576719577,-111.54999999999995,0.5016132503121521,-76.81165300259488,0.15997367163124743,12.600484812131526,3.5325461360427908,-0.09692296029526215,-0.4248061105458623,-933.295228594402,0.2857142857142857,0.014122043425064469,-0.0549432762581767,1062.4116666666666,1103.0841666666665,1021.7391666666666
8/8/2006,1023.0,1012.4,1049.0,1000.0,15066.0,-86.03174603174605,-68.75000000000011,0.5997333356163225,-57.69735451583275,0.17097541945820652,12.772742829794424,2.5425944529285522,-0.10098331726756972,2.152012089724991,-2244.531725837965,0.35714285714285715,0.019239507928357765,-0.06937201610496772,1058.8283333333334,1098.450833333333,1019.2058333333332
8/9/2006,1015.0,1024.8,1055.0,1015.0,9045.0,-65.9649122807018,-56.25,0.6212432989586136,-36.05701740292438,0.18051026152137695,11.773247611277156,1.6079821380231025,-0.09556049043686704,9.831346204017944,-1677.1408504981832,0.35714285714285715,-0.05052931474330778,-0.07828991170318775,1054.7141666666664,1092.9941666666664,1016.4341666666666
8/10/2006,1024.0,1029.55,1044.95,1024.0,22845.0,-61.79824561403513,-38.65000000000009,0.6212432989586137,-29.622010850589326,0.17190050627630726,10.477179586026296,0.7586156204449255,-0.08768375370841489,-36.86964722968623,-3242.3825103037907,0.42857142857142855,-0.016313699447616684,-0.08318573626371487,1051.2841666666664,1087.1141666666663,1015.4541666666667
8/11/2006,1043.0,1010.7,1044.0,990.0,9865.0,-78.33333333333329,-39.700000000000045,0.4420313977957382,-52.940285178570605,0.15618374923223124,10.845675377046064,-0.09886332160223876,-0.09266596965824835,2.6218492686236012,-902.7678354946611,0.42857142857142855,-0.009137020214895158,-0.09023682648681437,1046.4624999999999,1083.2449999999997,1009.68
8/14/2006,1020.0,1040.15,1050.0,1000.0,41124.0,-52.49999999999992,-4.849999999999909,0.47298750095855635,-22.215659963359457,0.15256422060969557,8.662028111450809,-0.9413584460442785,-0.07514658945426564,13.125405084541434,8798.27348426597,0.5,-0.00803217357859114,-0.08388039750890978,1042.1366666666665,1080.5166666666664,1003.7566666666665
8/16/2006,1055.1,1032.6,1069.7,1025.0,23410.0,-58.392857142857224,-52.350000000000136,0.5645186592106394,7.816839360975994,0.14549048686911098,7.454634113238171,-1.541447224038139,-0.0658064715701499,16.91454868358432,-878.183381921408,0.5,-0.03217742550561875,-0.08510549521373595,1038.645,1077.5624999999998,999.7275
8/17/2006,1030.0,1030.2,1044.0,1000.05,19603.0,-47.19235364396652,-30.899999999999864,0.45024436254883,-23.422252692742727,0.126510693327527,6.615132320534258,-1.7863161877409468,-0.05975751862606897,-5.205366249175779,2479.235176320729,0.5,-0.04073635399960537,-0.082384035484258,1035.1466666666665,1074.1116666666665,996.1816666666666
8/18/2006,1016.0,1049.4,1055.0,1016.0,38350.0,-24.253285543608058,9.550000000000182,0.5015710843305765,24.339550497238516,0.11052080476761522,4.350669586890035,-1.728190487025927,-0.04067503527146063,-3.4307789993130235,10005.002357928253,0.5714285714285714,-0.018679153558211595,-0.07030187753743042,1031.5525,1067.7175,995.3875
8/21/2006,1015.0,1030.05,1050.0,1015.0,67420.0,-47.37156511350068,30.399999999999977,0.49670668675240004,6.177034877495664,0.10628476007356626,4.070271083845228,-1.6738117191150204,-0.03830048401580169,3.1982111664618844,472.8947794509545,0.5714285714285714,-0.010633565647596191,-0.05878102080193897,1029.6675,1065.9850000000001,993.35
8/22/2006,1040.0,1019.35,1040.0,1008.0,24524.0,-63.17440401505645,21.75,0.4606247540412639,-18.365429021615547,0.1054863393785109,4.657628820438958,-1.5711908551338287,-0.0436644421024484,0.00981856765593541,-2734.112959859722,0.5714285714285714,-0.0015135012629476125,-0.05609838671625904,1028.3166666666666,1065.3341666666668,991.2991666666667
8/23/2006,1010.0,1012.65,1023.0,1006.0,42909.0,-71.58092848180682,18.699999999999932,0.44985169574379386,-40.56816941832327,0.10382882150851994,5.599125002004939,-1.7068393299798084,-0.05259365191894103,-3.5345234519491258,-4501.247267203555,0.5714285714285714,-0.0008245626181444468,-0.05219810965117121,1026.7433333333333,1063.6633333333334,989.8233333333334
8/24/2006,1035.0,1019.15,1038.8,1010.0,9784.0,-63.425345043914724,8.600000000000023,0.5465274809619067,-5.286573084167454,0.10239230623922899,5.754504590797978,-1.8074870755064782,-0.05489247122089788,1.6816142935899403,-2978.436996159303,0.5714285714285714,0.00016290152726644618,-0.046757889948751095,1024.0433333333335,1059.6533333333334,988.4333333333332
8/25/2006,1030.0,1019.85,1030.0,1010.0,10639.0,-62.547051442910906,22.850000000000023,0.5465274809619067,-7.649724755389026,0.1013573944216217,5.754827248668562,-1.9998229416950575,-0.056237259928348785,-0.963949782477336,-1000.4981432439286,0.5714285714285714,0.001658235836684089,-0.03477338439274966,1021.5383333333335,1055.8008333333335,987.2758333333334
8/28/2006,1020.0,1004.25,1025.0,996.0,19777.0,-82.12045169385196,-5.0499999999999545,0.4526847646557761,-58.49797280792753,0.10046047094861472,6.933799206736012,-2.3495634340232723,-0.0685546218092324,0.14565849466299796,-2761.972770237002,0.5,-0.0008890414933587021,-0.02991525896912882,1019.6116666666669,1053.874166666667,985.3491666666666
8/29/2006,1014.0,1009.05,1014.0,997.0,7803.0,-76.09786700125477,-3.3500000000000227,0.45268476465577606,-63.85426344936601,0.10879498785473592,7.395609365725136,-2.9097023022509747,-0.07472405545031702,-1.7064676616915302,517.7979867634783,0.42857142857142855,-0.0043387088951661,-0.024342162071281228,1019.1850000000002,1051.5975000000003,986.7725
8/30/2006,1007.0,1002.15,1015.0,992.0,6060.0,-84.75533249686328,-22.649999999999977,0.4185153354469993,-81.46201938902287,0.1548990020245975,8.223517697439547,-3.3683150954181595,-0.08493435499301565,-0.9337684091484456,549.1753371956811,0.35714285714285715,-0.008197655557422944,-0.02515176471855452,1019.1108333333335,1050.4733333333336,987.7483333333333
8/31/2006,1002.0,1061.25,1080.0,1001.6,30515.0,-20.833333333333336,31.700000000000045,0.7272875023865372,127.55075833951007,0.1948558113398606,4.064343460149416,-3.316304527436873,-0.04276196339517952,-7.915868783977327,5803.631049878336,0.35714285714285715,-0.0013181080753659092,-0.00910039126682765,1021.6075000000001,1056.0450000000003,987.1700000000001
9/1/2006,1060.0,1064.95,1070.0,1035.0,7604.0,-17.102272727272673,54.25,0.7272875023865372,142.3338087814109,0.22948504385249807,0.4642848503390269,-3.1350209053504514,-0.0070947590842011495,-0.7829271859613328,4081.654606412276,0.42857142857142855,0.009361148782574753,0.006621386362735073,1024.0483333333336,1059.0883333333336,989.0083333333336
9/4/2006,1065.0,1058.1,1067.0,1048.0,13633.0,-24.88636363636374,17.949999999999818,0.7272875023865372,129.33535474437704,0.23247427275912536,-1.8151657793050617,-2.9406802566988253,0.01571517988237728,-1.0557318132609435,1558.8456904560976,0.42857142857142855,0.009164127729080438,0.014058189025312744,1026.9833333333336,1061.9733333333338,991.9933333333336
9/5/2006,1047.0,1037.95,1057.0,1035.1,2232.0,-47.78409090909086,5.350000000000136,0.6259521284404188,62.35291515255372,0.21640308249257,-1.97308074106013,-2.873055312306381,0.017779173406423713,-1.2264037794688512,-414.23031540696786,0.35714285714285715,-0.0019088310761225529,0.014585479754488373,1028.5625000000002,1063.4475000000004,993.6775000000004
9/6/2006,1050.0,1060.3,1066.0,1025.0,18033.0,-22.386363636363686,30.09999999999991,0.5559701816663519,82.75723212745451,0.260798467297712,-3.85710497966852,-2.460273252934184,0.03634933030929038,-0.5237551637069886,3483.9915218419924,0.42857142857142855,0.0020574732366363912,0.020518756713687365,1030.0608333333334,1064.5458333333338,995.5758333333337
9/7/2006,1050.0,1064.65,1142.0,1049.0,15441.0,-51.566666666666606,15.25,0.7746842132301351,170.34463352848658,0.2829153261419254,-5.636222262699221,-1.9359834780270537,0.05415620778287785,0.08532761819091662,-2639.914985234624,0.42857142857142855,0.022589109592660327,0.026837718558113254,1032.741666666667,1069.8766666666672,995.6066666666671
9/8/2006,1065.0,1041.2,1065.0,1037.5,18695.0,-67.19999999999997,11.150000000000091,0.7133374452324959,46.137055419470755,0.2788624235541886,-5.095336976591852,-1.5712185442790323,0.04918143195761026,0.9171873527685618,-5993.388372357878,0.42857142857142855,0.018051000161226512,0.024837247300039132,1033.4950000000003,1070.9575000000007,996.0325000000005
9/11/2006,1048.0,1027.1,1048.0,1020.0,24530.0,-76.60000000000005,7.749999999999886,0.6262592798093443,-8.628504600522941,0.29034273100357316,-3.488772842800927,-1.1536329242290424,0.0339937143011931,0.29454576179039704,-6319.414079518184,0.42857142857142855,0.0174367859251772,0.021829150293727062,1034.3350000000005,1070.4975000000006,998.1725000000004
9/12/2006,1049.0,1066.6,1070.0,1026.0,5471.0,-50.26666666666672,53.94999999999993,0.6824823611713069,59.79193443512049,0.3020584309433673,-5.341154108515184,-0.2976191098336265,0.05078971223517077,-2.2967125760584386,-559.8018285427247,0.5,0.025748032704133308,0.03073313194297338,1035.5425000000005,1071.4050000000007,999.6800000000005
9/13/2006,1052.0,1061.7,1072.7,1040.0,81551.0,-53.5333333333333,42.55000000000007,0.6891052371442419,68.0421265998249,0.3122120373499986,-6.340715330408557,0.5432397010055481,0.05983809519428252,-168.21423562398127,8866.19488656597,0.5,0.023905653761263742,0.03376490963483359,1036.3275000000006,1071.5900000000006,1001.0650000000005
9/14/2006,1070.0,1044.0,1072.0,1041.25,8886.0,-65.33333333333333,24.149999999999977,0.6891052371442419,45.66027772190187,0.29469716381630173,-5.639680975986721,0.8387691933473574,0.05313743856426372,-0.14404655814773742,1103.9655726858814,0.5,0.02456444601063429,0.03422598637746748,1037.710833333334,1072.313333333334,1003.1083333333339
9/15/2006,1055.0,1026.3,1055.0,1025.0,5881.0,-77.13333333333337,22.049999999999955,0.5904252464403188,-6.342423741665343,0.292182532284698,-3.614256571828946,0.9681494478313869,0.034454039473948685,-2.648198267309037,-1559.250303642849,0.5,0.019501825831441666,0.033499155382365364,1037.4758333333339,1071.6283333333338,1003.323333333334
