Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/15/2010,105.0,102.45,105.0,102.1,854287.0,-73.36065573770493,-2.799999999999997,0.19923464239398112,-97.18058899201577,0.3839113630343427,0.4503977642579855,0.7484089492352508,-0.048356883225170226,0.1803654029320002,-58627.98834103931,0.5,-1.6568195667566139e-06,-0.02817676246083066,106.76249999999978,110.08250000000001,103.44250000000011
10/18/2010,103.4,101.05,103.4,100.7,700000.0,-84.83606557377055,-2.950000000000003,0.1739167755364814,-122.35244603069115,0.4087170125857037,0.7778443002305693,-0.1316075107996868,-0.08444495001770926,-1.3181213172912951,-113207.33052157995,0.5,-1.943242437722865e-06,-0.03418804944753742,106.3033333333331,109.58833333333332,103.01833333333346
10/19/2010,102.0,102.75,103.9,101.3,1444469.0,-70.90163934426232,-2.799999999999997,0.2150231326652249,-88.5620165649189,0.43503958097523154,0.8899138734258258,-0.6317351620087233,-0.0965059146665179,-0.9187217004778426,92770.70179878049,0.5,-1.898823054845893e-06,-0.034705872658379475,105.94249999999977,109.14499999999998,102.74000000000012
10/20/2010,103.0,102.25,103.25,100.5,410136.0,-75.00000000000003,-5.75,0.1969318622464188,-94.13896078517826,0.4203406542348384,1.007462241331794,-1.1944128274059254,-0.10979223077529139,0.03848549556475165,151159.85163408078,0.42857142857142855,-2.414294302219523e-06,-0.04029721387228998,105.6908333333331,108.79583333333332,102.58583333333345
10/21/2010,103.5,103.95,105.0,102.3,3150233.0,-61.06557377049181,-5.099999999999994,0.3376011847888586,-48.03479455141206,0.4076015843931643,0.9524649541774011,-1.7362945206467422,-0.10410792222191495,0.06806208443052872,348457.95075240533,0.42857142857142855,-2.5841545414066676e-06,-0.04280679625860835,105.6508333333331,108.73083333333332,102.57083333333347
10/22/2010,104.5,103.5,104.65,102.75,379082.0,-64.75409836065576,-6.75,0.3376011847888587,-48.855459268987374,0.393099362853689,0.9344190459603965,-2.25053582631683,-0.10307553422489092,-0.8326621264015469,149356.01385335345,0.35714285714285715,-2.6353188776127756e-06,-0.04590351437127532,105.59083333333308,108.58083333333332,102.60083333333345
10/25/2010,104.8,103.85,104.8,103.5,388102.0,-61.88524590163942,-4.450000000000003,0.35058253857644994,-36.30372694354063,0.4021879544364186,0.8817116358649031,-2.711100679311553,-0.0989084059353649,-2.2221499497377923,22726.454675923866,0.42857142857142855,-2.332201369687482e-06,-0.04740913603753907,105.51666666666642,108.46916666666664,102.56416666666678
10/26/2010,101.5,104.95,106.5,101.5,1692897.0,-52.8688524590164,-3.1499999999999915,0.26936810013791945,-29.803366778150675,0.4100647338081176,0.7426193728457804,-2.89118258873524,-0.08498769996301256,-1.4723150322747887,230538.04913280194,0.5,-1.5840831252608803e-06,-0.0487386413948207,105.51999999999975,108.63499999999996,102.40500000000011
10/27/2010,105.5,102.9,105.5,102.3,1665674.0,-65.09433962264146,-6.049999999999997,0.26936810013791945,-46.00911717192498,0.4438677209842383,0.7887138177983815,-3.311767062946151,-0.09025385871833759,2.414784757201698,-241334.74714690953,0.42857142857142855,-1.7782103651059996e-06,-0.057163650304325006,105.44749999999974,108.58749999999998,102.30750000000012
10/28/2010,103.9,99.3,104.5,98.4,4552000.0,-92.1052631578948,-7.75,0.16820643118548853,-101.45743846251507,0.473163643203543,1.103018994695148,-4.1023730636388915,-0.12240958109783286,3.8316338560787204,-1102169.7525535016,0.42857142857142855,-1.2644391278874018e-06,-0.07243727086253184,105.12249999999975,108.38749999999997,101.85750000000012
10/29/2010,100.25,99.75,102.0,98.55,1410414.0,-85.93750000000006,-7.099999999999994,0.16820643118548856,-103.7584860189091,0.49855344246027367,1.3008020364838302,-4.7538403604586765,-0.14285698178866232,-0.6844055232416607,-469736.22484028316,0.35714285714285715,-1.5020020835778186e-06,-0.08216505613675171,104.67833333333309,108.02083333333333,101.33583333333345
11/1/2010,100.1,99.5,101.0,98.75,1455750.0,-86.41975308641982,-5.25,0.1682064311854886,-103.11796099149461,0.5236470968721952,1.460879325218741,-5.3163119140031645,-0.16076539127870634,-1.7851685450615966,-186126.2592685657,0.35714285714285715,-1.2749868777809335e-06,-0.08849975511048425,104.16416666666642,107.53666666666666,100.79166666666679
11/2/2010,99.85,99.05,100.85,98.25,987512.0,-90.30303030303034,-3.9000000000000057,0.1566220747251573,-101.92719325040669,0.5401582327118878,1.605545242886052,-5.745284543018615,-0.1783440579201452,-2.7744446353285737,-19635.074957818957,0.35714285714285715,-9.92267383409865e-07,-0.09386643277181553,103.68833333333308,107.0708333333333,100.30583333333345
11/3/2010,101.0,99.35,101.0,99.0,502908.0,-86.66666666666674,-4.900000000000006,0.1762596921650554,-84.29436498052137,0.5560933939803006,1.6766590502563332,-5.99826233070244,-0.189514373806103,-0.49560192513543455,67098.81424938556,0.35714285714285715,-1.0454754778965783e-06,-0.09720842883148292,103.28916666666642,106.54666666666662,100.03166666666678
11/4/2010,100.4,99.6,100.45,98.8,782306.0,-83.63636363636371,-2.8500000000000085,0.17016402888750842,-85.65855293971815,0.49528262657416167,1.693324750614721,-6.261206194193155,-0.19603471741273937,-0.9542808181818082,192948.59049467434,0.35714285714285715,-9.746714037017663e-07,-0.09700338194414446,102.79583333333309,105.9708333333333,99.62083333333344
11/5/2010,103.0,100.45,103.0,99.05,206600.0,-73.3333333333333,-0.5999999999999943,0.44999368078287066,-48.51206443640951,0.44866351391939663,1.619278507298759,-6.346772545054355,-0.1921537333718129,-1.3608900674005013,215296.26924775314,0.42857142857142855,1.350500969216421e-06,-0.0903346342126805,102.45583333333312,105.6458333333333,99.26583333333343
11/8/2010,101.0,98.95,101.1,98.7,1238599.0,-91.51515151515149,-3.799999999999997,0.42718035916828806,-84.28230094773039,0.4192900162025205,1.6624698721389848,-6.565373398881738,-0.20017258137290153,-9.766305939439052,-87991.03310516529,0.35714285714285715,1.124082009180976e-06,-0.08840158710434765,102.05249999999978,105.18749999999996,98.91750000000009
11/9/2010,98.7,102.0,104.0,98.4,2835472.0,-54.54545454545454,-0.25,0.6141811405214128,-14.298543012779538,0.39383298484789453,1.4340588916333132,-6.4926386770903655,-0.1729396353059448,0.1572499104487825,365701.83674486686,0.42857142857142855,1.6547010206134262e-06,-0.07981840503550273,101.84583333333312,105.06333333333328,98.62833333333342
11/10/2010,100.65,101.05,102.3,100.55,1339407.0,-66.06060606060609,-2.9000000000000057,0.6141811405214128,-18.078304597359228,0.3746029480867925,1.3145453440390185,-6.422822349937906,-0.15877276420927566,6.1927708629945055,77641.25288852927,0.35714285714285715,1.56703368743012e-06,-0.07471771508888254,101.77749999999979,104.74999999999996,98.80500000000009
11/11/2010,101.05,97.05,101.6,96.3,2352584.0,-92.64705882352942,-6.450000000000003,0.3751961454301853,-115.46595163399918,0.3600071049914884,1.525017119068707,-6.561312298261361,-0.17790249406393574,8.416707641759974,-401309.4351952245,0.35714285714285715,1.1508630221509802e-06,-0.07834244704447962,101.48666666666648,104.59166666666663,98.38166666666676
11/12/2010,99.0,96.6,99.0,96.1,1141034.0,-95.1923076923077,-7.25,0.36743293756399387,-130.92592135278295,0.34851320449898043,1.7084349813390247,-6.750437977381191,-0.19567791845387858,-2.162090782841482,-261929.75087726314,0.2857142857142857,7.89040744939504e-07,-0.085185619941914,101.18916666666647,104.29416666666661,98.08416666666676
11/15/2010,98.9,97.0,98.9,96.0,1228833.0,-89.47368421052632,-7.950000000000003,0.3630985743511607,-111.77000274755842,0.37240743077345023,1.800760258259217,-6.959049484794214,-0.2053033869966567,-0.6336743295341143,-64576.98260474147,0.2857142857142857,8.038286933346582e-07,-0.09077355069489745,100.96833333333313,104.08333333333329,97.85333333333344
11/16/2010,101.5,93.4,101.5,92.05,3160362.0,-89.15662650602403,-9.5,0.2361400492212481,-135.23972354318224,0.3931157602113241,2.139752879683755,-7.534203749987972,-0.23720985581472018,-0.29649381236534766,-574892.7717736997,0.2857142857142857,6.733825410812353e-07,-0.1045122432467982,100.61833333333314,104.07583333333328,97.16083333333344
11/18/2010,94.4,96.05,97.1,94.4,6216246.0,-66.52719665271968,-3.25,0.2361400492212481,-112.44253528498402,0.37790160442329235,2.1695647297493252,-7.69493351104035,-0.23390694950724913,-4.218095031468972,426401.29372751305,0.35714285714285715,8.760945298924158e-07,-0.10453858148783643,100.31083333333314,103.76583333333329,96.85583333333344
11/19/2010,97.0,97.55,98.75,96.7,4497248.0,-53.974895397489554,-2.200000000000003,0.36049520409945707,-60.52569651938394,0.3791350596273495,2.0485390882935803,-7.618994622052932,-0.21640954605148985,0.5823242231186243,113418.02996286564,0.42857142857142855,1.1456965933135205e-06,-0.10162937831358008,100.00666666666646,103.42916666666663,96.58416666666677
11/22/2010,100.0,96.15,100.0,95.15,2784943.0,-65.6903765690376,-3.3499999999999943,0.30642374077313944,-68.61812611607483,0.4024483291789646,2.042054165918927,-7.6982258332888325,-0.2118845586598971,3.308741090699404,-301332.69309531036,0.42857142857142855,1.1711974396938983e-06,-0.10374783371558272,99.6799999999998,103.24999999999996,96.1100000000001
11/23/2010,96.0,93.3,96.3,91.8,2554050.0,-87.70491803278688,-5.75,0.22300770936776868,-137.0084032775028,0.4226531627903643,2.2410525410850113,-8.012313423436275,-0.22588361241395236,1.6043913216119434,-193785.0041399676,0.42857142857142855,7.886947011451713e-07,-0.11009424919194435,99.1674999999998,102.89749999999997,95.4375000000001
11/24/2010,92.1,94.35,95.4,92.1,1817352.0,-79.09836065573774,-5.0,0.2230077093677687,-122.16762922549952,0.4315694375603825,2.2876632049207046,-8.466167250484993,-0.2266754482432492,-28.87684614459666,348984.8194040717,0.42857142857142855,6.219561041634586e-07,-0.10877182515558836,98.64916666666647,102.29416666666664,95.00416666666676
11/25/2010,95.5,94.0,95.8,92.65,2938912.0,-81.96721311475407,-5.599999999999994,0.25523738821724945,-108.42355657246851,0.4532237906686373,2.3260315232544144,-8.85618316654448,-0.22933945378011683,5.980033070175033,195442.0859494051,0.5,7.148166680096176e-07,-0.10945144978472096,98.17833333333314,101.82083333333331,94.53583333333343
11/26/2010,94.9,94.5,95.4,90.5,2947427.0,-70.37037037037037,-5.950000000000003,0.2030114570638531,-110.99636464667044,0.47199089669579153,2.289698649889033,-8.9600055752741,-0.22676900583048248,-2.901671890785988,841761.8235407311,0.42857142857142855,-1.3484936396467103e-06,-0.1094558839145927,97.81499999999981,101.39749999999998,94.23250000000009
11/29/2010,94.5,92.6,95.0,92.0,1149040.0,-84.44444444444449,-6.3500000000000085,0.2030114570638531,-103.65690435945767,0.4780037242688933,2.3867062431225463,-9.192936323353445,-0.23588821774694027,-1.85099905765249,216966.14132438958,0.42857142857142855,-1.0902176674213101e-06,-0.11210075967535464,97.46999999999983,101.02999999999999,93.91000000000008
11/30/2010,93.8,93.6,95.4,92.45,4077670.0,-73.72881355932208,-8.400000000000006,0.24145644825297252,-79.72738463977903,0.4751092448068035,2.3557383319166405,-9.34246209164023,-0.23370447866653468,0.5651920656227796,-124870.81548082194,0.42857142857142855,-1.251646704600252e-06,-0.11585120991140346,97.17333333333315,100.76833333333332,93.57833333333342
12/1/2010,94.2,95.25,95.7,93.7,3059005.0,-57.20720720720719,-5.799999999999997,0.2718524358483901,-49.15503596011574,0.4368435416965103,2.1730057709215203,-9.224503439408487,-0.21646783438998524,-1.9974474176166734,567841.2707388828,0.5,-1.2364518952812573e-06,-0.11388065216996285,96.94833333333315,100.5133333333333,93.38333333333341
12/2/2010,96.4,100.35,100.85,95.1,3500344.0,-10.454545454545507,3.299999999999997,0.5940582357398022,45.22502059553143,0.4102335109547728,1.5982380291626868,-8.657229391862426,-0.15720432166217715,-4.867962933086393,1184326.5724058622,0.5714285714285714,-4.539081605256546e-07,-0.09429555574319115,96.89749999999982,100.64999999999998,93.14500000000008
12/3/2010,101.35,98.95,101.5,97.1,2048637.0,-23.181818181818155,2.3500000000000085,0.6186341555667393,56.25699193389526,0.38717148431193354,1.2413887952586293,-8.114488610182589,-0.12106033704443957,-0.14538010552462702,305106.49326614913,0.6428571428571429,3.518319895843338e-09,-0.07847919869033777,96.87583333333316,100.76583333333332,92.98583333333342
12/6/2010,99.5,98.35,101.45,97.55,1167521.0,-28.636363636363686,1.3499999999999943,0.6186341555667393,59.008870384668555,0.3398995111880651,0.9955224291484939,-7.449253991752426,-0.09709326428352566,-0.694986449053165,-197690.01669685272,0.5714285714285714,6.809535331695727e-08,-0.07093087725859866,96.78999999999984,100.67749999999998,92.90250000000007
12/7/2010,99.0,96.35,99.1,95.3,1481379.0,-46.81818181818187,2.9499999999999886,0.48368415705853984,6.808632642092704,0.30035740086725166,0.9510912599266135,-6.907066755061301,-0.09136094694179032,-1.4797509347196671,-377193.5469813896,0.5714285714285714,-2.0915804462919712e-07,-0.06346369968623396,96.65666666666651,100.61416666666665,92.69916666666674
12/8/2010,96.6,97.25,98.4,95.2,2401922.0,-38.63636363636363,1.2000000000000028,0.4783331581090181,15.157310362929742,0.275623251087745,0.8336469961781319,-6.219781453136898,-0.07992421793076689,-1.879813072429406,9474.387035682797,0.5714285714285714,-2.154224857266199e-07,-0.05306130154435324,96.43083333333318,100.26833333333332,92.5933333333334
12/9/2010,97.85,96.65,99.8,95.0,2214202.0,-44.090909090909044,-0.8999999999999915,0.5574256387604759,31.090632555559743,0.25418698794550587,0.7799952568176138,-5.556984704231166,-0.07480589281972909,-0.5771874903597387,-268311.43934693624,0.5714285714285714,-1.8682094666376958e-07,-0.04714758661651701,96.22333333333319,100.21333333333331,92.2333333333334
12/10/2010,96.15,96.55,97.6,95.1,1697149.0,-45.00000000000002,0.3999999999999915,0.5574256387604759,9.979558620348028,0.24849365165586745,0.7370487914289612,-4.982806303679735,-0.07135397896590588,-1.3189567627885168,-50996.703153741575,0.5714285714285714,-2.786413324521505e-07,-0.04092510958112485,96.12833333333319,99.97833333333332,92.2783333333334
12/13/2010,97.5,97.95,98.45,97.0,867714.0,-32.272727272727245,4.650000000000006,0.6057434828866091,56.25963268865241,0.26759687668519777,0.5833209477035979,-4.087273391666014,-0.05760687529294104,-0.592512063022798,41823.8883969485,0.6428571428571429,3.2910354084979547e-07,-0.022327837407382315,96.15666666666652,99.93416666666667,92.37916666666675
12/14/2010,98.2,99.75,100.45,97.1,2592152.0,-15.909090909090908,5.400000000000006,0.6958839196879224,93.14451646130637,0.30074476570870184,0.31264162914153815,-2.9284676755431653,-0.03253216815973379,-4.593864729227812,470403.7004059395,0.6428571428571429,4.649413431664716e-07,-0.006583418069847865,96.24666666666653,100.04666666666665,92.44666666666674
12/15/2010,99.6,101.9,102.4,99.6,3492566.0,-4.201680672268906,7.900000000000006,0.7581030221807392,136.71805806900076,0.3449157251614542,-0.07450190111806876,-1.878480787594214,0.0037953954431251776,0.20406636353586977,837263.051686149,0.6428571428571429,5.559893280234076e-07,0.011445713652746995,96.52916666666651,99.99666666666667,93.06166666666674
12/16/2010,102.1,100.25,105.0,99.3,3969212.0,-36.53846153846153,5.75,0.8160134808021721,121.95850145262928,0.3831972233538395,-0.24534652566772763,-1.3605253596448255,0.020368922270492647,2.8381914951224703,-645115.5062767488,0.7142857142857143,8.253540901416874e-07,0.023718054034352398,96.81249999999986,100.43,93.19500000000006
12/20/2010,100.8,101.0,102.0,99.8,1183238.0,-31.872509960159366,8.400000000000006,0.8160134808021721,96.72818358366088,0.4212497438795974,-0.43623223976598524,-0.7015094786714684,0.038972042321659184,-1.119722563349927,-316716.280795641,0.7142857142857143,5.567746442303319e-07,0.04365460920217137,96.97583333333318,100.60083333333334,93.35083333333338
12/21/2010,101.1,99.75,102.9,99.3,1730605.0,-46.460176991150455,6.150000000000006,0.834295563648512,81.82517605850919,0.4542285950019209,-0.4811001668826549,-0.024358788417425892,0.044198528743969456,-1.77146520162305,-600789.9305884764,0.6428571428571429,5.645298030117352e-07,0.05422583897490267,97.1533333333332,100.71583333333334,93.59083333333339
12/22/2010,99.6,100.25,101.6,99.6,1701963.0,-47.5,5.0,0.834295563648512,70.6547200095581,0.4828102659746013,-0.5506565181349572,0.6684623473729587,0.05200288925207822,-1.206006852469354,-438936.1163593178,0.5714285714285714,4.863685496534119e-07,0.062860100447894,97.48749999999987,100.92500000000001,94.05000000000005
12/23/2010,100.3,100.25,101.4,99.8,1803621.0,-47.5,-0.09999999999999432,0.8342955636485119,64.16069006205909,0.48100063230823853,-0.598876946972112,1.1986103327478792,0.05838278020499969,1.421101322489089,-394355.36189199943,0.5,1.020950937547114e-07,0.062458760206746324,97.81416666666652,101.16666666666667,94.46166666666673
