Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/16/2010,19.95,20.11,20.71,19.64,692174.0,-36.27118644067798,0.07000000000000028,0.6058643228723131,-21.156529498630565,0.19905489424658618,0.4506306971535352,-10.488761601371156,-0.1909026296768648,-0.5421884753203169,-7518.685132400002,0.5714285714285714,9.933746769309862e-08,-0.15895949055748793,20.43500000000001,21.441999999999982,19.428000000000026
2/17/2010,20.32,20.34,21.16,20.0,3623024.0,-28.474576271186443,0.379999999999999,0.6696159632964485,16.70902435792263,0.23756814491240877,0.39341850521992683,-10.007847673706362,-0.17076491174200004,-11.799828484294963,-452902.573878312,0.6428571428571429,1.477958951440964e-07,-0.14212624856261583,20.323333333333345,21.319833333333314,19.326833333333358
2/18/2010,20.52,21.48,21.86,20.0,7277544.0,-10.468319559228625,1.4600000000000009,0.7439521371201278,98.75844958622906,0.26592620277897727,0.2531705656113168,-8.780822795078217,-0.11142554887148658,11.01350738400889,1252510.7742858133,0.7142857142857143,2.2622353815837551e-07,-0.10948954491113029,20.26566666666668,21.30616666666665,19.225166666666688
2/19/2010,21.52,20.23,21.57,19.93,8957766.0,-44.90358126721762,-0.5700000000000003,0.7251267894558362,51.00355086762737,0.2905031862633366,0.24011966630985881,-8.116922397861254,-0.10148985698874297,17.770122508870188,-1340557.8742581063,0.6428571428571429,1.3539565395459e-07,-0.10176073619436875,20.21166666666668,21.28716666666665,19.13616666666669
2/22/2010,20.38,20.07,20.79,19.93,4105478.0,-49.31129476584021,-0.05999999999999872,0.7251267894558362,11.852375298418329,0.26903896928370535,0.23992172906444154,-7.593152988012189,-0.09848714912428132,-24.417926588248392,-1353032.2170573715,0.6428571428571429,9.517204705422758e-08,-0.08839045402757578,20.182666666666677,21.24666666666665,19.11866666666669
2/23/2010,20.18,19.68,20.21,19.34,384642.0,-60.05509641873279,-0.620000000000001,0.5647607794580511,-59.896390991601635,0.2504366479013583,0.26814361037854795,-7.207279275506034,-0.10673180737665937,-0.7698580811993506,-380875.1885487739,0.6428571428571429,8.587119661042324e-08,-0.08254771722835327,20.118666666666677,21.164166666666652,19.073166666666687
2/24/2010,19.63,19.45,19.98,19.34,396435.0,-66.39118457300277,-0.5,0.5647607794580511,-76.24044802971123,0.24484762027019621,0.30554658166021653,-7.01260905349723,-0.11914346847159202,-1.8310253775520033,-4599.902936982806,0.5714285714285714,3.932266758710223e-08,-0.07867924627965717,20.08383333333334,21.106333333333318,19.061333333333355
2/25/2010,19.32,19.61,20.18,19.32,269452.0,-88.58267716535437,0.129999999999999,0.6042594703338215,-54.637784184084325,0.24000379632318908,0.3186053587992994,-6.816877612651762,-0.12354710443091228,-8.686882357804496,204613.7675472601,0.6428571428571429,4.1299097001231736e-07,-0.07492708373142343,20.064000000000007,21.083499999999987,19.04450000000002
2/26/2010,19.86,19.95,20.18,19.46,406717.0,-75.19685039370081,0.16000000000000014,0.6042594703338214,-30.186425647698297,0.25290178923801976,0.2980832570273648,-6.603942513830962,-0.115748390007709,-1.9962180580832745,346244.9312147533,0.6428571428571429,1.3777844281024582e-08,-0.06505107075857557,20.06283333333334,21.06633333333332,19.05933333333335
3/2/2010,20.36,20.2,20.5,20.02,339055.0,-65.35433070866145,0.5,0.6683693715922097,30.18574824019585,0.2804885357140388,0.2586647071259627,-6.21569356386147,-0.101310377762307,0.6248706445514604,299006.48422082094,0.6428571428571429,3.707441121558119e-08,-0.05365031435269694,20.046666666666674,21.002666666666652,19.090666666666685
3/3/2010,20.36,20.45,20.89,20.2,446365.0,-55.51181102362207,0.5899999999999999,0.7299011939040813,71.69550266784479,0.30439704932658856,0.20489046196531646,-5.846216539687481,-0.0815886943538845,-0.4084623054558344,240361.14551482277,0.6428571428571429,4.773039557924421e-08,-0.03919419079481297,20.050166666666676,20.982666666666653,19.117666666666686
3/4/2010,20.57,20.59,20.71,20.32,322428.0,-50.0,0.8599999999999994,0.7299011939040811,71.05442133983168,0.3378804874647257,0.14925661789967037,-5.536344602520248,-0.06114840354276573,-3.4723496945140995,273085.22530467174,0.6428571428571429,1.3409085028106638e-08,-0.02055897022202394,20.067333333333345,20.97283333333332,19.16183333333335
3/5/2010,20.61,20.75,21.05,20.54,369026.0,-43.7007874015748,0.9299999999999997,0.7777614176813085,97.01652069686101,0.33610148902147974,0.09120438545052423,-5.266646845676456,-0.03933800204717769,-0.466335391591806,201467.73602399448,0.7142857142857143,7.807447715249882e-08,-0.005093554344155227,20.095333333333343,20.965833333333318,19.22483333333335
3/8/2010,20.96,20.48,21.0,20.25,227284.0,-54.330708661417304,0.7800000000000011,0.6622689995701904,64.60877242934511,0.3210677637185524,0.0662209624724106,-4.711607409763986,-0.029598351120189246,0.04503477375221154,146612.31533390685,0.6428571428571429,1.3186456347222619e-08,0.006143961869583254,20.168333333333344,21.00583333333332,19.330833333333352
3/9/2010,20.39,20.3,20.8,20.11,231120.0,-61.41732283464564,0.19000000000000128,0.6116742746247624,32.753608694247426,0.34185063995715537,0.060251375096708415,-4.21995286731962,-0.02715609525797776,-0.9307378971628221,105766.99522545931,0.5714285714285714,-4.6253394566800346e-08,0.009538516473942492,20.20033333333334,21.051333333333318,19.34933333333335
3/10/2010,21.07,20.8,21.57,20.36,4547374.0,-41.73228346456689,0.46000000000000085,0.7384696677540374,101.15826147414157,0.3598624660306113,0.015001682707236341,-3.4064920099620535,-0.008783416988446615,-1.2881540069648214,-282125.57672405656,0.5714285714285714,-4.582239380361455e-08,0.018513070236917954,20.25500000000001,21.124999999999986,19.385000000000016
3/11/2010,21.04,20.52,21.23,20.39,375012.0,-46.6666666666667,-0.9600000000000009,0.7384696677540373,64.06462135193348,0.3546002141761364,0.0017148674994516,-2.8099791465011714,-0.002910439589788524,-0.954416814918529,-102943.28719956672,0.5,-7.701111845109034e-08,0.014794677314202599,20.294500000000006,21.174999999999986,19.414000000000016
3/12/2010,20.54,20.29,20.7,20.18,248595.0,-56.88888888888894,0.05999999999999872,0.660197788561025,11.542903765084137,0.3276650613112389,0.009633005242644543,-2.544515945793495,-0.005637224921385771,-0.9482015184284995,16472.341617055878,0.5,-1.2993932927743088e-07,0.01721073778136609,20.315666666666676,21.159666666666652,19.471666666666682
3/15/2010,20.36,20.02,20.59,19.93,273403.0,-68.88888888888893,-0.05000000000000071,0.5762932838447026,-24.195624657207585,0.31775259994142974,0.03726535811560083,-2.286402187769254,-0.016688161964272537,1.367061408919869,46193.591802852374,0.5,-1.5514130579712817e-07,0.013987083957371395,20.33150000000001,21.187999999999985,19.475000000000016
3/16/2010,20.3,20.61,20.82,20.2,955522.0,-42.6666666666667,0.9299999999999997,0.6266608005188349,29.33557356814558,0.3220788688114096,0.011424433920730337,-1.619447782763523,-0.005764132470959126,-2.184779934887029,215493.7831132576,0.5714285714285714,-4.904177474248742e-08,0.02019286394227673,20.364833333333344,21.21683333333332,19.512833333333347
3/17/2010,20.79,20.25,21.07,20.05,584410.0,-58.66666666666668,0.8000000000000007,0.6750998082331396,12.683009267416326,0.34699885900414634,0.019766451330209378,-1.1938613003678635,-0.008912025408242943,3.049190085606252,54060.90029891816,0.5714285714285714,-2.9547335628353287e-08,0.015349620158780549,20.38000000000001,21.229499999999987,19.530500000000014
3/18/2010,20.46,21.45,21.61,20.46,2015748.0,-7.4418604651162905,1.8399999999999999,0.7544893976284673,115.10869456254727,0.39302446015077214,-0.0696495344752428,-0.3004311896915399,0.027428180889018133,8.905657612436194,559038.1262009467,0.5714285714285714,-3.070865433911887e-08,0.033854491373173555,20.41366666666668,21.262666666666654,19.56466666666668
3/19/2010,22.07,21.86,22.75,21.61,6053090.0,-31.56028368794328,1.9100000000000001,0.8460954338019196,192.86480175374507,0.38573825680895674,-0.1716176198273729,0.870372976435047,0.06716804455663884,39.09055716520631,-829360.6208235604,0.5714285714285714,-2.41570229366566e-08,0.05399751797968356,20.461666666666677,21.27466666666665,19.64866666666668
3/22/2010,21.79,21.09,21.96,20.91,892122.0,-58.86524822695035,0.8900000000000006,0.6691889675435785,92.93645297290071,0.37820192078978854,-0.18812688761235563,1.6821262498575105,0.07202641639718495,3.769681691936072,-427226.3902411732,0.5,-1.312820046806148e-07,0.062225281902926914,20.498833333333344,21.282333333333316,19.715333333333348
3/23/2010,21.07,21.04,21.59,20.89,633144.0,-60.63829787234045,0.5899999999999999,0.6646078683325974,69.32982591425737,0.3558192256382279,-0.19492899898107297,2.624156969567096,0.07409711980749605,-3.9174609082161043,-152460.66043554497,0.42857142857142855,-1.7814982622672872e-07,0.06867510134589075,20.544333333333345,21.319833333333314,19.76883333333335
3/25/2010,19.16,20.84,21.39,19.16,654738.0,-53.20334261838441,0.25,0.39483414642345815,-13.556671165163806,0.32892216584312606,-0.1820824594667485,3.1722774618128335,0.06933337082603072,-6.094620382211351,194484.81047235383,0.35714285714285715,-4.10324638373539e-07,0.06950041008306336,20.580333333333343,21.423833333333313,19.73683333333335
3/26/2010,21.05,20.93,21.57,20.86,681072.0,-50.696378830083574,0.17999999999999972,0.4229543614125177,57.478376948500376,0.3056113806873712,-0.17712198025219905,3.8692866875799123,0.06806795961291007,5.221626482605739,39198.235819716414,0.35714285714285715,-3.679702698042877e-07,0.0679400228470182,20.656833333333346,21.50383333333331,19.80983333333335
3/29/2010,21.21,20.89,21.21,20.89,390919.0,-51.810584958217255,0.41000000000000014,0.42295436141251774,37.25830473743257,0.3019484718962275,-0.16802619761684667,4.346500645597999,0.06576526986410554,2.764754379794348,21699.333329681074,0.35714285714285715,-3.375484246533606e-07,0.06610507941296033,20.721500000000013,21.541499999999978,19.90150000000002
3/30/2010,20.75,20.91,21.25,20.39,291360.0,-51.25348189415042,0.6099999999999994,0.3609302176231034,11.743959699812036,0.2987739509439029,-0.16058048532285696,4.810315250508001,0.06445676159737923,-1.049171645100033,156354.81014786678,0.35714285714285715,-3.497881868892737e-07,0.06429682197313978,20.770833333333346,21.597833333333313,19.943833333333355
3/31/2010,20.89,21.0,21.23,20.89,189955.0,-48.74651810584958,0.1999999999999993,0.3609302176231034,35.1179096628992,0.2596540864842282,-0.1600964601885586,5.0303396348903995,0.06602520018829403,-0.7410838228430227,156491.75577345188,0.35714285714285715,-3.2879742037947525e-07,0.059660974181679975,20.810833333333346,21.63083333333331,19.990833333333356
4/1/2010,21.21,21.52,21.96,20.89,810026.0,-34.26183844011143,1.0,0.5026874837481714,88.3182647837302,0.23320998007407737,-0.19937425861395397,5.294455049231699,0.08283626851448601,-2.002901963865569,209419.22554536996,0.42857142857142855,-2.695592841278426e-07,0.06315169458475269,20.85800000000001,21.696999999999978,20.019000000000023
4/5/2010,21.09,21.57,22.13,21.09,359363.0,-32.869080779944284,1.2800000000000011,0.5306616442040484,96.46141509726785,0.2102917545186133,-0.23186399517386747,5.213244528288199,0.09812022176168853,-0.8609761119046891,157471.5380611352,0.5,-1.760348993273183e-07,0.07023919129701074,20.910833333333343,21.78233333333331,20.039333333333357
4/6/2010,21.64,21.63,21.89,21.52,409853.0,-31.197771587743762,1.6099999999999994,0.5306616442040484,96.02381489286945,0.18229690764150266,-0.25946291703506574,5.290434100607568,0.11261677551082387,-1.539061923249319,77832.19892542617,0.5714285714285714,-1.3887162417292674e-07,0.0803322086972614,20.955833333333345,21.82033333333331,20.09133333333336
4/7/2010,21.79,21.59,21.86,21.38,495810.0,-32.31197771587745,0.9800000000000004,0.4998347985298582,78.03801931433354,0.2045026235699004,-0.2749382784130958,5.775752920645022,0.12322839779295171,-0.8255318570535201,71325.11489265983,0.5,-1.5633623741932685e-07,0.08102531452029615,21.007500000000014,21.858499999999975,20.156500000000026
4/8/2010,21.77,22.29,22.98,21.54,3292783.0,-18.062827225130924,2.039999999999999,0.6744198885522428,137.69482235950846,0.22957286700960533,-0.3397701053797775,6.420266512276264,0.15347559659404095,-0.9056948566405811,125553.0606011334,0.5714285714285714,-1.4257785696563408e-07,0.09515501267522482,21.100833333333348,21.98933333333331,20.21233333333336
4/9/2010,22.77,22.55,23.18,22.32,2323101.0,-15.671641791044753,1.1000000000000014,0.6962647246838436,149.7882547318723,0.22427946146751762,-0.4074329885544721,7.290125389374515,0.18576865169508394,-0.6820364201263044,-251130.31679229456,0.5714285714285714,-1.4897755298022458e-07,0.104156606980022,21.189500000000013,22.060499999999976,20.318500000000025
4/12/2010,22.61,22.18,22.77,21.88,386520.0,-24.87562189054727,0.3200000000000003,0.5949361627219737,96.50113389366958,0.22327875728696872,-0.4262864384656524,7.633243286019512,0.1961554060348231,-0.7851695089597657,-78672.05067871994,0.5,-2.342808302345865e-07,0.10660648834591525,21.267666666666678,22.141166666666642,20.394166666666692
4/13/2010,22.86,22.25,22.86,21.95,378314.0,-23.13432835820895,1.1600000000000001,0.6083870900567004,93.36078928879627,0.21206520297240788,-0.4417837403793605,7.889095559309746,0.20658517358605932,-0.6437882280273622,-1901.6804299884825,0.5714285714285714,-1.5790406611674706e-07,0.11033567571263433,21.36583333333335,22.258833333333307,20.47283333333336
4/15/2010,22.61,21.84,22.61,21.79,429176.0,-33.33333333333333,0.8000000000000007,0.5695885499638813,62.18836256841939,0.19850883698030425,-0.4161843758914756,8.066073886588532,0.1969929955533571,-2.135828976479646,-49219.50616582902,0.5714285714285714,-1.7048192584531363e-07,0.11116309657851395,21.460833333333348,22.36183333333331,20.55983333333336
4/16/2010,22.05,21.46,22.05,21.18,346696.0,-61.648745519713245,0.620000000000001,0.4448037709841847,5.4692070994416335,0.20609614140808644,-0.3610716615389613,8.090567392557475,0.17269712987116986,-0.7740659230389085,16493.827032291825,0.5714285714285714,-4.057237180276338e-08,0.1003702410763987,21.511833333333346,22.425333333333306,20.598333333333358
4/19/2010,21.11,20.79,21.43,20.71,424113.0,-85.66308243727603,-0.14000000000000057,0.3722931899056646,-63.25055904316669,0.21267180524549767,-0.26033011426517305,7.553960618066472,0.12521972462850106,-0.15617898678071804,-23773.43786294936,0.5,-1.7665457758708978e-07,0.07956930051088465,21.537833333333346,22.436333333333305,20.639333333333358
4/20/2010,21.21,20.96,21.41,20.86,298824.0,-79.56989247311826,0.07000000000000028,0.3722931899056646,-51.13024766462322,0.18798271458056512,-0.191996080198642,6.971912710640756,0.09356140095385666,-4.1182924799893295,6366.383383701788,0.5714285714285714,-1.584615788702202e-07,0.06858497068217392,21.533000000000012,22.401499999999974,20.664500000000025
4/21/2010,21.3,21.32,22.04,21.07,753119.0,-75.30364372469637,0.41000000000000014,0.5137518126292518,-3.0392876995385625,0.16658550267095693,-0.16498797852032254,6.624557799219266,0.08042534199534189,4.442979133871496,-37485.55270342587,0.6428571428571429,-7.133046489635378e-08,0.06382908498163467,21.50316666666668,22.36316666666664,20.64316666666669
4/22/2010,21.32,21.29,21.61,21.14,243138.0,-76.51821862348184,0.28999999999999915,0.5137518126292518,-18.114755025527984,0.1700813641333556,-0.1395544176211203,6.280468134991375,0.06885223703033436,-1.6114136372031886,36109.55031915533,0.5714285714285714,-1.2686803435077483e-07,0.0600388888535042,21.504500000000014,22.335499999999975,20.673500000000026
4/23/2010,21.25,21.55,22.04,21.07,759060.0,-65.99190283400809,0.030000000000001137,0.5964022318194734,3.455009400006746,0.1731111107341011,-0.13877821557620607,5.8223589861656295,0.06836566633779906,-0.7169166254688673,88426.09687351887,0.5714285714285714,-1.4487686830655698e-07,0.05616925079387585,21.523500000000016,22.367999999999974,20.679000000000023
4/26/2010,21.66,21.39,21.96,21.36,285026.0,-72.46963562753037,-0.17999999999999972,0.5964022318194733,-1.1351842115403377,0.1826287261706816,-0.12382502918118021,5.296772522566888,0.061707117320426254,0.5438650442963457,22658.390101492754,0.5714285714285714,-1.6733110568228386e-07,0.050758680498035696,21.57883333333335,22.341833333333305,20.81583333333335
4/27/2010,21.43,21.8,22.09,21.41,677888.0,-55.870445344129536,0.1700000000000017,0.6222466132542273,20.378233872384847,0.1667060093986223,-0.14340501101776226,5.333397804809795,0.07052505391603621,-2.6085099012074715,107034.005610662,0.5714285714285714,-1.670083953960833e-07,0.0507138992678356,21.611166666666684,22.37266666666664,20.849666666666685
4/28/2010,21.43,21.3,21.75,21.11,362312.0,-76.11336032388664,-0.28999999999999915,0.5316041751901184,-33.12377466892356,0.14610128227751037,-0.11722516760178081,4.808435230759205,0.057876638812689,-2.0728134833057776,53268.63724740097,0.5714285714285714,-2.0150618720657434e-07,0.04406585533537306,21.63066666666668,22.408166666666638,20.853166666666684
4/29/2010,21.32,21.09,21.77,21.02,331848.0,-84.61538461538464,-1.1999999999999993,0.5060852779951415,-51.74046479908996,0.15630973618712057,-0.07862585817214551,4.19151341383725,0.03976355639004667,-0.7502082191002452,-12614.186378242593,0.5,-2.2714813774668936e-07,0.02834811283106436,21.652833333333348,22.424833333333307,20.88083333333335
