Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/2/2012,132.4,132.3,134.5,129.82,17588.0,-79.20792079207907,-8.599999999999994,0.09003562477621328,-83.90914546842562,0.6715438594348235,2.3492105656769127,-5.118377958224096,-0.20987148675785885,-0.8128083593061136,9567.135771818097,0.35714285714285715,-5.800819612341021e-05,-0.10424808984078135,137.63433333333333,142.36933333333346,132.89933333333343
11/5/2012,132.5,130.18,132.53,129.05,29538.0,-91.72161172161174,-10.799999999999983,0.07922686599636743,-99.93688017102882,0.6984612944710196,2.511720211679801,-5.809449449024299,-0.2273456288840546,-0.7402837650434766,6734.909746094314,0.2857142857142857,-8.003537400898965e-05,-0.1139833998405646,136.91416666666666,141.5356666666668,132.29266666666678
11/6/2012,131.5,128.75,133.25,127.65,2326996.0,-91.72932330827071,-9.400000000000006,0.06328768889685298,-101.41452049665114,0.7262250276125752,2.724493065822486,-6.495048699794353,-0.24931534647162334,27.060430893246913,-441274.450376144,0.2857142857142857,-7.771833005905991e-05,-0.12097645840765288,136.21166666666664,140.87916666666678,131.54416666666674
11/7/2012,129.0,129.07,129.9,125.5,132142.0,-73.51632047477747,-5.960000000000008,0.04665535348365666,-119.33851970731129,0.6646745408379461,2.834620024870759,-7.010504301211668,-0.26431147857055415,-1.4224815991192377,-108719.14807790527,0.2857142857142857,-6.615675100516792e-05,-0.12078868249398783,135.39083333333332,140.09483333333347,130.68683333333342
11/8/2012,130.5,128.0,133.5,126.98,49272.0,-81.10355253212394,-8.0,0.3677018115985716,-91.06647874047148,0.6161606200706582,2.9739545936422473,-7.491028147629548,-0.28236655251421294,117.62791555960774,254.84166741886293,0.35714285714285715,-4.181539272001372e-05,-0.12473390125974584,134.71383333333333,139.56383333333346,129.86383333333342
11/9/2012,129.5,127.95,129.73,126.5,39298.0,-80.82942097026601,-8.529999999999987,0.34958993245835646,-106.17484709970765,0.5982948428611435,3.053217237623983,-7.817438945686317,-0.2975344821661105,-0.6247155789794404,54306.69231727871,0.2857142857142857,-5.178822455196019e-05,-0.12875930874109168,134.04833333333335,138.58733333333345,129.50933333333342
11/12/2012,132.5,133.7,142.5,132.5,889072.0,-51.76470588235301,-2.5800000000000125,0.7410836454996489,44.95065579021129,0.5828111692795641,2.6218336425940265,-7.614916496336348,-0.25430129893685466,89.34425481340526,-142234.44437253603,0.2857142857142857,-4.49993692582338e-05,-0.11841046435524477,133.85583333333332,138.68733333333344,129.0243333333334
11/13/2012,135.2,135.68,139.3,134.0,142756.0,-40.11764705882349,1.0500000000000114,0.7410836454996489,55.79011729556064,0.5258739220735599,2.096027878481152,-7.1983343984296955,-0.20276996433245495,-5.967824846589394,-11339.75721777801,0.35714285714285715,-3.5193208443132106e-05,-0.10094068266408218,133.64116666666666,138.55666666666676,128.72566666666674
11/15/2012,136.0,131.93,136.5,129.5,663968.0,-62.176470588235254,-4.219999999999999,0.5778909076172661,-15.076836129005017,0.47229711763356685,1.959330737042535,-7.028830786375215,-0.18491773740154968,19.002399151398905,-4720.722674120654,0.2857142857142857,-3.113070845545371e-05,-0.09560481783448094,133.30083333333334,138.3063333333334,128.29533333333342
11/16/2012,132.0,129.43,132.05,129.0,377606.0,-76.88235294117644,-4.799999999999983,0.562023944386806,-65.26116945747668,0.41777839437301434,2.029333481077316,-7.070277768518922,-0.18567709152674053,5.910293645794608,-23267.54737552852,0.2857142857142857,-3.520729738918071e-05,-0.09451290046026706,132.98,137.77800000000008,128.18200000000007
11/19/2012,129.0,128.75,131.5,128.1,156754.0,-80.88235294117648,-4.349999999999994,0.5317033465897113,-74.08392723979951,0.37137801900856365,2.115297642573779,-7.185408652932446,-0.19003993093302204,17.235387964701452,26724.160019869014,0.2857142857142857,-3.60046659637993e-05,-0.09363599145105418,132.629,137.36950000000007,127.88850000000009
11/20/2012,129.3,126.73,131.23,126.03,215208.0,-92.76470588235291,-6.089999999999989,0.46511221043018297,-97.15056981837019,0.34978242676745547,2.3196821264519087,-7.358876570730529,-0.20442099711428277,9.647277348035583,25512.154730001377,0.2857142857142857,-1.5018877650504585e-05,-0.09508864216022758,132.204,136.98200000000008,127.42600000000009
11/21/2012,127.5,124.25,129.28,123.5,50784.0,-96.05263157894737,-7.819999999999993,0.3952944613998739,-130.948656290859,0.34470051581916583,2.6512120539752004,-7.689529689754316,-0.22852571646371703,1.472112693000789,60771.51866269024,0.2857142857142857,-2.9263949352239414e-05,-0.10195877299599056,131.66133333333332,136.5658333333334,126.7568333333334
11/22/2012,124.03,122.15,127.23,121.33,60778.0,-96.12659423712797,-8.900000000000006,0.3441659526723584,-145.77658655282437,0.3449688909199786,3.0482658484282013,-8.211663435677231,-0.25754592496438444,-42.703773869588545,67673.25197588289,0.2857142857142857,-3.890415697477904e-05,-0.10941864264610023,131.0955,136.14650000000006,126.04450000000008
11/23/2012,124.0,123.33,125.0,120.55,172050.0,-87.33485193621867,-8.970000000000013,0.3266433354623692,-133.77630712481317,0.31918219159729677,3.2304787546414815,-8.466033826378375,-0.27034361125047174,-5.144345671545883,91962.63509595906,0.21428571428571427,-4.425047154220856e-05,-0.11365667823499666,130.48516666666666,135.4011666666667,125.56916666666675
11/26/2012,122.55,126.08,127.25,122.55,112004.0,-74.80637813211844,-4.1000000000000085,0.42421567700006785,-83.19814649184381,0.2913332226204945,3.117050362020649,-8.62302865727749,-0.257975063318119,-1.039807156035542,97778.5634456506,0.2857142857142857,-2.6352145154330915e-05,-0.10946781753077255,130.01466666666667,134.90966666666674,125.11966666666675
11/27/2012,126.75,125.15,127.75,122.85,323052.0,-79.04328018223231,-3.5999999999999943,0.44484253786436023,-75.95107333519482,0.2593180652457463,3.0668480559841527,-9.013747319525475,-0.2527532340358897,-1.2403581467415559,67080.98282893345,0.2857142857142857,-2.586033394043687e-05,-0.10558645805642512,129.5625,134.47350000000006,124.65150000000008
11/29/2012,125.05,127.48,128.43,122.78,85452.0,-68.4282460136674,-1.5899999999999892,0.47439022884505844,-52.99896766052813,0.2315715955209645,2.806696983665134,-9.259429154460516,-0.23034410267245853,-2.675230002438535,72763.80875435646,0.35714285714285715,-1.7879301532534204e-05,-0.09678298466175789,129.214,134.27150000000006,124.15650000000008
11/30/2012,125.53,127.58,128.0,125.0,101126.0,-67.97266514806378,-0.4200000000000017,0.47439022884505844,-37.31911283416801,0.21621091537846557,2.562912559669712,-9.09024632971417,-0.21192011844952455,-19.13482879073268,73594.77927232532,0.35714285714285715,-3.9990638870788576e-05,-0.0890729524161035,128.93683333333337,133.9943333333334,123.87933333333342
12/3/2012,125.05,126.65,129.82,125.05,63104.0,-72.20956719817764,-1.2999999999999972,0.5581832472261112,-27.919536797365122,0.19753265913942297,2.41689442053179,-8.87729090772406,-0.20182771837054875,-0.9692611484894097,37468.57829346533,0.42857142857142855,-2.2466695937158695e-05,-0.0821667613396194,128.71050000000002,133.76100000000005,123.66000000000008
12/4/2012,125.5,125.43,128.15,124.68,127862.0,-73.9733333333333,-8.269999999999982,0.538061996792823,-42.7046166984859,0.18271421047704664,2.3722717255316326,-8.730894031346274,-0.1999493438278233,0.3891783738452986,2795.2100085027705,0.35714285714285715,-3.198390388418894e-05,-0.08289670073362534,128.40450000000004,133.39450000000005,123.41450000000009
12/5/2012,125.4,126.08,128.25,124.78,108380.0,-65.32915360501568,-9.600000000000009,0.5431971470858002,-33.7024647228655,0.17721312008079868,2.258424637135107,-8.668378699829228,-0.19334566679789303,-0.8661322259039089,2807.4543234307966,0.35714285714285715,-2.950111528927694e-05,-0.0843665327700559,128.1936666666667,133.18316666666675,123.20416666666677
12/6/2012,128.68,128.03,128.75,125.75,54850.0,-34.95652173913048,-3.9000000000000057,0.5707280162525933,-10.498363720038585,0.17401576883051229,1.9879356118998288,-8.213851582037226,-0.17267893498505973,-1.105195415568938,20278.403196244486,0.42857142857142855,-2.3881021210433014e-05,-0.07702789585441532,128.07500000000005,132.9345000000001,123.21550000000009
12/7/2012,128.5,127.4,128.85,126.25,31844.0,-37.44292237442916,-2.030000000000001,0.5766164928518255,-10.06787165906728,0.21501365532503283,1.803615884300683,-7.6016803503052905,-0.15939501365765296,-0.9620495864802249,15337.838633366373,0.42857142857142855,-2.070348652445845e-05,-0.06942187076972565,128.0421666666667,132.81166666666675,123.27266666666677
12/10/2012,126.5,131.18,132.85,126.5,661010.0,-13.577235772357623,2.430000000000007,0.7407499587697082,38.81072005657468,0.27678382707854526,1.3371133525999142,-6.69011083467269,-0.11955093572294526,-2.9923339500595403,112787.0860314403,0.5,-1.812212131375581e-05,-0.06016220548462888,128.07633333333337,132.83733333333342,123.31533333333343
12/11/2012,131.63,135.63,138.32,131.25,170552.0,-15.137872819358462,8.899999999999991,0.8391449717381878,112.58640643874281,0.3351346381053572,0.6013964020924902,-5.624505050480326,-0.05620484834279605,-2.0841297737520432,55675.45404892145,0.5714285714285714,-9.72236407229767e-07,-0.04282597412376411,128.4266666666667,133.37966666666676,123.47366666666676
12/12/2012,136.0,134.75,139.9,134.0,335598.0,-26.614987080103376,10.5,0.8572074548898174,132.15818430506948,0.32924476094318766,0.08832589782494438,-4.599519297413778,-0.01297638565867708,4.703166314349309,-65355.000818502245,0.6428571428571429,1.9956931251676155e-05,-0.02299824239668133,128.4258333333334,133.17383333333345,123.67783333333344
12/13/2012,132.55,131.18,135.98,130.0,61956.0,-45.06459948320411,9.030000000000001,0.6454802796945427,77.04227543357247,0.324140200735974,-0.029872655636239642,-3.7383359588511453,-0.0021196992801475268,-1.8739228864470483,-41226.12490950814,0.6428571428571429,7.286057316580783e-06,-0.008272300277304303,128.2288333333334,133.01083333333344,123.44683333333344
12/14/2012,132.25,130.45,132.75,130.13,69610.0,-54.46685878962543,7.11999999999999,0.6454802796945426,56.11161651888181,0.33419592536859055,-0.06390431255724138,-2.908818285448119,0.0016508757766920089,-1.9353795154692284,-32412.221312884412,0.6428571428571429,5.899404829824499e-06,0.002288696230337775,128.15216666666672,132.7151666666668,123.58916666666676
12/17/2012,130.0,133.23,134.95,130.0,57168.0,-38.96028037383186,7.1499999999999915,0.6997790677402991,81.5176841312489,0.3429108867168582,-0.31160541911864925,-1.969767748592075,0.02173353607938042,-1.88171278552027,-3572.8722381147127,0.6428571428571429,5.931299176816051e-06,0.016383559370585266,128.28050000000005,132.93850000000012,123.62250000000009
12/18/2012,132.8,133.53,134.75,132.5,38200.0,-37.207943925233664,8.379999999999995,0.6997790677402991,89.11125827866279,0.36576873207801713,-0.526053802673971,-0.8486968767770602,0.039191681984017075,-1.056876045637923,1974.6527980499286,0.7142857142857143,1.0336189704778112e-05,0.0330854550804445,128.4876666666667,133.08816666666678,123.88716666666673
12/19/2012,133.55,134.25,137.3,133.3,51910.0,-37.12220762155063,6.769999999999996,0.7571723634627748,99.90766176737823,0.33130257764521626,-0.7455099003007888,0.3565570827494424,0.05734793967758766,-1.3742958454469387,-3580.3647395035223,0.7142857142857143,1.8114993365716954e-05,0.04896271496508237,128.83533333333338,133.37583333333345,124.2948333333334
12/20/2012,132.05,135.15,138.25,129.05,267808.0,-31.208935611038108,7.570000000000007,0.5536362869160051,78.12206694589023,0.3149122778195561,-0.9807474708026973,1.3878614197710373,0.07724490623901631,-5.204543124653543,30930.34849714402,0.6428571428571429,1.2169748031937495e-05,0.06312445258776456,129.25900000000007,133.9705000000001,124.54750000000006
12/21/2012,137.25,138.1,140.0,133.98,554556.0,-12.402088772845996,11.449999999999989,0.6041876644763826,114.34907690313824,0.3259068373709663,-1.3892014366284116,2.529453222526448,0.11020407361224416,-3.817238708971645,79519.58175351153,0.6428571428571429,9.711268682166045e-06,0.0794735824917802,129.94850000000005,134.6660000000001,125.23100000000007
12/24/2012,140.0,139.68,144.2,138.25,360314.0,-23.274974253346986,14.25,0.6986857372275664,142.40816673744806,0.3354354556488552,-1.819423758154187,3.5979112584626227,0.14513860938139267,5.886264917074537,-32440.041336277234,0.7142857142857143,1.6683807774566833e-05,0.09950508663829252,130.83600000000007,135.62850000000012,126.04350000000008
12/26/2012,140.0,140.05,141.35,139.28,96018.0,-22.493224932249216,13.970000000000013,0.6986857372275663,118.11306092089731,0.3470722168538907,-2.165274024213943,4.462353107218508,0.17508451178755222,-1.8619423196332126,-23576.37735053724,0.6428571428571429,1.5053815323256266e-05,0.11415859075534614,131.5826666666667,136.2436666666668,126.92166666666677
12/27/2012,140.0,140.1,141.93,139.57,71852.0,-22.84122562674093,12.069999999999993,0.7113555823433109,108.51440697807462,0.38576227528487406,-2.415552448913587,5.2400992765002155,0.19972109337085373,9.771958921210445,-22578.217269681914,0.6428571428571429,1.3202897862782389e-05,0.124592016413209,132.34683333333336,136.88083333333344,127.81283333333343
12/28/2012,139.65,144.68,149.0,139.65,1386300.0,-19.19999999999997,17.28,0.8186238275431327,135.80063984729927,0.42642196129772353,-2.949467995912869,6.44620298226684,0.24307286281605034,-0.6640279408907042,25971.109682608298,0.7142857142857143,1.317557173622088e-05,0.14504596485556517,133.25750000000002,137.97650000000013,128.53850000000008
12/31/2012,145.0,150.0,151.85,144.05,916052.0,-8.114035087719278,18.819999999999993,0.8453549601906225,152.13733447660482,0.4698451952733879,-3.758553190901921,8.13577978956847,0.30160463154033895,10.81096204444486,163185.4022255006,0.7142857142857143,1.3922165686314347e-05,0.17095358868253832,134.34616666666668,139.3051666666668,129.38716666666676
1/1/2013,151.95,149.23,156.0,148.5,459714.0,-25.120593692022315,13.599999999999994,0.8760481080576032,147.97577964334468,0.5074786647189637,-4.288194831524066,9.4703099118069,0.339914526148258,0.4792561251584057,-66523.90765216168,0.7142857142857143,3.802469109284187e-06,0.18601129414925732,135.5496666666667,140.6451666666668,130.45416666666677
1/2/2013,151.65,151.48,152.82,149.25,608880.0,-16.77179962894253,16.72999999999999,0.8760481080576034,127.54746988126324,0.5470161472652891,-4.833775093190724,10.802516803013246,0.37844921881979937,-5.047275255774788,11647.92764433848,0.6428571428571429,5.749173305625882e-07,0.20218526039398466,136.80450000000002,141.90500000000014,131.7040000000001
1/3/2013,151.63,154.88,156.98,151.55,706216.0,-7.518796992481189,23.69999999999999,0.9020048919082022,134.35470347533985,0.5812819654721046,-5.477363331326245,12.47069661940952,0.4205362211152492,-4.040936152862469,45170.49260050517,0.7142857142857143,2.9650251334170258e-05,0.22807607525484527,138.20950000000002,143.40800000000013,133.01100000000008
1/4/2013,155.0,154.73,155.5,152.5,132234.0,-8.055853920515581,24.28,0.9020048919082022,116.508392360348,0.6158633491369767,-5.907213223525559,14.201988230865087,0.45171022569639546,2.6902007189683843,24354.047083732818,0.7142857142857143,3.3387912016328626e-05,0.24641916786357052,139.5461666666667,144.7446666666668,134.34766666666673
1/7/2013,155.2,154.28,158.93,152.53,469662.0,-15.562248995983957,21.05000000000001,0.9203211714793224,110.89842854968005,0.6255878930768266,-6.140774099482002,15.580068850123578,0.47243029017721544,64.97342049290523,-74566.0629193768,0.7142857142857143,2.8670551801220085e-05,0.252963798734732,140.93350000000004,146.32200000000014,135.54500000000007
1/8/2013,151.1,153.6,155.45,151.1,123316.0,-17.838018741633242,20.069999999999993,0.8443987143429252,87.08923523679249,0.6340158311580298,-6.1995380438982295,16.639200502500206,0.4830230006799767,-1.676134655608413,-34677.60868254976,0.6428571428571429,1.7646531335880466e-05,0.2579275569533609,142.09383333333338,147.38233333333346,136.8053333333334
1/9/2013,154.05,153.3,155.45,152.65,90874.0,-18.842034805890215,19.05000000000001,0.8443987143429252,81.09869406510842,0.6032402576774768,-6.150996541159998,17.608881929907508,0.4889103686148127,-1.5574628091767158,-36559.96757586245,0.6428571428571429,1.013293661711881e-05,0.2649402436372476,143.03050000000005,148.10550000000012,137.9555000000001
1/10/2013,153.53,150.78,157.0,150.0,112276.0,-32.66533066132264,15.629999999999995,0.7015995150269413,65.15794119638373,0.5525519581028064,-5.84184298156552,18.337267356009363,0.47050108272399876,-1.426663901042107,-46279.29643441214,0.6428571428571429,1.173235811113617e-05,0.2658141351493959,143.8493333333334,148.97933333333344,138.7193333333334
