Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/10/2007,106.76,106.97,108.56,104.68,4241567,-10.037878787878807,14.14,0.9076625314717428,143.86129828718853,0.5373758266889005,-2.1106060730721055,3.9983433665838035,0.1931850461677738,0.18622412966652885,484230.36658211646,0.7857142857142857,2.2815969352157637e-06,0.099185045373285,97.84166666666661,101.47116666666663,94.21216666666643
1/11/2007,106.84,105.23,106.84,103.5,4575547,-21.022727272727256,10.299999999999997,0.7945273170070076,104.1743318960433,0.544266334332249,-2.2565243450435446,4.973426997745405,0.20554710876583854,-0.4178842408459196,71243.30836025928,0.7142857142857143,2.1730413830254682e-06,0.11830266221164384,98.33266666666661,101.96516666666665,94.70016666666643
1/12/2007,106.67,105.45,106.76,103.69,2011672,-21.824561403508767,10.590000000000003,0.7945273170070076,94.95051795276908,0.5653175844006375,-2.362682257850608,5.910820330154785,0.21650492849941602,0.5444357761000655,-62666.37762970955,0.7857142857142857,2.205594595480007e-06,0.13526353010482464,98.95166666666663,102.51666666666662,95.38666666666644
1/15/2007,105.94,105.56,109.46,104.91,3230042,-28.260869565217334,9.320000000000007,0.8510753549225812,103.52178105268428,0.5512794601061003,-2.4277041865715887,6.843149238583495,0.22591892151244986,4.417134540321984,-939673.552122695,0.7857142857142857,1.9977276128079743e-06,0.14247754706303864,99.6623333333333,103.3088333333333,96.0158333333331
1/16/2007,105.75,104.27,105.75,103.5,1224143,-38.13372520205729,7.6499999999999915,0.7300158260958044,65.47531543648469,0.5206529584127297,-2.3480751658085524,7.484859067465813,0.22196656111685237,-1.2404126817464163,-601832.7947273625,0.7142857142857143,5.496248855309999e-07,0.15046883103367703,100.2151666666666,103.88266666666661,96.54766666666644
1/17/2007,104.91,103.13,104.96,102.6,1073069,-51.33819951338199,2.9499999999999886,0.6607903487029108,45.823119108439805,0.5086855566720353,-2.16798889423238,8.118920042218008,0.20845415473483822,-0.41671497389083906,-474080.6600198832,0.6428571428571429,3.7573161717215593e-07,0.1458498446143219,100.62933333333328,104.14483333333328,97.1138333333331
1/18/2007,103.69,105.69,106.54,102.09,1675593,-30.575831305758282,6.689999999999998,0.715448722678761,59.32740357016126,0.5005664591729306,-2.2064057592769473,8.617908148095086,0.2126461810678177,-6.59529566331036,138826.77577736153,0.6428571428571429,3.4975598759066586e-07,0.15063573273509184,101.1826666666666,104.69716666666662,97.66816666666644
1/19/2007,106.5,105.24,106.8,104.31,436844,-34.225466342254656,7.179999999999993,0.7238961627143752,64.86631739219322,0.4675575786440678,-2.1754627816857663,8.925128858075091,0.2119156764669553,-1.3193362842449334,12302.869540198633,0.7142857142857143,1.1328182668709046e-06,0.15278252660176364,101.7241666666666,105.24666666666663,98.20166666666644
1/22/2007,105.56,103.33,106.29,103.13,527033,-49.716139497161365,4.010000000000005,0.6264999276032294,39.21492981651149,0.4239456133456134,-1.9740634372497965,9.008974264098027,0.1939598609519023,-0.5698051187490037,-151873.17878375587,0.6428571428571429,6.749637344862125e-07,0.1470544385634778,102.21033333333328,105.72683333333327,98.69383333333312
1/23/2007,103.13,103.43,105.54,102.38,925403,-48.90510948905099,5.610000000000014,0.5702339194528302,25.00248603226461,0.38709085314901337,-1.8017526866147193,8.822840127950151,0.18012546954616643,-1.4249022451042737,-157534.01055043945,0.6428571428571429,4.871187549182188e-07,0.13941942545321967,102.59933333333329,106.11633333333327,99.08233333333311
1/24/2007,103.5,104.48,105.6,103.31,1673121,-45.19056261343005,5.090000000000003,0.5737674559355566,34.35413669194283,0.3742818195244048,-1.729979275776472,8.67861528080469,0.17551807012974077,-0.9851949804968813,-35135.025354845406,0.6428571428571429,5.3018841504658e-07,0.1350389595216939,102.94183333333328,106.32833333333329,99.55533333333311
1/25/2007,105.19,106.8,106.88,104.61,3298935,-35.94594594594594,3.319999999999993,0.6455115504822246,64.84569887887464,0.3788548100224021,-1.8391029078247954,8.830379267033596,0.1866102460043306,-3.027347065107466,982184.0821006016,0.6428571428571429,2.7715524336795194e-07,0.13319544478878412,103.29816666666663,106.54666666666662,100.04966666666644
1/29/2007,107.25,106.86,108.19,105.47,3721971,-35.278154681139725,3.7900000000000063,0.7042896241296923,74.69779388894268,0.35481156267776676,-1.9084265180210735,8.843491688860407,0.1959260039066156,-0.9752792917732765,359517.8677022374,0.6428571428571429,7.111837139748969e-08,0.13046103305500367,103.66733333333332,106.87433333333328,100.4603333333331
1/31/2007,106.88,105.47,106.88,104.27,1872288,-54.13839891451831,-1.3900000000000006,0.5992652274688183,39.389937050226266,0.3115225009702305,-1.8301082466955734,8.619744340066465,0.19029462319460738,-1.1968605958355814,-1948.2600144271273,0.5714285714285714,-1.071995169574865e-07,0.1217591876461953,104.03249999999998,107.27649999999997,100.78849999999974
2/1/2007,103.13,106.52,107.63,103.13,733075,-39.891451831750366,-0.45000000000000284,0.5150717999356226,40.64131869661062,0.3069086157778542,-1.831652526963552,8.44881808241099,0.19255998158286083,1.2593990523002343,16469.061427766865,0.5714285714285714,-3.2174638935474207e-07,0.11452873761423059,104.37516666666666,107.73916666666662,101.01116666666643
2/2/2007,108.71,109.5,110.03,104.25,2009928,-6.675062972292207,4.269999999999996,0.6384591810137044,106.2249415711516,0.3152509479454677,-2.0497096976249196,8.747142369863507,0.21360487448883492,4.566258241011545,426565.52114768326,0.6428571428571429,1.1537707565654607e-07,0.11242534257902519,104.84983333333332,108.39783333333328,101.30183333333311
2/5/2007,109.88,110.68,111.23,106.88,2255092,-6.017505470459487,5.230000000000004,0.6847380535174776,167.70738112093494,0.3224809691573994,-2.291324749239962,8.891105045009827,0.23757996692658445,-1.7302612135707869,569398.7956397869,0.6428571428571429,3.732369546930474e-07,0.11389266790842614,105.38033333333333,108.98033333333328,101.7803333333331
2/6/2007,110.63,109.93,111.09,108.0,1310983,-14.22319474835883,4.3700000000000045,0.6847380535174775,149.45966138800713,0.31963120971476267,-2.3946832683545125,9.165877668379178,0.2491572177247947,-1.8457097192449072,143927.2280999294,0.6428571428571429,2.585212456662807e-07,0.10805730355793108,105.76116666666664,109.22516666666661,102.29716666666644
2/7/2007,110.78,109.58,110.78,107.63,990827,-18.052516411378615,5.310000000000002,0.6505538866688121,118.59266753997724,0.2791877784959952,-2.4204520993738328,9.445228126415433,0.2549136141814655,-1.3991071830306774,-72096.21825107222,0.6428571428571429,5.174082023211226e-07,0.10369297591416471,106.04033333333332,109.45933333333328,102.62133333333311
2/8/2007,107.34,109.41,110.25,105.83,897288,-19.912472647702486,6.280000000000001,0.5081527377870032,79.85427271719608,0.25077619083668523,-2.399496601181582,9.769851604849832,0.2578452146627052,-0.4628211156020063,-51993.28242051613,0.6428571428571429,2.402418319178529e-07,0.10328278310577414,106.196,109.59049999999993,102.80149999999978
2/9/2007,108.75,110.36,110.63,107.63,1316610,-9.830508474576312,4.670000000000002,0.5330504355255853,103.70779243221592,0.26001438842343577,-2.431517260948027,10.099542987814008,0.2661848295322169,-10.767949918702453,127488.21235464863,0.6428571428571429,3.1615689844635975e-07,0.10161150246489213,106.33616666666667,109.68666666666658,102.98566666666645
2/12/2007,110.63,110.18,113.06,108.04,3155978,-26.9662921348314,4.940000000000012,0.6600313363686572,114.3664979687179,0.2450918463199133,-2.414536099676127,10.300897182421528,0.27110633823989444,0.010653212949277615,-302218.6654622541,0.6428571428571429,-2.7362510333267278e-08,0.10015755615240637,106.598,110.03249999999991,103.1634999999998
2/13/2007,108.75,113.04,113.7,106.88,1721459,-5.830388692579471,9.710000000000008,0.5740476613235086,118.20077799878268,0.26341708976231204,-2.601863838182382,10.774467405878683,0.2932002121048195,-5.472242173191569,139215.70183269307,0.7142857142857143,2.6095316338913816e-07,0.11054712700608026,106.89333333333332,110.51533333333325,103.27133333333313
2/14/2007,116.63,111.84,116.63,108.94,1282596,-35.481481481481424,8.409999999999997,0.6912655860689519,128.9845002416299,0.26225679531207924,-2.6232532192342006,11.33483612344489,0.2973472237918366,-9.629059692664896,-234876.78215550198,0.7857142857142857,1.512395987071932e-06,0.11790984911394188,107.18466666666663,110.96366666666658,103.40566666666648
2/15/2007,112.5,111.06,112.5,108.0,1082992,-41.25925925925921,6.579999999999998,0.6273574406927831,73.50486179986999,0.25645652549330283,-2.547894435530111,11.602275402968747,0.29177614168550786,-0.8728555543528598,-142210.42358871765,0.7142857142857143,7.116227660130948e-07,0.1173602065811768,107.4853333333333,111.37683333333325,103.59383333333315
2/19/2007,112.13,109.93,112.13,107.74,1079504,-49.62962962962955,3.1300000000000097,0.6093773858356281,53.756468244446324,0.2644180560578656,-2.369674369290209,11.386832099653972,0.2743617557914025,-1.0299505225756438,-216207.4605686023,0.6428571428571429,5.56718831346939e-07,0.11156176841859397,107.8038333333333,111.79683333333325,103.81083333333315
2/20/2007,110.25,110.78,113.25,109.16,2627915,-43.33333333333329,3.9200000000000017,0.6580840023637619,74.49402498711389,0.246275987390934,-2.270844694928087,10.908970937732313,0.2658595448053617,2.6253963265125524,-399814.3375204719,0.6428571428571429,6.412668873091768e-07,0.1111912141103858,108.1183333333333,112.09333333333325,104.14333333333316
2/21/2007,111.38,106.13,111.38,105.19,5992914,-77.77777777777779,0.6599999999999966,0.4358237294720607,-17.093654315673085,0.2687634405143826,-1.7965952955243267,10.137179141898203,0.20773414395422815,-12.234504547239515,-1592506.7027384574,0.6428571428571429,5.50799877778222e-07,0.10068069428595508,108.22416666666663,112.38416666666657,104.06416666666648
2/22/2007,106.5,102.04,107.87,100.2,7430740,-88.80097382836273,-4.47999999999999,0.29253405709160085,-121.35650673949459,0.2882525665547047,-1.0782905491246169,8.990944926141998,0.12316569150274172,-3.3551302836377417,-1837895.6736189167,0.5714285714285714,3.2295474957018794e-07,0.07853505752385097,108.18016666666662,112.56566666666659,103.79466666666647
2/23/2007,103.5,104.4,107.46,103.22,2238229,-74.43700547778451,-5.099999999999994,0.29253405709160085,-84.18723249901319,0.31217834009054074,-0.6914900719939254,8.098132833412421,0.07819237707572527,-1.5890309878088908,-857028.4560555425,0.5714285714285714,1.3801598348920613e-07,0.05885741617692245,108.24233333333329,112.68183333333324,103.80283333333314
2/26/2007,105.11,106.18,106.88,102.09,858787,-63.6031649421789,-4.5,0.26615206596326235,-85.78630906639681,0.33291401048826536,-0.5225553383457253,7.0129504162201455,0.05793673922157624,0.8604600149712471,131303.8018122916,0.5714285714285714,-4.664733707318888e-07,0.04474026491392697,108.27166666666665,112.83616666666657,103.7071666666665
2/27/2007,105.38,103.95,106.67,102.92,831574,-77.17589774802191,-5.980000000000004,0.2661520659632623,-94.36521222652354,0.3698424799042492,-0.20635228110110404,5.761982831206288,0.025145084312809617,-2.5885752681345995,211056.17375675123,0.5,-4.4911505143465245e-07,0.029600238327970495,108.19249999999997,112.8309999999999,103.55399999999982
2/28/2007,103.88,106.09,107.29,99.49,2587470,-61.493582263710564,-3.489999999999995,0.19506123444592785,-92.23938328885806,0.40184715339810184,-0.12697550082003772,4.576832234268803,0.016034708290100976,2.220433436502292,913705.0588004321,0.5,-6.744362078350217e-07,0.020868782799811435,108.06499999999997,112.95749999999991,103.17249999999981
3/1/2007,106.5,105.26,106.5,101.29,1802582,-66.33605600933483,-4.1499999999999915,0.19506123444592785,-87.08402146561846,0.42958453709277417,0.0028721247530825167,3.4664259109070703,0.003102568571686881,-0.12511906631716607,848656.2431493654,0.5714285714285714,-1.602692149245862e-07,0.007865987693184365,108.00549999999996,113.0279999999999,102.9829999999998
3/2/2007,105.0,103.86,105.99,102.94,1705697,-74.5040840140023,-6.5,0.1950612344459279,-84.87831657166296,0.4802998294287427,0.21625277582623426,2.2668254629415308,-0.016774889018342776,0.4545392564201416,229050.32573627584,0.5,-2.648706264026092e-07,-0.009251775138237136,107.93066666666664,112.8806666666666,102.98066666666645
3/5/2007,104.25,95.72,104.25,94.14,757035,-92.97465540240107,-14.460000000000008,0.09502538519373094,-172.52849080955315,0.5242530827865821,1.0303116587460721,0.5069192565149063,-0.08516030778662935,-1.374864754628476,4475.198884839221,0.42857142857142855,-5.453309088238867e-06,-0.04275205399653453,107.43616666666665,112.6026666666666,102.26966666666645
3/6/2007,99.38,100.01,101.25,97.13,1053077,-73.89951089373052,-13.030000000000001,0.09502538519373094,-124.35248184996709,0.5371876159229199,1.3141434142600161,-0.9415263263942313,-0.10396446575503472,-2.3297849517448803,211160.59574325656,0.42857142857142855,-5.3811308911887125e-06,-0.06406543164523287,106.92949999999996,112.08449999999993,101.77449999999979
3/7/2007,100.73,101.94,102.75,98.94,1346215,-59.18367346938776,-9.900000000000006,0.18936895934544248,-85.24016219256026,0.5483975446410793,1.3675826140221687,-2.0558943652870596,-0.10448799668310041,0.9847500208456469,389351.7685855785,0.42857142857142855,-6.115076825560711e-06,-0.0764293218348738,106.5063333333333,111.69733333333326,101.31533333333313
3/8/2007,101.25,101.83,102.11,100.59,1349980,-59.759288330716906,-9.230000000000004,0.18936895934544246,-72.58430398427235,0.5702786605217944,1.40264087464314,-2.8288820157289103,-0.10545546970171628,-347.73305323149134,451928.5547518496,0.5,-5.3220825525613944e-06,-0.08762550919920066,106.11533333333333,111.22483333333328,101.00583333333313
3/9/2007,101.25,98.27,102.0,97.16,947573,-78.38827838827841,-11.66000000000001,0.14374704312677833,-97.1517738795119,0.5934710498617937,1.6981122654130871,-4.073863412780605,-0.1244384643819594,-0.060792232544079804,1946.9397871883702,0.5,-5.876352270192268e-06,-0.10449722006119218,105.64766666666665,110.7781666666666,100.51716666666647
3/12/2007,98.61,97.31,99.75,95.63,966696,-81.61252900232017,-13.469999999999999,0.12788920971410567,-105.94629889276408,0.5849032924596284,1.9868364346350091,-5.375934333423812,-0.1435285124474024,-0.9572652043892509,-75843.49168406244,0.42857142857142855,-6.592898835615837e-06,-0.12533047430088223,105.04883333333332,110.23533333333327,99.86233333333314
3/13/2007,99.38,99.98,101.44,97.91,553918,-57.46540422432628,-6.1499999999999915,0.23539356532722305,-67.6304603645873,0.5871715958374514,1.977411365702963,-6.164832671877392,-0.14120851470181076,-1.0247623016789866,-13576.772165432936,0.5,-5.473898430697428e-06,-0.1304853642525228,104.51633333333332,109.62833333333329,99.40433333333313
3/14/2007,96.94,97.48,98.29,95.74,586345,-74.92492492492488,-4.560000000000002,0.19904221610334924,-94.8842101887257,0.5478294941726276,2.146922649390035,-7.037618397743198,-0.1511412962286735,-1.2154762868735154,50715.11540641963,0.5,-5.98685773581877e-06,-0.13534926296292163,103.8145,108.71299999999994,98.91599999999978
3/15/2007,98.03,99.98,101.21,98.03,552041,-55.589353612167294,-4.420000000000002,0.3539470833243636,-53.57957491136574,0.5243020509226939,2.0558340807926356,-7.360541330467003,-0.14330025243570468,-0.7943507812702347,44134.450355355,0.5,-5.091585054153905e-06,-0.13501593574688575,103.178,107.85099999999996,98.50499999999978
3/16/2007,101.23,97.2,101.23,96.38,1015752,-76.73003802281369,-8.980000000000004,0.31431316510093776,-70.85386723146358,0.4851518210272223,2.18280646628034,-7.887308742239414,-0.14987771126416258,0.7938851751056462,-216247.20128830697,0.42857142857142855,-5.028911793604338e-06,-0.1446349670058116,102.5655,107.25599999999994,97.87499999999977
3/19/2007,98.59,101.93,102.69,97.89,1223178,-40.760456273764234,-2.019999999999996,0.3846623366466715,-23.186974669408023,0.429894125749869,1.8800890308209546,-7.695060026540036,-0.12685085747875757,-0.53339672000491,176748.07971685496,0.5,-4.712519537552856e-06,-0.13321784162629072,102.11066666666666,106.82166666666663,97.39966666666645
3/20/2007,102.11,105.84,106.69,101.68,1872574,-6.772908366533821,-0.25,0.5353595532235363,63.78724606136559,0.38200412317616284,1.3095829029946202,-7.202714954533878,-0.08756178295485706,0.30981302017401996,449147.20746825956,0.5714285714285714,-3.6656384868146625e-06,-0.11080428832284543,101.79433333333333,106.5513333333333,97.03733333333312
3/21/2007,106.31,104.78,106.39,103.22,847958,-15.219123505976073,-0.480000000000004,0.5353595532235362,73.31370488619301,0.3448835569183808,0.9322395503848071,-6.910425661743179,-0.0626293475876502,-0.9802349613746499,121851.16523551193,0.5714285714285714,-3.6043382905413122e-06,-0.09615308855457393,101.65583333333333,106.26183333333331,97.04983333333311
