Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/23/2012,463.0,471.98,474.5,461.95,747880.0,-3.6258992805755135,38.660000000000025,0.8811546811894647,132.45605910296356,0.6170567161498844,-16.15317342499526,13.693998070911643,0.4239007909367351,-2.6812609759472488,72671.6353185025,0.6428571428571429,4.0700648355299204e-05,0.1616163331507999,433.25116666666565,449.0911666666666,417.41116666666755
5/24/2012,472.63,470.5,475.4,463.15,455606.0,-6.960227272727243,40.19999999999999,0.883575982446321,116.08240895513899,0.6371502977367144,-16.79025792288769,14.429572905744433,0.43769987148043116,-0.410371558206892,-16922.693913400668,0.6428571428571429,7.23176784787043e-06,0.16913401375196474,436.0828333333323,452.1913333333332,419.9743333333342
5/25/2012,470.0,474.07,475.5,469.6,332288.0,-2.028368794326251,43.620000000000005,0.8838792890255546,111.78291794719452,0.6294355606551602,-17.382842553120554,15.144309358602833,0.4525546904699602,-1.537107157070295,-26552.801879780163,0.7142857142857143,4.2854844467848486e-05,0.1744117804906044,438.95299999999895,455.0404999999999,422.8655000000008
5/28/2012,475.0,469.35,475.0,465.63,417200.0,-8.723404255319117,54.33000000000004,0.789644884812529,91.05703779960778,0.5963295362292147,-17.272498972260735,15.311098887093765,0.45048809706429177,-3.3492758231867072,-109897.74730316941,0.7142857142857143,5.6548778878216156e-05,0.17976130416334574,441.58266666666566,457.84766666666656,425.31766666666744
5/29/2012,461.0,463.77,474.43,461.0,371300.0,-16.757142857142885,52.16999999999996,0.6905701887302842,71.80593354816045,0.5580838561407412,-16.54408164859518,15.390776529757048,0.43257447882169864,1.8633484945282608,-176066.94010548678,0.7142857142857143,8.49036027310259e-05,0.18206255215529477,443.70883333333234,459.7238333333332,427.69383333333406
5/30/2012,462.0,464.52,468.48,459.25,311460.0,-15.685714285714312,54.06999999999999,0.6547434677828317,58.770699020230566,0.5425185173684516,-15.844676832054063,15.603796501102982,0.4191379237266823,6.066832979334336,-103658.14260130133,0.6428571428571429,7.414078655018503e-05,0.18595546192476606,445.20783333333236,461.2233333333332,429.19233333333403
5/31/2012,465.32,466.75,475.38,461.77,1093738.0,-17.326732673267326,55.76999999999998,0.7206719076742846,64.229963203692,0.4833298435118906,-15.294035715573045,15.777207971424282,0.4109239498953704,-1.2917837568590471,-172008.5956335105,0.7142857142857143,8.45293421660189e-05,0.1904987851377535,447.0199999999991,463.17349999999976,430.8665000000007
6/1/2012,465.0,454.35,469.63,452.0,260892.0,-43.145654834761295,13.420000000000016,0.549301731722122,32.23177889667902,0.42117782494792205,-13.699156941044237,15.392837612115482,0.36846575392957687,-2.7366623930807803,-151883.61900827964,0.6428571428571429,2.5348674097329912e-05,0.1817925720976908,448.15633333333244,464.0663333333331,432.2463333333341
6/4/2012,453.0,462.68,464.88,449.15,222972.0,-26.15259077927376,14.0,0.5085948521410634,28.82306249340228,0.3939904644868448,-12.957993719442584,15.022505207084613,0.3459780807680402,-0.15116999138166118,-17861.29116429713,0.6428571428571429,-1.2533093546366464e-05,0.17826072353143485,449.67933333333247,465.6318333333331,433.7268333333342
6/5/2012,465.8,469.43,473.4,462.05,401096.0,-12.382700938392484,26.079999999999984,0.6086363107449215,52.68019875649622,0.3696709155178778,-12.768102378031017,14.792973093550776,0.33740114221304973,-0.6558776886029549,25831.73266774235,0.7142857142857143,2.5867907541745447e-05,0.18149540035192155,452.1331666666658,467.2946666666664,436.97166666666743
6/6/2012,470.0,466.45,473.48,461.88,373316.0,-26.269956458635747,17.899999999999977,0.605796923609796,45.02295041868021,0.3604114058575091,-12.236100872634779,14.371932153658042,0.3226908228215869,-1.209015279824962,-22174.898072088574,0.6428571428571429,2.1767500314006485e-05,0.18061287183700767,454.94499999999914,470.1114999999998,439.7785000000008
6/7/2012,468.5,472.85,477.48,466.5,755012.0,-15.453938584779673,15.600000000000023,0.6501122965325562,61.59595299936942,0.3523864974851895,-12.190389141898095,14.03011589737825,0.3198011564533171,-0.6090977254104912,23023.806967373614,0.6428571428571429,3.7916287141889396e-06,0.17073241520169832,457.99166666666576,473.24316666666647,442.7401666666675
6/8/2012,473.55,469.02,476.88,466.57,261818.0,-29.862336745499558,5.019999999999982,0.6501122965325563,59.56557895115605,0.3073628487626973,-11.710126228755144,13.216294824736941,0.3074054879667026,-2.2560348908606724,-41924.00207823972,0.5714285714285714,-1.915330086716446e-05,0.15545501880800358,460.9923333333325,476.2368333333331,445.74783333333414
6/11/2012,468.5,460.52,471.5,459.05,278990.0,-59.86586657253798,-2.25,0.507354566033249,9.54352811280356,0.2822324349643007,-10.522340456634765,12.171415260432688,0.2755377231935592,-1.4761805714200322,-88776.09941324257,0.5,-5.063141836689808e-05,0.1392431284177051,462.34466666666583,477.26166666666643,447.4276666666675
6/12/2012,459.52,466.9,468.5,454.55,375964.0,-37.3455700670668,-5.080000000000041,0.44055762736263865,1.5464855342549746,0.2604527430056903,-9.98077222537961,11.336243468073155,0.25976677878680615,2.1795165341014138,60118.85629295452,0.42857142857142855,-6.991943935604228e-05,0.12469690191686401,463.1133333333326,477.1903333333331,449.0363333333342
6/13/2012,468.0,458.3,468.5,456.18,223594.0,-67.70208259795263,-12.199999999999989,0.4405576273626386,-28.962180098469716,0.24157700997489465,-8.756685751067664,10.316560983965589,0.22630880155176633,-1.8564944804466672,-23278.069732183212,0.35714285714285715,-6.872838486489639e-05,0.10491951165421104,464.0971666666659,478.0701666666664,450.1241666666676
6/14/2012,456.23,457.52,464.48,456.23,302124.0,-70.45534768796333,-16.55000000000001,0.44055762736263865,-66.04877408648379,0.23583286844857837,-7.635630128734249,9.281442842354533,0.19822781211897816,1.4163081482138102,-74687.50453540977,0.2857142857142857,-7.675364168580889e-05,0.08441344696656784,464.86716666666587,477.72666666666635,452.0076666666676
6/15/2012,461.5,461.55,464.0,454.02,480560.0,-56.23014472290851,-7.800000000000011,0.40075202573623864,-73.73412355852719,0.21144957146784743,-6.991775950209956,8.628949448008512,0.182255608989654,-2.1213852779041904,54970.547552200915,0.35714285714285715,-7.516333993750844e-05,0.07059098379269643,465.2299999999992,477.6659999999997,452.79400000000095
6/18/2012,466.93,458.88,466.93,455.0,251070.0,-65.65478291563713,-4.889999999999986,0.47352092945345187,-69.65460263025969,0.2135104582688203,-6.194661981857166,7.938326085363892,0.1631995097915188,-2.985265337813184,-2739.71770026165,0.42857142857142855,-6.181065689812064e-05,0.056072261549684484,465.28149999999926,477.37999999999977,453.183000000001
6/19/2012,458.35,472.73,474.5,456.13,359324.0,-16.76667843275677,8.210000000000036,0.613453111237572,30.68815636178809,0.24394325826165836,-6.604391357240672,7.516802321884832,0.17089433101813387,-1.9889405387615686,94122.1156034251,0.5,-3.777624747706199e-05,0.05158446627014739,465.6104999999992,477.66999999999973,453.55100000000095
6/20/2012,472.48,479.95,484.0,451.23,772842.0,-11.621233859397442,13.199999999999989,0.7208782291075528,82.53269107864837,0.29555761584929474,-7.426095097393386,7.461095470670232,0.18849540888440003,-4.040720129656847,218014.9005614856,0.5,-3.499658532961248e-05,0.05013105686844567,465.7229999999992,478.79349999999965,452.65250000000094
6/21/2012,482.5,474.15,499.2,470.55,554300.0,-50.04995004995006,19.799999999999955,0.8155254700844655,168.72759326280143,0.33204980500948306,-7.522574151974254,7.176037298788463,0.18887556651990284,-3.5840209607445197,-68288.83122707187,0.5714285714285714,6.618220141367628e-05,0.050621002407783215,466.3038333333326,480.1943333333331,452.4133333333343
6/22/2012,472.5,476.57,480.0,469.02,176832.0,-47.175317907025246,13.889999999999986,0.7846245172753534,96.47729460648183,0.3666782866578853,-7.705484247129391,7.050647846489557,0.19295428466193773,-0.4493839248134802,-26047.638158833623,0.5,3.935979284249068e-05,0.05155428696101874,466.41083333333256,480.55533333333307,452.2663333333344
6/25/2012,481.8,474.23,481.93,473.5,218914.0,-52.053366687513005,4.800000000000011,0.7958817086862499,101.58712056480589,0.41112493174740083,-7.574311424283053,6.82754896587495,0.1907902336139143,1.286256842436564,-85102.19742006274,0.5,2.6527876005858735e-05,0.048830843995495116,466.73883333333254,480.8363333333331,452.6413333333344
6/26/2012,475.0,490.13,493.48,474.1,514392.0,-18.907650614967686,23.680000000000007,0.8500140624146258,156.80125887726268,0.45590245738153534,-8.65359982316511,6.8915410713696605,0.21366039035776793,1.8456384832748902,63153.192858864015,0.5714285714285714,4.2976249402751215e-05,0.05576772912123226,467.7139999999992,482.10899999999975,453.31900000000104
6/27/2012,490.5,495.63,500.48,490.5,680154.0,-9.847715736040655,22.779999999999973,0.8734781870017049,177.4553028056974,0.4839941371590728,-9.83932606360861,7.1760605431267575,0.23945971397047863,-1.1388982089636657,17047.043878677985,0.5714285714285714,5.076169888751155e-05,0.06686950150488843,469.28666666666584,483.7191666666664,454.85416666666777
6/28/2012,497.5,492.38,499.85,488.63,485176.0,-16.44670050761426,23.360000000000014,0.8332950278565332,136.5805612273716,0.5226074677491264,-10.396925527624205,7.408542100557898,0.2519918828831131,-0.2451692391185858,-60618.87480798764,0.5714285714285714,4.9442289358104994e-05,0.07315319625158617,470.56933333333257,484.8823333333331,456.25633333333445
6/29/2012,496.68,512.58,516.5,492.5,822426.0,-6.005821970277249,52.06000000000006,0.8867970582922374,168.28841625932347,0.5617741727791958,-12.32670373412293,8.061368363573653,0.2891743323265763,0.9113773184122467,140500.93452320673,0.6428571428571429,9.138798749843198e-05,0.09072825139751114,472.9959999999992,487.62749999999977,458.36450000000104
7/2/2012,515.0,522.45,526.97,510.27,668438.0,-5.96778452601001,55.55000000000007,0.9081788777373238,175.00252462671762,0.5871129081764228,-14.485513397498153,9.025043735644996,0.32933720051887344,-3.0908006733331406,131360.70070013474,0.7142857142857143,0.00012652448786122235,0.11050208005620366,476.04566666666585,490.7256666666664,461.36566666666766
7/3/2012,521.95,514.53,525.0,508.5,575972.0,-16.424610509638306,56.22999999999996,0.8759073441291987,133.15930703634606,0.6090731455206861,-15.380016542347335,9.646867534677163,0.3412095899173141,-0.2535751990545391,-31189.827954519526,0.7142857142857143,0.00011949043748388229,0.12388032352609915,478.43149999999923,493.3689999999998,463.49400000000105
7/4/2012,510.52,515.2,522.83,509.8,379608.0,-15.54000528122522,57.680000000000064,0.8759073441291987,114.76312315506974,0.6281053512190476,-15.959014544237903,10.271873189728117,0.3510242076297418,-1.2655920149185786,-66209.16569768012,0.7142857142857143,0.00012229560988718334,0.13730049524905563,480.86516666666586,495.8741666666664,465.8561666666677
7/5/2012,516.0,517.6,519.9,512.5,119014.0,-12.37127013467125,56.05000000000001,0.8759073441291987,102.87266650384065,0.6175326560341537,-16.422229337234,10.927231183278522,0.3613604059352462,-1.5131377074841046,-39516.31597130492,0.7142857142857143,0.00012378002308838451,0.15171182566924238,483.08466666666584,497.91466666666645,468.25466666666773
7/6/2012,518.0,510.5,519.58,508.25,172036.0,-21.745444943226865,51.620000000000005,0.7744050686661714,81.66208838654327,0.591925593607216,-16.031617231045402,11.474939647023076,0.35303967281495846,-1.3575130587371238,-72330.42652114856,0.6428571428571429,0.00010639564845988217,0.15893333739500415,485.18233333333245,500.06333333333316,470.30133333333436
7/9/2012,511.98,506.85,514.2,505.5,244278.0,-26.56456297861104,34.120000000000005,0.7127398439160599,63.37158555981414,0.5956450509654134,-15.251717521288242,11.755123539112885,0.3380073510172833,-1.2895562406790735,-99784.37215970749,0.5714285714285714,8.016964461149138e-05,0.16149042357743598,487.44033333333243,502.13383333333314,472.74683333333434
7/10/2012,506.0,521.58,529.5,505.0,620228.0,-13.095238095238024,41.63000000000005,0.8099107618968482,83.27506984997136,0.600700780158076,-15.641918973499685,11.95607631183954,0.3426907452142139,-1.5282696096614945,21414.61043214104,0.5714285714285714,9.408303017202331e-05,0.17019222562217678,490.2091666666658,505.4301666666664,474.9881666666676
7/11/2012,516.88,524.7,530.97,516.88,429970.0,-10.121065375302626,50.55000000000007,0.8167815099551917,89.63130148379818,0.6100954856383656,-16.018265763992474,12.129493064057119,0.34979391689964223,-0.2871418402204941,14343.63787034536,0.5714285714285714,4.598471279412219e-05,0.1799577170271323,493.3686666666657,508.6781666666664,478.05916666666764
7/12/2012,535.0,525.38,535.0,520.08,290182.0,-15.642276422764233,48.81,0.8355805356301238,88.66559430104688,0.5525499390505942,-16.184825035585618,12.367183338760018,0.35618466177619823,-0.5357983782805641,-31636.72432325449,0.6428571428571429,0.00010523193362485452,0.1889416791738497,496.7391666666657,512.3821666666664,481.0961666666676
7/13/2012,520.05,523.13,525.38,505.85,276150.0,-19.49096880131364,48.89999999999998,0.5892519431150403,57.71344789603848,0.5221049833410082,-15.951390561358608,12.527383135457269,0.35610139131465945,-0.3685454479463865,46783.30483046589,0.5714285714285714,3.617593127694517e-05,0.1917133608865715,499.6523333333324,515.7728333333331,483.53183333333425
7/16/2012,527.35,529.25,534.4,513.38,328530.0,-12.400258788009488,39.120000000000005,0.6621063856143493,76.05253189827427,0.5189385455478845,-16.07492320335416,12.674285498994294,0.36287757299145346,7.7801585991483035,60301.354710839005,0.5714285714285714,5.7645355486596e-05,0.19048952508436198,502.92266666666575,519.4976666666664,486.3476666666676
7/17/2012,529.4,530.08,549.7,527.55,217920.0,-32.12706729981986,34.450000000000045,0.7491783499462905,101.06437774139373,0.4633626725686354,-16.054728855020926,12.652458059952686,0.3693329637151143,0.045240020465192904,-46459.33832697327,0.5714285714285714,0.00015236184840676663,0.19008638140343925,506.32216666666574,523.0861666666664,489.5581666666676
7/18/2012,509.05,529.55,534.5,509.05,558720.0,-35.227272727272855,37.16999999999996,0.5510597491017579,57.05168021561318,0.42431762015711233,-15.813667996867935,12.629443497606019,0.37335050004124604,-0.38353293656636245,76208.40397212074,0.5714285714285714,9.960330324239582e-05,0.18962951359315539,508.9541666666657,525.3521666666664,492.55616666666754
7/19/2012,533.9,537.75,539.5,522.03,245678.0,-26.733780760626473,25.16999999999996,0.5852623897411063,81.89721372412704,0.40022998206795196,-16.09872096558206,12.805296889430828,0.3861352290965532,-0.35923860308973304,73351.39984713325,0.5714285714285714,0.0001238794513884561,0.1887519751391774,511.54383333333243,527.3828333333331,495.70483333333425
7/20/2012,540.0,541.45,545.0,535.5,292404.0,-18.456375838926157,19.0,0.6218301672442048,104.52187481261618,0.3723055101497401,-16.43374855114689,13.028631081210516,0.40085591796397607,-1.476618119149731,26509.190409851086,0.5714285714285714,0.0001206931853519586,0.18239491591562698,514.8164999999991,530.5814999999998,499.05150000000083
7/23/2012,537.5,534.63,547.0,533.1,234222.0,-33.71364653243856,20.100000000000023,0.5953982213406814,92.85388844226236,0.3406811738013576,-15.964909781423046,13.033400514406788,0.39471422858145633,1.8115535736940016,-76686.62178008485,0.5714285714285714,0.00012367184470738916,0.17377592823766247,517.9009999999992,533.9394999999997,501.8625000000009
7/24/2012,530.7,547.03,548.95,530.7,297648.0,-5.973154362416264,31.829999999999927,0.5675614937684357,106.22769120129377,0.32179513923697733,-16.40482345435214,13.28439924489034,0.4040163419678194,4.218908915548788,20966.302725785252,0.6428571428571429,0.0001237529637026479,0.1736422501953093,520.7171666666658,536.6991666666665,504.7351666666676
7/25/2012,546.47,550.45,552.5,541.15,405484.0,-4.315789473684115,32.85000000000002,0.5995179572842528,122.39637870309343,0.292217288735016,-16.835356121695554,13.525937782372724,0.4152373417104819,-3.4975013809544078,66642.38215497333,0.6428571428571429,0.0001382593279859462,0.16880290312503893,523.3419999999991,539.3924999999998,507.2915000000009
7/26/2012,548.5,541.0,550.35,537.4,401668.0,-24.210526315789473,30.5,0.5499806302361339,93.71441197994005,0.26168026008774686,-16.226965976493034,13.522490096386466,0.3988506719107755,0.05864160211666102,-59889.20155795597,0.6428571428571429,0.00014221479888948372,0.15899600107184556,525.8068333333324,541.9438333333331,509.6698333333343
7/27/2012,540.55,532.3,553.85,530.55,333672.0,-44.11463664278415,25.449999999999932,0.4684052130597514,65.71577436355885,0.23614409668950803,-14.871367247616604,13.346957785376215,0.36332406536896567,-2.293379156038842,-139681.2678624357,0.6428571428571429,0.0001442013674306951,0.14909632990341054,527.3921666666657,543.4941666666666,511.2901666666677
