Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/11/2007,254.68,253.8,258.17,253.25,40708.0,-38.58757062146886,7.5800000000000125,0.6010753705758828,68.07225053187544,0.1898489392213162,-1.9302233425752604,2.7435055474818317,0.08722624376907928,1.41161248397309,-13301.870322584513,0.7142857142857143,0.00011051936002613053,0.07187620137348665,249.27100000000027,257.36999999999995,241.17200000000003
4/12/2007,253.75,250.65,255.71,249.81,22770.0,-56.38418079096043,3.3499999999999943,0.4894793451813568,28.180347024842284,0.16649870630365943,-1.6488746088679989,2.8761004662561325,0.07593534296755793,-3.3845363310587246,-11032.09316903218,0.6428571428571429,-9.524670907887486e-05,0.06903613123022466,249.72750000000028,257.44249999999994,242.01250000000005
4/13/2007,250.8,255.42,255.81,250.8,23256.0,-29.435028248587635,3.8899999999999864,0.49263890383055486,48.37755826054672,0.15827461237979512,-1.7901669156898379,3.0946077745371317,0.08252023756811451,-0.5208357471781115,2328.983709419683,0.6428571428571429,-9.836429470100754e-05,0.0703595859848847,250.55616666666697,258.0396666666666,243.0726666666667
4/16/2007,251.93,255.52,257.68,251.93,65654.0,-28.870056497175078,3.200000000000017,0.5524090009373386,58.37713152413379,0.18854820417159585,-1.8884424618725575,3.3604170503580146,0.08813435966354556,1.7450290089963179,6530.785400213348,0.7142857142857143,-7.78462912243015e-05,0.06901588553287767,251.23166666666694,258.6586666666666,243.80466666666666
4/17/2007,256.7,254.48,256.7,240.96,68509.0,-31.26588713777331,-0.45000000000001705,0.30733672459084965,-19.930956502504838,0.21478531705782317,-1.8609552976860186,3.59122213680856,0.08857756813996223,-8.33011094872682,18110.13133204777,0.6428571428571429,-0.0003289048333591521,0.06405137329334439,251.7588333333336,259.55983333333324,243.95783333333333
4/18/2007,255.71,251.83,256.7,250.8,70094.0,-44.73817996949664,2.8000000000000114,0.30733672459084965,20.068509996017312,0.2518674753948928,-1.6068162911379034,3.436202841539594,0.07824734912594278,-18.84744258066916,-8964.217652516581,0.7142857142857143,-0.0002273890570219091,0.05945271790196857,252.31483333333358,260.0248333333333,244.60483333333332
4/19/2007,251.83,250.16,253.55,246.86,4288.0,-53.22826639552621,-3.140000000000015,0.2535492477070773,-76.46310804385868,0.2840053459536865,-1.2561738639599298,3.226274945589591,0.06301814741657268,-1.0144349577255798,-4727.899306254001,0.6428571428571429,-0.0006788591199876631,0.04914661760240308,252.57466666666687,260.27716666666663,244.87216666666663
4/20/2007,251.78,250.65,253.21,249.91,12176.0,-43.695525857059884,-5.259999999999991,0.2535492477070773,-49.43027002033301,0.28621964413206297,-1.0062269610066323,2.8781612505644496,0.052248236204299324,1.209505345903657,-4683.36625963967,0.6428571428571429,-0.0007430395900720309,0.03897071117106473,252.6878333333335,260.1643333333333,245.21133333333333
4/23/2007,255.71,250.01,255.71,248.93,14280.0,-47.414294015107615,0.9799999999999898,0.34969370885424494,-40.071759499337084,0.29791461953633386,-0.7478785104437407,2.596285197527524,0.04061795055204828,-2.9703697274508647,-5198.823848295985,0.7142857142857143,-0.0004373916414727958,0.03172606345722683,252.70350000000016,260.30299999999994,245.10399999999996
4/24/2007,250.8,248.73,252.27,246.96,70898.0,-54.85183033120291,-3.7900000000000205,0.3130340201679528,-109.76399319554896,0.27047373170252537,-0.434837661638511,2.6096789848124784,0.025459501659021364,-2.875961667483561,-9360.451165786835,0.6428571428571429,-0.0004518626823645406,0.025334136820681943,252.63700000000017,260.10849999999994,245.16549999999998
4/25/2007,255.71,254.29,260.63,250.8,43359.0,-32.23182511438743,-0.6899999999999977,0.546053980391385,80.25462363283606,0.26550286426356556,-0.6281550857668492,2.70594223697085,0.035326447031111465,-1.7216523089613445,-6692.370871352759,0.6428571428571429,-0.00040125795266369367,0.022116560498661647,252.72400000000016,260.1974999999999,245.25049999999996
4/26/2007,264.56,258.42,264.56,255.71,149033.0,-26.016949152542324,2.8100000000000023,0.6165961129551633,168.81608130483124,0.23386136078058348,-1.1019148329129678,2.9727262553493654,0.05971178918518099,-142.71743532684488,-19371.055687250875,0.6428571428571429,-0.0003895179920637323,0.02194121187131807,253.1753333333335,260.55033333333324,245.8003333333333
4/27/2007,259.65,256.4,263.58,251.34,23202.0,-34.57627118644079,0.6899999999999693,0.5140957940706001,92.68999455151376,0.20643872442866568,-1.2993970869083569,2.994799742579848,0.0702590746564804,-0.3835285112334346,-5697.0054315553825,0.5714285714285714,-0.0004982723748075717,0.023321476578980906,253.40000000000015,261.04299999999984,245.75699999999998
4/30/2007,261.52,255.86,261.61,254.78,15969.0,-36.86440677966098,3.980000000000018,0.5140957940706,93.59362356847048,0.19702733780800535,-1.3962347835051787,3.011056673406845,0.07631964495381661,-0.654541508886569,-1780.6612994177085,0.6428571428571429,-0.00040244485117180547,0.0240823264054659,253.50650000000013,260.9254999999999,246.0875
5/3/2007,259.65,254.04,264.07,252.81,15365.0,-44.57627118644073,0.23999999999998067,0.5679266623868567,75.43215303472735,0.18887080273676646,-1.3110080810691898,3.0409452471355665,0.07288909988987244,-0.2626844788387001,-363.2682152587531,0.5714285714285714,-0.0004108140481458599,0.020505891261469136,253.8611666666668,261.40066666666655,246.32166666666666
5/4/2007,256.7,253.4,257.68,252.81,6266.0,-47.28813559322034,2.75,0.5679266623868567,14.702793191200621,0.18819616409813877,-1.1782406295325245,2.9887770289709894,0.06710018629459838,-1.2417965696249977,2559.7327568803976,0.5714285714285714,-0.0005335857682272496,0.018081837766704984,254.04050000000015,261.0859999999999,246.99500000000003
5/7/2007,256.7,254.48,258.66,252.76,24782.0,-42.711864406779725,-0.9399999999999977,0.5919055064735296,29.82241591502516,0.18761147727799482,-1.1469471489099021,2.953582438290433,0.06680407155901662,-1.6328343792053157,1745.730591149766,0.5714285714285714,-0.0005340645582326051,0.014538879469107922,254.09766666666684,261.04466666666656,247.15066666666667
5/8/2007,256.7,254.34,257.63,252.76,9512.0,-43.30508474576272,-1.1800000000000068,0.5919055064735296,20.144409770569798,0.16678298013654724,-1.0981907507159292,2.888994161201833,0.065875235044246,-1.067907485097301,3479.0378219828117,0.5,-0.0005622818954971341,0.013286831765122888,254.09783333333348,261.03483333333327,247.1608333333333
5/9/2007,254.73,254.88,256.89,250.8,8625.0,-54.68926553672324,0.4000000000000057,0.515698874358569,4.1954218958723555,0.15822478461407943,-1.090553222198423,2.855071972581119,0.06747427976070432,-1.0642616836156404,5867.348671692072,0.5,-0.0005323144775154185,0.012292207783897275,254.02250000000012,261.0699999999999,246.975
5/10/2007,257.19,251.43,257.48,248.83,6563.0,-74.180790960452,-0.4000000000000057,0.44870174314098077,-35.78292357712643,0.16291880081962265,-0.7969277714531415,2.656236402229836,0.05107785821827175,44.37683736302442,4545.315015442986,0.42857142857142855,-0.0006268534791449158,0.010856384869732545,254.01166666666677,261.2461666666665,246.7771666666667
5/11/2007,250.8,250.55,253.75,247.35,5432.0,-79.6022727272727,0.3900000000000148,0.40328504692217326,-78.07784064214573,0.19827043997633859,-0.48759811323083113,2.3906787558053564,0.03296732948346409,-1.0000000000000036,4424.14938272542,0.42857142857142855,-0.0004510266361317868,0.007074515806149852,253.7855000000001,261.0939999999999,246.477
5/14/2007,257.58,255.42,267.52,249.91,14804.0,-58.852140077821055,4.769999999999982,0.7140280472474961,82.89349621083186,0.2289085272454924,-0.628179171670439,2.093624741034766,0.0415552599634099,-0.43066924358923586,2209.677743705751,0.42857142857142855,0.00021650070374489732,0.008616468611806356,254.06350000000012,261.95749999999987,246.16950000000003
5/15/2007,256.3,252.96,256.65,250.8,4493.0,-70.81712062256805,2.950000000000017,0.7140280472474961,-13.201908635766971,0.26443873787958616,-0.5349229733661502,1.8534181101014822,0.03567165573833777,-0.9502767789912719,2491.6932076188887,0.35714285714285715,-0.0002733526495706079,0.008244481269205467,254.0365000000001,261.97249999999985,246.1005
5/16/2007,255.71,254.73,259.3,250.8,10396.0,-63.41100644521567,6.0,0.7476925535005978,21.262796864421194,0.2952315870958008,-0.5969595932106984,1.7885975562994603,0.03950629016164553,-0.9377331752845285,2505.379361455906,0.42857142857142855,-0.00018149951116883171,0.011896983440657377,254.03150000000014,262.1049999999999,245.95800000000003
5/17/2007,252.96,255.96,257.63,252.32,27956.0,-57.31284085275151,1.670000000000016,0.7476925535005978,25.167061771686303,0.32877972823916796,-0.7368804823262565,1.7578163076893656,0.048535743702414404,-1.179561590565348,5832.337709464748,0.42857142857142855,-0.0002812986548304314,0.014277714520844774,254.26100000000014,261.81299999999993,246.709
5/18/2007,256.7,257.39,259.55,255.71,114638.0,-50.2231036192365,-1.0300000000000296,0.7734213228355273,71.96926674605902,0.382011705155691,-0.95218168623569,1.6482047612583424,0.06275171691626916,2.565814511761629,-1196.3742792634603,0.42857142857142855,-0.00029369424115699715,0.015427929406178922,254.48300000000017,261.9319999999999,247.03400000000002
5/21/2007,257.68,260.63,270.42,257.68,46449.0,-42.436064152579156,4.230000000000018,0.8640097775565454,160.95655469013826,0.41894607157917746,-1.3684754307348612,1.602818219279503,0.08967305128568874,1.2839634225871224,-7338.373405108431,0.5,-6.711962211970674e-05,0.021234333588603282,255.1190000000002,262.8704999999999,247.3675
5/22/2007,263.29,259.6,265.06,256.7,42274.0,-46.90073688773291,3.740000000000009,0.8295097266659197,98.41520829421515,0.45095585581286574,-1.5968710946016529,1.5912099204431576,0.10543148926132904,0.07802835653297809,-5367.951231077783,0.42857142857142855,-0.0001343520103445748,0.026179005785463578,255.57883333333348,263.58333333333326,247.57433333333333
5/23/2007,260.63,258.07,262.6,257.68,18622.0,-53.532726484612105,4.030000000000001,0.8295097266659196,70.93461144302563,0.45734105213444015,-1.63556432306072,1.5353837258841465,0.10932602882866435,2.300454615680219,-4940.786760408646,0.42857142857142855,-0.0001611416607316765,0.02678561321776247,255.97383333333346,263.8853333333333,248.0623333333333
5/24/2007,260.63,257.63,260.63,255.71,14193.0,-55.43996532293025,4.22999999999999,0.7494224141123369,36.49323439750601,0.4429348712563594,-1.612140905781672,1.573104912142047,0.10990780478928265,-0.6984818863799874,-322.3585962950765,0.42857142857142855,-3.2549730729004544e-05,0.025032323002578002,256.40733333333344,264.29933333333327,248.51533333333327
5/25/2007,254.73,258.17,259.65,253.75,16970.0,-53.09926311226696,3.690000000000026,0.674647347774417,15.845589984818963,0.44800924787858964,-1.6184941725159376,1.641867064947051,0.11298311591194031,-3.531851154664701,5278.2317575287425,0.35714285714285715,-7.696285389030533e-05,0.02454847104414376,256.50483333333347,264.2003333333333,248.80933333333329
5/28/2007,262.6,262.01,263.97,256.89,23298.0,-36.45426961421767,7.6699999999999875,0.7404963479615432,98.17279420191404,0.4648111299981363,-1.9113522114136003,1.7564254947773268,0.1340311728879401,2.546992819483101,7707.549269463957,0.42857142857142855,2.28355193541726e-05,0.02850108369871283,256.5745000000001,264.18149999999997,248.96749999999997
5/29/2007,260.68,265.4,268.01,258.66,91525.0,-21.759861291721,10.519999999999982,0.7870116818875948,138.82510064950014,0.48787738638497546,-2.389444951709777,2.12048978265543,0.16674173793285524,-16.44446207109225,17555.3813014779,0.5,0.00011212023605072673,0.03616649820773185,256.9203333333335,264.3828333333333,249.4578333333333
5/30/2007,268.4,269.68,271.45,262.6,53056.0,-7.3443983402488895,18.25,0.818904026449715,165.88229291663868,0.5257426240471527,-3.078213395487694,2.648383675012619,0.21136779185305113,1319640915849245.5,17253.6350941681,0.5714285714285714,0.00022104355409046362,0.04958844055944613,257.4450000000001,265.00849999999997,249.88149999999996
5/31/2007,269.68,279.91,283.15,267.32,469421.0,-9.747292418772426,29.360000000000014,0.8859333344256525,202.99642587862195,0.5632697621779782,-4.3988358126909475,3.712588511252281,0.2854478981376198,-51.048155365958905,93653.11641491546,0.6428571428571429,0.00046004928956187765,0.0719248440432239,258.4360000000001,266.22799999999995,250.64399999999995
6/1/2007,286.5,280.4,288.17,278.33,764823.0,-20.792079207920892,24.97999999999999,0.9035980800141721,188.01107764777288,0.5728954600307665,-5.4224706317190225,4.658554602092378,0.34102126279109346,376.0237542314411,-112793.32312854475,0.6428571428571429,-0.00022634376957729753,0.08903632813926304,259.8195000000001,267.85999999999996,251.77899999999994
6/4/2007,280.4,276.27,283.74,275.38,47048.0,-31.843724913031927,23.309999999999974,0.8177312480369449,130.86351677851124,0.5368307728311337,-5.833210496994809,5.363939643869844,0.3558189157236206,46.307877489222726,-57810.66566614904,0.6428571428571429,0.0001909010378542868,0.10064092464484452,260.9776666666668,269.14116666666666,252.81416666666664
6/5/2007,279.32,280.35,281.28,268.5,30333.0,-21.813110181310986,25.620000000000033,0.6512051530167604,103.36323105290913,0.505574710591452,-6.414009986900226,6.319916998574785,0.3788669362400422,1.498966376633492,-10033.036812206356,0.5714285714285714,-2.7022478478244527e-05,0.11596868873940473,262.06766666666675,270.62666666666667,253.50866666666667
6/6/2007,276.47,269.97,281.09,268.6,21067.0,-52.87623474723991,14.01000000000002,0.6512051530167604,71.08842543931564,0.4598535579839001,-5.967924003395353,6.777731495263047,0.33344777714180907,0.14764153827281282,-3054.925322149662,0.5,-2.7910590352526174e-05,0.11813880944182761,263.0191666666668,271.89816666666667,254.14016666666666
6/7/2007,269.48,268.35,271.4,265.55,10562.0,-57.582800697268986,10.960000000000036,0.5813330330174065,33.09641701905982,0.4012343696754772,-5.421185138792623,7.181083047285239,0.29207560407403477,-0.9819004714149137,5166.4926658822715,0.42857142857142855,-0.000286274938580772,0.11481414164632481,263.8118333333335,272.55083333333334,255.0728333333333
6/8/2007,263.83,267.52,270.47,262.11,10439.0,-59.99418942475312,6.889999999999986,0.5101048228353643,15.791552537880545,0.3645568592462122,-4.864837764661445,7.4632879707063715,0.2571197732883141,-1.2372906884255073,9181.114998398509,0.35714285714285715,-0.0005370403067713486,0.11070484955332399,264.61933333333343,273.45633333333336,255.78233333333333
6/11/2007,272.53,266.97,273.42,265.55,12805.0,-61.59209761766409,7.3700000000000045,0.5630765207279945,26.737530700607632,0.3412667152216325,-4.32963867935041,7.616748401419896,0.22765389675240827,-0.4777105242001352,6407.391233635424,0.42857142857142855,-0.00035200102388263687,0.10613629733395737,265.17083333333346,273.52083333333337,256.8208333333333
6/12/2007,270.47,274.55,275.28,266.53,30988.0,-39.57001743172574,16.480000000000018,0.5949403895309323,48.10382142541661,0.32108192373366345,-4.465654909591649,7.990994425775449,0.2280401204438853,-9.286672343509347,15508.876295691687,0.5,-0.0003093958561066307,0.11018308151776848,266.1033333333334,274.59833333333336,257.6083333333333
6/13/2007,273.42,268.35,273.56,266.53,6539.0,-57.582800697268986,10.720000000000027,0.5949403895309323,22.253213425615765,0.3537020811566064,-4.0267427833336455,7.92168455216396,0.1996251730329054,-1.3728881219299784,8604.375562980353,0.5,-0.00032665839910997203,0.1067175183560378,266.83016666666674,275.25166666666667,258.4086666666666
6/14/2007,270.96,288.27,290.14,270.96,66504.0,-5.6240601503759535,30.099999999999966,0.7828665522028678,120.51156961888229,0.3884927481214224,-5.226036783701431,8.397213933082138,0.23481154059638673,4.148420308965853,23035.094768420902,0.5714285714285714,-7.374702089220004e-05,0.1221739248617422,268.2211666666667,277.33616666666666,259.10616666666664
6/15/2007,294.07,285.71,294.07,283.25,54283.0,-23.609149957639143,23.69999999999999,0.8073160416963634,134.20443363828397,0.37419657567279274,-5.901882091302923,8.694834677771405,0.2485406684829937,-1.7321674438357837,392.15404769590464,0.5714285714285714,-3.924510251111154e-05,0.13135505152303473,269.7275,279.1915,260.26349999999996
6/18/2007,285.22,283.74,292.94,275.38,23942.0,-32.321652065081324,18.340000000000032,0.6406357273783498,94.81034829585269,0.36180655955064706,-6.206981610466585,8.976089875920987,0.25066890548009735,-1.035977372771211,147.18642841974827,0.5,-0.00029619115916432133,0.13631736154299218,270.783,280.488,261.078
