Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/4/2016,1470.0,1448.35,1482.95,1442.1,157751.0,-45.796130952381056,51.19999999999982,0.6281444483433382,20.341474059420793,0.2013175324845605,8.085424186030878,-4.182408712630712,-0.07351064394900472,1.7130161771766066,-23567.50053155791,0.6428571428571429,0.0006683107906459122,-0.027301687379265305,1450.2091666666665,1486.6441666666674,1413.7741666666675
1/5/2016,1444.15,1435.95,1461.3,1420.55,199128.0,-61.6763969974979,48.65000000000009,0.4664876778493675,-24.70091899558008,0.18950255839503463,9.175141617693043,-3.9432030446503066,-0.08257780976946569,-1.9819868478878704,-12247.067685069349,0.6428571428571429,0.0006504715163147967,-0.019623340257387267,1448.1133333333332,1484.688333333334,1411.538333333334
1/6/2016,1430.15,1442.85,1476.0,1430.15,174697.0,-69.9165797705945,37.299999999999955,0.5563526134065582,6.043033918887998,0.1725896047236823,9.373921467369428,-3.571114233397638,-0.08475642649822249,-1.8929560549058113,-15824.337726967038,0.6428571428571429,0.0007773553214433966,-0.013961106466787289,1447.5208333333333,1484.938333333334,1410.103333333334
1/7/2016,1425.05,1425.0,1440.85,1416.0,176860.0,-90.4153354632588,-17.25,0.46867229707005403,-53.034407638547904,0.15605847882683851,10.846766973897502,-3.3911641255577485,-0.09776006408829072,0.4101213251195474,-6569.055325954752,0.5714285714285714,2.6534875557622925e-05,-0.014447967113395988,1446.4533333333334,1482.9708333333338,1409.9358333333341
1/8/2016,1425.2,1440.6,1449.95,1422.45,198515.0,-73.80191693290747,-5.550000000000182,0.5243030802486769,-23.428488028910525,0.15061697620478764,10.63265143657486,-3.134536218827165,-0.09632125073088067,0.07018142467941352,33538.868432387884,0.5714285714285714,-0.00019195257535095894,-0.008886738585365692,1446.1608333333334,1480.935833333334,1411.3858333333342
1/11/2016,1439.95,1416.5,1439.95,1408.5,207729.0,-92.1104536489152,-53.59999999999991,0.4423763954192716,-64.09610313184243,0.13226288827148258,12.266234403782619,-3.0701211929814556,-0.11024677840089102,0.5051544285010563,-5784.62206421265,0.5,-0.000561734610319933,-0.009756776874303569,1445.4066666666668,1479.9291666666672,1410.8841666666674
1/12/2016,1417.3,1433.65,1450.0,1410.0,102127.0,-75.19723865877705,-25.449999999999818,0.5064806583524999,-44.61837255746982,0.1638534256475948,12.038229783745692,-2.9740260581810785,-0.10808208588698327,-2.113608129071756,17054.552483267227,0.5,-0.0004923183131228223,-0.008115884630346456,1446.6983333333333,1481.270833333334,1412.1258333333342
1/13/2016,1440.7,1409.85,1456.0,1364.1,246576.0,-68.62139917695477,-54.100000000000136,0.3154040407038379,-119.91330985179384,0.19123189137355873,13.620981380198145,-3.0386118315408326,-0.12094827995698613,-0.9149796618011654,18575.623873140423,0.42857142857142855,-0.0010234223135121563,-0.01495639502983064,1447.6708333333333,1485.1733333333339,1410.1683333333342
1/14/2016,1365.05,1390.15,1412.0,1365.05,135462.0,-82.13305898491073,-65.29999999999995,0.3154040407038378,-170.0731806405321,0.24788964320527518,16.277314039752582,-3.2695280478634294,-0.14276948761813454,-1.2516467443910149,20834.27155150899,0.42857142857142855,-0.0012818991836579616,-0.02410745653165219,1446.965,1485.6150000000005,1408.3150000000007
1/15/2016,1386.55,1323.8,1403.5,1306.25,278163.0,-91.38227350847045,-139.70000000000005,0.19191748494428398,-202.5145376706791,0.3081414217119555,23.465867387953494,-3.996759029954534,-0.19645328338007031,4.953621404983898,-39681.554534285875,0.35714285714285715,-0.002292887621401924,-0.04688954740095543,1442.4199999999998,1484.1325000000004,1400.7075000000007
1/18/2016,1302.15,1329.5,1362.0,1270.0,247307.0,-75.1979991663193,-135.8499999999999,0.15011100899731117,-182.74133169614385,0.3354608921046635,28.375806707621223,-4.7260964673380315,-0.23198587060681383,-2.54459820995669,18824.969590001914,0.2857142857142857,-0.0033843919131024305,-0.06484162150785867,1436.0058333333332,1480.3283333333338,1391.6833333333338
1/19/2016,1329.0,1370.75,1379.8,1303.75,132861.0,-58.00333472280118,-87.34999999999991,0.2434812751713673,-115.46014031796422,0.3671083436900953,28.608655955707263,-5.15751361179626,-0.2271261976416545,-1.6398171226902611,50167.4028262434,0.35714285714285715,-0.002249877726631281,-0.0726720858954841,1430.3925,1476.4675000000004,1384.3175000000006
1/20/2016,1350.0,1311.9,1357.0,1284.1,297393.0,-82.534389328887,-139.75,0.21359161050229905,-136.98790183602017,0.3945361350641362,33.159650028074566,-5.957098374286973,-0.25035793101813003,-3.082270195150462,3760.335935203044,0.35714285714285715,-0.0026569373908494546,-0.08896901469679398,1423.0758333333333,1471.6508333333336,1374.500833333334
1/21/2016,1317.65,1338.95,1353.4,1302.0,145642.0,-67.62150739610236,-139.95000000000005,0.21359161050229902,-104.57177915253888,0.36119301194653997,34.189521167073735,-6.435445758086716,-0.24803912285117408,-1.5823350224263806,27174.676686213235,0.35714285714285715,-0.0025509181897387274,-0.10107119234050543,1416.3674999999998,1466.6825000000003,1366.0525000000007
1/22/2016,1341.05,1391.3,1398.4,1341.05,152437.0,-41.116504854368955,-57.049999999999955,0.42776864415891797,-43.80186713243704,0.31995475113125166,30.430707715667268,-6.644633481509109,-0.21131252606820117,-3.358902395923829,50490.84685505262,0.42857142857142855,-0.0011718792782070126,-0.0995848536827376,1412.3391666666666,1464.371666666667,1360.3066666666673
1/25/2016,1392.2,1399.9,1411.0,1383.75,146435.0,-36.941747572815494,-36.049999999999955,0.4740469720840611,-13.60810809622643,0.2835492736680201,26.452939823931274,-6.555477276629711,-0.17912686106171538,-1.3482814497912228,27580.56135284037,0.5,-0.0004886189886198884,-0.09497624503002401,1408.9208333333333,1460.9283333333337,1356.913333333334
1/27/2016,1401.0,1395.15,1425.0,1390.0,151364.0,-32.71505376344081,-47.69999999999982,0.5234568350785074,-2.9925367800669043,0.2692160638255234,23.41391438369419,-6.530105485934163,-0.15684746142763348,1.1910773319818355,-26921.907743318738,0.5,-0.0005491626046539308,-0.09191018531541525,1405.6508333333336,1458.4583333333335,1352.8433333333342
1/28/2016,1403.0,1384.0,1405.0,1355.05,208686.0,-38.70967741935484,-41.0,0.4119749000753524,-27.51206658189338,0.251571496311687,21.65554500021858,-6.519397588230705,-0.14440142130831163,-0.4771445437326921,-2214.6453960815124,0.5,-0.0007715044342430932,-0.09204765992082706,1401.4916666666668,1455.2216666666668,1347.7616666666677
1/29/2016,1392.75,1398.85,1409.9,1384.75,123911.0,-30.725806451612954,-41.75,0.43155909626412453,-0.5143797196821598,0.23382346802656556,18.846502947635372,-6.305570045751937,-0.12604140039339617,-1.1472538801920327,2307.3316372939044,0.5,-0.0005976264898924263,-0.08819567887110939,1398.1925,1450.3000000000002,1346.085000000001
2/1/2016,1412.0,1395.9,1412.0,1385.6,103565.0,-32.3118279569892,-20.59999999999991,0.44076935791336186,5.617376797059481,0.2513076939479724,16.666239197632876,-5.786576268582911,-0.11275286365863171,-2.2207693947900724,-8073.402338880998,0.5,-0.0004412692815464145,-0.08209409911182636,1394.2350000000001,1444.275,1344.195000000001
2/2/2016,1403.95,1348.6,1403.95,1342.0,194759.0,-57.74193548387102,-85.05000000000018,0.3175224187814415,-40.801078904236086,0.27621759136727975,18.541346069310066,-5.862604167694771,-0.12350155423574331,141.80241835026536,-53111.32890438815,0.42857142857142855,-0.001189586838912802,-0.08776771367951253,1389.5875,1440.6825000000001,1338.492500000001
2/3/2016,1344.0,1378.65,1394.0,1324.4,151778.0,-29.903225806451555,-31.199999999999818,0.2809340377036114,-34.587656125364326,0.2772436843742248,17.401998506444443,-5.763253801422632,-0.11491960701833967,8.046569828013467,9048.48639267138,0.5,-0.0011096775345362524,-0.08335286247167513,1385.9083333333333,1438.4458333333334,1333.3708333333343
2/4/2016,1389.9,1351.3,1409.9,1333.35,263834.0,-47.54838709677423,-38.850000000000136,0.3580433555403162,-30.975060627348824,0.27813296498024387,18.492800290450305,-5.489645053657987,-0.1202890717371399,-0.2118747671946431,-37914.5261728715,0.5,-0.0003192895534807779,-0.08423043880816117,1381.6675,1435.7400000000002,1327.595000000001
2/5/2016,1390.0,1374.3,1402.0,1360.15,1074158.0,-32.70967741935487,50.5,0.35804335554031624,-0.824490077217536,0.3018090073114921,17.301915075179068,-5.069554279760254,-0.11176751413857408,-5.79181071320306,-119760.95808129036,0.5714285714285714,0.0005473339463938123,-0.07188557813321307,1379.2441666666666,1434.1666666666667,1324.3216666666676
2/8/2016,1381.95,1340.75,1393.95,1325.0,236113.0,-59.794180269694785,11.25,0.2721483587676972,-45.21623928331762,0.333293051198714,18.848065803098507,-4.901258844351856,-0.11966267938321178,-2.2667348299124455,-72502.01824115207,0.5714285714285714,0.0011297714139016594,-0.06981254232007013,1375.0224999999998,1432.0175000000002,1318.0275000000008
2/9/2016,1323.8,1326.55,1338.85,1302.4,105665.0,-69.87224982256919,-44.200000000000045,0.2310303317671719,-98.29941153463469,0.36072146237402397,20.97740821610546,-5.014128743117015,-0.1318487543713967,-1.4867462993296205,5157.4037359319045,0.5,-0.0008813216998339306,-0.07268145948168328,1370.0699999999997,1427.315,1312.825000000001
2/10/2016,1329.95,1318.95,1334.95,1302.1,366551.0,-86.21951219512192,7.0499999999999545,0.23049693249323033,-99.25091018495807,0.40322130627323094,23.01290545460256,-5.176110572066131,-0.14466843156881126,-0.8512311769537738,28545.95178957906,0.5,-0.0005231297127022234,-0.06910307945883423,1364.4424999999997,1421.3300000000002,1307.5550000000007
2/11/2016,1300.1,1266.1,1309.9,1252.75,332584.0,-92.24963715529758,-72.85000000000014,0.16026485419096184,-156.95258351188096,0.45340217188206566,28.56136733143512,-5.594005984944863,-0.1763903292220575,-2.545021913573675,-23881.859530562608,0.42857142857142855,-0.0011599646525366346,-0.07295532880077071,1357.7558333333332,1412.9058333333335,1302.6058333333342
2/12/2016,1270.0,1235.05,1277.45,1189.0,445145.0,-80.48728813559323,-156.25,0.11021110083025427,-178.04570689234595,0.4600181750570674,35.0598902568006,-6.329108970480954,-0.21295059489644147,-0.32309649359935366,19069.25490916812,0.35714285714285715,-0.002971973488743478,-0.08767418942335714,1349.9941666666664,1407.2191666666668,1292.7691666666674
2/15/2016,1266.1,1301.45,1310.0,1245.0,182689.0,-52.35169491525422,-98.45000000000005,0.2484889021527108,-89.55373867886425,0.4552885304310684,34.45491659141135,-6.769268360479692,-0.20368053752365375,-2.260326449033989,71897.86579735167,0.35714285714285715,-0.00221429545370707,-0.09210199306130296,1347.0424999999998,1402.6550000000002,1291.4300000000007
2/16/2016,1301.0,1272.55,1320.0,1237.1,237123.0,-62.533632286995534,-122.60000000000014,0.28772707981896256,-94.53767337795493,0.4394349465675431,35.8936988582268,-7.382640809063092,-0.20703818105493185,-2.0334166287348134,33215.96586998723,0.2857142857142857,-0.0023553042126129137,-0.0955377966358251,1344.8449999999998,1400.0025,1289.687500000001
2/17/2016,1278.0,1322.9,1330.95,1250.0,174874.0,-39.9551569506726,-61.09999999999991,0.33180667427268545,-55.74671070366227,0.4168603036493116,32.59538070421354,-7.695102807442082,-0.18320323866558802,8.322806268957024,69868.49882141959,0.35714285714285715,-0.0014912747505023516,-0.09028401089590878,1342.3374999999996,1397.7400000000002,1286.9350000000009
2/18/2016,1330.05,1329.5,1338.95,1305.1,188873.0,-36.99551569506727,-69.34999999999991,0.3649374376595965,-24.74304986418504,0.3765698082549185,29.113275247887486,-7.852941775718835,-0.16188095395730964,-4.666192984332245,60477.43118042993,0.35714285714285715,-0.0013381982979380864,-0.09077885298941568,1342.6799999999996,1396.1300000000003,1289.230000000001
