Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/11/2012,394.75,395.5,397.93,391.6,7084408.0,-28.53185595567867,-1.75,0.6157972474534387,0.493956634077912,0.276037807991794,-3.170504725386138,4.576309676079498,0.11116599307543736,-1.3616394265270464,272779.82904759224,0.2857142857142857,2.184521734707976e-06,0.011890060950977527,394.95200000000034,402.9269999999998,386.9770000000009
9/12/2012,396.75,399.05,399.95,394.6,4119592.0,-12.142197599261277,8.0,0.6494110387985816,24.809736696775122,0.2956124927415452,-3.458948579313983,4.399329403104312,0.12144512032520785,-2.5285099464484277,960814.3018427677,0.35714285714285715,2.8715099307758265e-06,0.010091602344616547,394.95333333333366,402.7783333333331,387.12833333333424
9/13/2012,399.05,399.57,404.25,397.0,6122112.0,-19.314898885678925,5.889999999999986,0.7114239718074641,49.983733590264684,0.3486595525655668,-3.6870006178123162,4.385974029103529,0.1310188816058219,-1.7786385492723404,-281752.3150119791,0.35714285714285715,3.0109507847209244e-06,0.008265039701207625,394.6590000000003,402.2739999999998,387.0440000000009
9/14/2012,406.5,420.88,422.85,404.5,19130490.0,-4.599579733831486,25.779999999999973,0.8467327207108535,167.54399774839487,0.40865328789889965,-5.523599786232694,4.877480827022358,0.1874376992137966,-5.205216014313338,4582474.077268889,0.42857142857142855,4.096801480400329e-06,0.0214682894625844,395.0406666666669,403.18916666666644,386.89216666666755
9/17/2012,424.05,436.88,440.8,424.05,21625904.0,-6.449489963803906,45.81,0.8993062837827817,212.96024927841836,0.4606478585211215,-8.175937028883766,5.6295416745342886,0.2607134051363404,2.0363917563184653,5036045.101091184,0.5,4.966523685226756e-06,0.04752598551035172,396.3170000000003,405.0089999999998,387.6250000000009
9/18/2012,435.1,427.8,436.98,425.65,8677926.0,-21.388614675880213,36.10000000000002,0.8993062837827817,156.20202703838567,0.4511349233553491,-9.436475472227414,6.324653370540258,0.2855246351474835,0.10538496634460343,-609724.4708805471,0.5,5.144791214822156e-06,0.06600787029106107,397.579166666667,406.5826666666664,388.5756666666676
9/20/2012,420.35,416.25,424.15,414.07,7590366.0,-40.3915761763738,33.05000000000001,0.6946504223889143,89.31705170635541,0.44855925001169644,-9.395171113340382,6.796083764756839,0.2698503344069244,0.9149856057801007,-2521176.6033879938,0.5,4.326760219329839e-06,0.07635058324749679,398.5403333333336,407.45533333333316,389.62533333333425
9/21/2012,416.5,425.15,427.45,416.0,17903420.0,-26.01828761429763,43.629999999999995,0.7159086866389772,97.91161021691741,0.44890982108691174,-9.965714181296619,7.4897917005013666,0.2725438172927562,1.8430910244924843,1704521.672466265,0.5714285714285714,4.76065942998198e-06,0.09155917888879131,400.05700000000024,409.14699999999976,390.96700000000095
9/24/2012,425.0,418.18,428.9,416.38,7805390.0,-37.60598503740647,28.379999999999995,0.7255942665379057,81.53036702542033,0.4428671176697245,-9.743140070079505,7.904685795364331,0.2563774597111268,-16.128482438079256,-1899133.6467999923,0.5,4.401651656249709e-06,0.09830184772136108,401.3921666666669,410.78166666666647,392.00266666666766
9/25/2012,419.0,419.88,422.4,415.13,7187682.0,-35.578231292517025,34.31,0.7017947727290038,66.49490020937412,0.4431215373557616,-9.593338244253289,8.301674491324109,0.2469325215111629,-4.652815850678661,-729778.2627936155,0.5,4.173229046779312e-06,0.10665199499356248,402.65700000000027,412.0159999999998,393.298000000001
9/26/2012,419.0,422.38,424.85,416.8,8687288.0,-35.559845559845584,38.27999999999997,0.7223876326575015,68.29429878240016,0.4179421362515296,-9.566076548870853,8.794318235270516,0.24343900092297877,-0.0704494306628819,181310.59984854655,0.5714285714285714,4.396145176094519e-06,0.11935250304041072,404.0580000000003,413.38949999999977,394.726500000001
9/27/2012,422.6,414.93,424.0,412.13,14786302.0,-52.58130081300815,19.05000000000001,0.6271380145370109,46.197345765414696,0.3961199886278619,-8.841400559054193,8.956518189687271,0.22279702796566486,-259.81819013235076,-3015483.142736926,0.5,3.4371157917607392e-06,0.12153102425800143,405.3801666666669,414.7136666666664,396.04666666666765
9/28/2012,418.5,418.6,424.0,417.13,7262626.0,-45.12195121951218,20.600000000000023,0.6271380145370109,52.032153971528636,0.3628414434583576,-8.465641301402286,8.974979246155002,0.2122945098925882,0.6315482068670142,-2885901.480838774,0.5,1.0911416404877608e-06,0.12207926596611783,407.09650000000033,416.2309999999999,397.962000000001
10/1/2012,420.0,416.75,421.25,414.63,4632514.0,-48.88211382113825,20.730000000000018,0.5732654499282899,37.40038992168138,0.3543111548015566,-7.927190130291592,8.60788396732235,0.1997050193357878,-2.0123216350410202,-1778538.0201741857,0.5,7.969432001854262e-07,0.12356378097221235,408.856666666667,418.04916666666657,399.6641666666677
10/3/2012,417.23,423.05,426.73,416.77,10943956.0,-38.419913419913435,27.55000000000001,0.6494321392661752,51.89858493440174,0.3555881633356268,-7.91755243064307,8.262726870679854,0.1994452199413331,0.045104146239680426,275080.1335547697,0.5714285714285714,1.2574652712561956e-06,0.12989721601705762,410.60800000000035,419.82499999999993,401.391000000001
10/4/2012,425.27,426.45,429.45,424.52,6501502.0,-32.762557077625615,27.399999999999977,0.6819443594035415,67.11594911633179,0.3990084879863466,-8.090998079856888,8.265568032102712,0.2045119297827051,-0.20803709556758732,-267789.15117249225,0.5714285714285714,1.3081767999710365e-06,0.1320287131630085,412.67833333333374,421.67533333333324,403.68133333333435
10/5/2012,429.95,428.9,431.0,341.18,8120956.0,-11.94539249146761,29.329999999999984,0.15937970089198755,-68.60352075439806,0.4366394360169704,-8.330125034883622,8.366309607408182,0.21239381392857234,-0.4847057171778177,2446566.316197158,0.5,-3.1283043875782834e-05,0.13456383142889622,413.4730000000004,426.6959999999999,400.250000000001
10/8/2012,427.27,409.7,428.0,408.1,11029590.0,-31.21863079702873,-11.180000000000007,0.15937970089198755,4.188202339129864,0.47004433813046537,-6.890921081871909,7.684757821139362,0.17385931010876318,-1.8046103228897838,-2073632.6197609212,0.5,-2.8058340473087154e-05,0.11768602976148801,414.5175000000004,428.27299999999985,400.76200000000097
10/9/2012,412.75,407.65,413.45,406.55,6233086.0,-30.615866388309016,-29.230000000000018,0.156411899065909,-34.45127633238482,0.5006178376112772,-5.5212778584939315,6.825669613067193,0.13955968364015142,-0.21148396636708136,-2140118.473995503,0.42857142857142855,-2.9732185505663157e-05,0.09716980746651582,415.08250000000044,429.0204999999999,401.144500000001
10/10/2012,405.5,408.0,411.15,403.63,5018782.0,-25.606769093743043,-19.80000000000001,0.15032720788172294,-49.70707042351837,0.5271148704946474,-4.413195243499729,6.060028147408846,0.11307660825635164,-1.189034950304671,-362779.2907050344,0.42857142857142855,-2.990800842656621e-05,0.08103316076118304,415.59183333333385,429.5478333333332,401.6358333333343
10/11/2012,409.5,409.98,411.0,404.52,6153808.0,-23.402360276107753,-6.269999999999982,0.15032720788172296,-53.13391918315666,0.541569539216623,-3.65269524322224,5.42741038572167,0.09519970031264063,-0.6063313585378195,1479837.8320981744,0.5,-2.8722448234376296e-05,0.0716940651822844,416.2663333333338,430.22983333333315,402.30283333333426
10/12/2012,409.4,409.45,413.2,407.88,5638256.0,-23.99242930305056,-15.699999999999989,0.18223755704526817,-50.392579220561174,0.5468304895012016,-2.97295655077437,5.085867220912553,0.0794854786039474,-0.5845349278055655,22360.546279417933,0.5,-2.8654542757204995e-05,0.053590119486512294,416.8818333333338,430.84383333333307,402.9198333333343
10/15/2012,409.5,411.52,414.95,409.5,6113492.0,-21.687820084613694,-6.660000000000025,0.20948666682451875,-45.27130406410386,0.5303371778810174,-2.5716461045457777,4.539878181023125,0.0703771444682411,-1.7173855948617847,-344035.56978803873,0.5714285714285714,-2.8652082021301646e-05,0.0365815525200775,417.4676666666672,431.33966666666646,403.5956666666676
10/16/2012,419.45,406.23,420.0,405.0,12678176.0,-27.577376976174556,-13.649999999999977,0.28843467382508975,-54.96866480221907,0.5228135797132346,-1.805928277961641,3.849692013257087,0.05124286285954114,-4.158015998071995,-3331789.6496947655,0.5714285714285714,-2.8348886215895282e-05,0.020646672753219304,417.1843333333339,430.88883333333314,403.47983333333434
10/17/2012,408.02,402.57,408.7,400.77,10773562.0,-31.652193275439778,-19.810000000000002,0.2630449041886767,-100.86538773100747,0.5199188477837825,-0.8934607126554397,3.0175087242341103,0.02749520238250603,-0.24682199244241976,-2750524.5428474904,0.5,-2.8893485903792723e-05,0.007258348413643124,415.6895000000006,428.9529999999998,402.426000000001
10/18/2012,403.63,405.65,408.0,398.5,13288146.0,-28.223112892451596,-9.28000000000003,0.2494484548788283,-93.84612897705938,0.5174100801115906,-0.414080589265609,2.3477602024089923,0.01437749986299836,-2.6160415765692417,1745346.1618158235,0.5714285714285714,-2.8811058422112528e-05,-0.002806949123184419,414.38483333333386,427.5568333333331,401.2128333333343
10/19/2012,405.0,401.4,405.25,399.65,6896096.0,-32.954798485860636,-17.200000000000045,0.2494484548788283,-98.48040424512645,0.5221072317114364,0.3052523346353837,1.660410411146534,-0.00574348911495073,0.5527404193689442,466792.422936474,0.5,-2.902637913808799e-05,-0.013261436820853114,413.5820000000006,426.52999999999975,400.634000000001
10/22/2012,397.6,407.8,408.48,395.85,7203088.0,-25.82943665107993,-8.949999999999989,0.22368064144478314,-74.15922788254971,0.5261780964313026,0.35481229114321877,1.5236493628527772,-0.008001162939871036,1.249836396303034,2769242.127745405,0.5714285714285714,-2.879413058549693e-05,-0.018192689198951277,412.64083333333394,425.6478333333331,399.6338333333343
10/23/2012,406.75,404.98,407.5,402.4,5612880.0,-28.96904920953015,-18.069999999999993,0.22368064144478314,-59.974842829436675,0.5163866214046903,0.6145551369412487,1.395184620954,-0.01605475738115362,-1.046796812504827,1435314.4124125477,0.5714285714285714,-2.8861054089746002e-05,-0.026954831915905135,411.8311666666673,424.46716666666634,399.1951666666676
10/25/2012,405.05,405.2,409.4,403.13,9218834.0,-28.7241148964596,-21.25,0.27362898313414513,-46.481190720617015,0.523677131712523,0.7935040316611435,1.1020905763244735,-0.022148096672765464,-1.4045560751231814,-258345.33635039243,0.5714285714285714,-2.9080715426068664e-05,-0.03313148503416011,411.16983333333394,423.75583333333304,398.5838333333342
10/26/2012,401.6,399.48,403.52,396.07,4502194.0,-88.70917573872474,-29.41999999999996,0.21446727564328263,-91.67477899236513,0.5058904333599445,1.380959672462609,0.49902162903327474,-0.04006276025223561,-0.9588674420724574,-52391.02508383198,0.5714285714285714,2.4624051602625802e-06,-0.0439499724884051,410.08716666666726,422.6431666666664,397.53116666666756
10/29/2012,401.18,405.6,407.2,401.18,5801272.0,-59.62732919254654,-4.099999999999966,0.3048615529659075,-42.92563270218972,0.49493854599324955,1.3372743805268783,0.06619083458811081,-0.03976135707015795,-1.64006482231378,1022436.4112314818,0.5714285714285714,-1.3306465639680488e-06,-0.042991572356782144,409.4691666666672,421.73266666666643,397.2056666666675
10/30/2012,405.0,401.63,405.9,399.57,5125730.0,-76.06625258799181,-6.019999999999982,0.2881243609451338,-57.612256441847165,0.4871322719187739,1.604503574816306,-0.31811281903510236,-0.048480846494265976,-3.1978799523249566,-64884.70570058917,0.5714285714285714,-8.224701595192464e-07,-0.045979347133867414,408.59200000000055,420.82849999999974,396.3555000000009
10/31/2012,401.57,402.75,403.68,399.0,4811494.0,-71.4285714285715,-5.25,0.28180425478265897,-56.840477622222906,0.4932276303686683,1.706241506811466,-0.6116534331764698,-0.052748561729798,-0.3124072362491982,988086.9923313862,0.5714285714285714,-6.400506015001308e-07,-0.04897446668770257,407.80533333333386,419.944833333333,395.66583333333426
11/1/2012,397.5,403.55,404.4,394.35,9465254.0,-64.13255360623783,-6.430000000000007,0.23357626985350902,-62.93336498294823,0.4750739758366197,1.7026887013170153,-0.8824750760310711,-0.05419864625986589,-4.403792166197462,2908773.3632337856,0.5,-8.169082089978795e-07,-0.05241632156860849,406.73450000000054,418.87849999999963,394.5905000000009
11/2/2012,406.0,403.98,407.45,401.25,5994486.0,-62.45614035087718,-5.46999999999997,0.3214623893108482,-21.81814371599415,0.46341417169888105,1.6461993101025314,-1.2063208179511062,-0.05426666456145602,-0.547644347115368,700190.2010959105,0.5,-6.367309595159648e-07,-0.049070254657690285,405.6055000000005,417.81299999999953,393.3980000000009
11/5/2012,401.82,403.07,404.48,400.1,2669444.0,-66.00389863547767,-8.449999999999989,0.30618727759821024,-51.50806549481377,0.4604168223125391,1.6557737265572428,-1.5192560906409442,-0.056552819537569445,-1.089703264568314,263189.9121547742,0.42857142857142855,-9.854565385305783e-07,-0.04676338864852083,405.71500000000054,413.65049999999957,397.7795000000009
11/6/2012,402.5,402.73,403.7,398.1,7708900.0,-44.318936877076275,-3.5,0.2795329743493418,-66.55587961364392,0.4578191195110427,1.6715283408559003,-1.9235166804483244,-0.05934940722539741,-1.8564686013346678,1361076.6820745284,0.42857142857142855,-1.08082112759112e-06,-0.04339926688804405,405.0271666666672,412.2476666666663,397.8066666666676
11/7/2012,401.0,400.43,402.98,399.0,5672668.0,-59.60132890365447,-2.1399999999999864,0.2795329743493419,-72.46905722272889,0.469934620779264,1.84829872709156,-2.156184214687615,-0.06773681715436848,-1.2377608222594039,-424545.62332507584,0.42857142857142855,-6.680597414089778e-07,-0.04142731995658827,404.6065000000005,411.6809999999996,397.53200000000095
11/8/2012,396.5,398.3,399.18,394.88,6378658.0,-73.75415282392026,-7.349999999999966,0.22565731048864882,-117.60740493262834,0.4551077671715343,2.1356453405002185,-2.4519052321102466,-0.08054480044029251,-2.4570015446465643,590354.3952001438,0.35714285714285715,-7.829073498274595e-07,-0.041950440012856034,404.0995000000005,411.01299999999964,397.1860000000009
11/9/2012,396.68,393.82,401.77,392.5,6242476.0,-92.18934911242607,-7.579999999999984,0.32063339063935437,-123.3607180925144,0.454711451461969,2.6938155323103388,-2.787917361822586,-0.10343016808466295,-1.6946265670058138,-1667572.9741025567,0.35714285714285715,-7.253668758560041e-07,-0.04460973889114379,403.47600000000045,410.52899999999966,396.42300000000085
11/12/2012,392.93,393.32,394.73,389.38,8669228.0,-80.31968031968032,-14.480000000000018,0.27393230032510274,-153.1982403013944,0.4397150758525282,3.140315648032697,-3.182075666799177,-0.12393202994150118,61.08409181573114,285343.3579227994,0.2857142857142857,-9.136006894687467e-07,-0.04763345742021312,402.5910000000005,409.64549999999963,395.5365000000009
11/13/2012,394.57,394.8,396.25,391.48,1976832.0,-72.92707292707283,-10.180000000000007,0.3288806828044183,-119.51057915116789,0.43946430494007405,3.3362879250455535,-3.4959686765556226,-0.13596850132027063,-1.2474599567099791,474.091446503764,0.2857142857142857,-7.823918779275452e-07,-0.04720740108906595,401.70033333333384,408.72083333333296,394.67983333333416
11/15/2012,394.43,392.3,394.45,388.52,7541966.0,-80.0316957210775,-12.899999999999977,0.28108285299543895,-141.94923061158713,0.4501977373918789,3.6512372825337707,-3.8760552696057675,-0.15304651555817217,-6.445139364571019,296926.1223113348,0.21428571428571427,-9.79940873448485e-07,-0.04954591754639223,400.7676666666672,407.33466666666635,394.20066666666753
11/16/2012,393.7,387.57,396.38,385.5,7175572.0,-90.56947608200458,-11.910000000000025,0.24001747583569447,-141.93976009220222,0.4730695214975407,4.233704872787655,-4.375162100950097,-0.18038464110523342,-2.6357302385739962,-1682779.3646447111,0.21428571428571427,-2.742362051296764e-07,-0.05150888420044234,400.05783333333386,406.772333333333,393.3433333333342
11/19/2012,387.63,387.15,389.13,380.68,10407902.0,-75.83115427717604,-18.450000000000045,0.1891319409078288,-158.109745238476,0.47506854447627545,4.675311048937715,-4.811218293483799,-0.20414717683419317,-4.090356178649088,834348.2392346691,0.14285714285714285,-9.499805869516446e-07,-0.05745779738911546,399.1380000000005,405.79999999999967,392.4760000000009
11/20/2012,390.35,382.68,390.9,380.57,4966886.0,-92.15029761904758,-18.94999999999999,0.2559689030809744,-139.3810985341975,0.47705680993526306,5.324600092372293,-5.363119310147752,-0.23592193328049255,-2.013308946607297,-906185.9347519076,0.14285714285714285,-6.983335257248724e-07,-0.06342971480400278,398.2688333333338,405.167333333333,391.3703333333342
