Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/17/2009,619.56,630.87,636.4,613.33,8737272.0,-67.93974916493349,-89.92999999999995,0.5438302210517797,-57.27947588806975,0.2406897168711944,4.550255462489076,-0.27551449539963,-0.031723214671698446,-1.5887967093172923,971718.7261694556,0.21428571428571427,-2.6996259558290792e-05,-0.07607188752743461,660.3366666666667,693.5806666666674,627.0926666666672
7/20/2009,632.89,647.96,652.22,632.89,6080452.0,-57.16896703850756,-48.83999999999992,0.606729606142978,-24.824219412791813,0.24586073405827874,3.145434543200281,-1.32066623654356,-0.022655895268589354,-8.431610866720051,1988484.4619808155,0.2857142857142857,-2.1620129219027625e-05,-0.07975485443203857,658.8708333333333,691.8848333333341,625.856833333334
7/21/2009,651.11,654.47,661.33,636.44,5944120.0,-53.06611205646937,-44.97000000000003,0.6397361728871636,-13.517914269882569,0.25547532926321553,1.4896297256015032,-2.27031642844761,-0.011696823258129561,2.176411249616695,1990490.3794701458,0.35714285714285715,-1.5978391435231537e-05,-0.08264457730433342,658.6571666666666,691.6936666666674,625.6206666666673
7/22/2009,658.67,643.87,666.64,636.89,6208893.0,-59.746643978067674,-52.60000000000002,0.6589850990476525,-14.553026938601105,0.26380797844082743,1.0209549571054595,-3.5904810011795116,-0.008815623286342146,-1.8519662395964336,-86954.25750132097,0.35714285714285715,-1.357616156427286e-05,-0.09508192721514308,657.6428333333332,691.3223333333341,623.9633333333338
7/23/2009,648.89,662.13,666.22,647.56,5366408.0,-48.23848238482384,-52.34000000000003,0.6589850990476525,3.431427112365903,0.2815637491153353,-0.8145133653014227,-4.267514956984967,0.004058676927382783,-1.2784130054570177,1078604.3193265044,0.35714285714285715,-1.5350164642505674e-05,-0.10302470640571376,656.6461666666667,690.2586666666674,623.0336666666673
7/24/2009,666.67,666.49,676.0,657.78,5943692.0,-11.464837752072924,15.759999999999991,0.6984881292498182,21.766888273158138,0.29146721571117734,-2.591082411457137,-4.594238537696234,0.017029915860983867,-1.3231977862997542,415353.38626062084,0.42857142857142855,-7.571060501597268e-06,-0.09185873192450773,654.6796666666667,687.3876666666674,621.9716666666673
7/27/2009,666.22,666.8,675.56,655.56,4394522.0,-9.583333333333382,0.06999999999993634,0.6779198742920752,27.385179088052876,0.3000502200942404,-3.978182576833319,-4.620873871605351,0.0278897020737094,-1.0767139285052476,362685.23799607134,0.42857142857142855,-3.6536273439018163e-06,-0.08581902288469945,652.0371666666666,684.2396666666675,619.8346666666673
7/28/2009,670.62,663.93,675.56,660.64,4622677.0,-12.57291666666672,35.309999999999945,0.6779198742920752,35.38229743272265,0.2681491421317819,-4.790660682734028,-4.596772978045292,0.035136132349359674,-0.1314453738639178,-687394.6137681517,0.5,3.7314827576601036e-06,-0.07311657499399504,649.9789999999999,680.4905000000008,619.4675000000005
7/29/2009,662.22,651.58,672.89,644.89,6254996.0,-25.437499999999957,34.25,0.530396067687901,19.68534567583317,0.23944961433715464,-4.387437994391348,-4.4935785060297855,0.03314488328477134,-0.33457731657320744,-1271486.067672776,0.5,7.284328091542579e-06,-0.06770668884325201,647.7989999999999,678.4305000000007,617.1675000000006
7/30/2009,648.76,663.49,670.67,637.36,6183376.0,-13.031249999999991,60.58000000000004,0.4735486581639613,27.658226099443958,0.22350136361405823,-4.971608959428863,-3.762762911004352,0.03892406643627231,44.7627963271129,763611.2509321888,0.5714285714285714,8.572276068836574e-06,-0.04266738513640992,645.8853333333333,677.0088333333341,614.7618333333338
7/31/2009,672.0,669.49,682.62,661.33,5862375.0,-15.08155295198712,78.33000000000004,0.5599188669569658,74.47901983364883,0.2121188714311484,-5.851268730219772,-2.804264719162311,0.04757610141033334,-2.1071805680122444,-27981.395884396334,0.6428571428571429,1.9247922517432406e-05,-0.018759493011074903,644.1645,674.4635000000007,613.8655000000006
8/3/2009,675.56,675.44,683.96,663.36,4035155.0,-11.349407219928036,67.62,0.5690663361211172,84.17467385253175,0.20647412906733417,-6.948423607845484,-1.9596617083193626,0.0587049046136597,-0.861342844947767,308050.4790699324,0.6428571428571429,1.6711355192532162e-05,0.008505859316698824,644.0168333333334,670.5233333333341,617.5103333333338
8/4/2009,681.78,675.27,686.09,668.98,5758781.0,-14.015544041450834,39.42999999999995,0.5848916518512708,87.41515050751926,0.17994652102872213,-7.71527231700702,-1.2691157468750083,0.06797536684278353,-0.8808126826733013,-289492.1403039218,0.6428571428571429,1.2015942110529549e-05,0.02815417865063323,644.5525,670.7190000000007,618.3860000000006
8/5/2009,683.78,673.87,683.78,660.0,4802963.0,-16.79494227597585,60.940000000000055,0.49624146561112803,69.3476834944166,0.17034467643625165,-8.116475467295913,-0.47787668496382696,0.0747763980521274,-0.8241585291344716,231989.9539036908,0.6428571428571429,7.899511807587752e-06,0.05334961078042334,646.2139999999999,671.3695000000007,621.0585000000007
8/6/2009,673.78,660.91,683.07,654.22,5979647.0,-47.330827067669254,30.039999999999964,0.44603365670740314,47.02640285783133,0.17358308733896116,-7.304466819034474,0.2411692339955891,0.06994260221876313,-1.9429536341584777,-850478.5116456712,0.6428571428571429,8.671939153748764e-06,0.06831701534800057,648.4345,673.4145000000007,623.4545000000006
8/7/2009,653.33,651.73,662.67,648.89,4454357.0,-69.20443101711989,3.769999999999982,0.40268362089671356,10.829920631420684,0.2135582437307261,-5.852728227729699,0.3688622079690249,0.058129734336229144,-1.981533162809702,-1028864.7780021327,0.5714285714285714,1.812197392669302e-06,0.06961608563399893,650.636,674.4465000000007,626.8255000000006
8/10/2009,661.78,638.29,668.84,623.73,4858889.0,-76.65169980756905,-16.180000000000064,0.26330161986140105,-34.169490071560695,0.24936525961153516,-3.5764916877873247,0.41940778500148523,0.03673878071726861,-0.477359237274286,-723219.0006801472,0.5,-6.377626396678938e-06,0.05755139104724659,653.2636666666667,678.2276666666673,628.2996666666673
8/11/2009,633.33,642.09,648.44,622.67,5137850.0,-69.37874487543354,-1.7799999999999727,0.258944568581603,-72.10288565427204,0.2859879026165152,-2.0554916443819593,0.48020865844786664,0.021894491999927677,-0.13541189087758604,844695.5116373699,0.5,-1.1207497929802563e-05,0.05585256965775208,654.82,680.0285000000006,629.6115000000007
8/12/2009,622.22,632.04,636.96,617.78,6036154.0,-79.12457912457916,-30.090000000000032,0.23798245892555708,-108.85309370523568,0.2536213237703499,-0.03869113579492023,0.5274646510755259,0.0007025092169204355,-12.263170905119587,1515466.9290471692,0.42857142857142855,-1.433811082608323e-05,0.04259360485800606,654.7941666666668,679.6751666666672,629.9131666666673
8/13/2009,642.22,664.64,668.0,640.02,4745151.0,-31.40096618357492,-1.8500000000000227,0.5216192806351378,5.796412222211817,0.23634869461656158,-1.058705653160814,0.5903297196481423,0.011360516154549404,5.616560058784557,1864045.062925201,0.42857142857142855,-5.307422862325194e-06,0.039976670104074144,656.2933333333334,679.9733333333339,632.6133333333339
8/14/2009,669.16,660.64,674.67,655.56,4015163.0,-37.25662421314599,-6.159999999999968,0.5620383025584688,28.616628166904015,0.23695039318684108,-1.5267089855340146,0.30265118984172723,0.01641518036774708,-0.27226250364563337,91651.63998944103,0.5,-1.0997962520083325e-06,0.03467169052990529,658.1311666666668,681.6131666666672,634.6491666666673
8/17/2009,653.33,627.96,653.78,622.67,4866932.0,-85.09735031474153,-35.969999999999914,0.37956928305317106,-112.87984766815507,0.22652641032611007,0.7309716969147075,-0.4575364059140705,-0.008149578262088692,-0.016605354935883113,-1065346.5124866772,0.42857142857142855,-1.396280005361685e-05,0.01953048443277326,657.6535000000001,681.7245000000006,633.5825000000007
8/18/2009,622.22,657.11,660.0,617.78,7048809.0,-42.424242424242415,5.529999999999973,0.42061473913432074,-60.29581401459129,0.20413690642061988,0.16612355129018397,-0.685955023530616,-0.00226268408969871,0.729480399696592,1515870.839301196,0.5,-1.0733444988943475e-05,0.01704714910565777,657.3643333333334,682.301833333334,632.426833333334
8/19/2009,657.02,658.67,667.71,640.49,6603332.0,-40.14053579270978,-4.82000000000005,0.4706974344825332,-10.138098226370149,0.1814361062098153,-0.4027588824760642,-1.0851739414294623,0.0035803427469282166,-2.620193498419331,1203757.4242700045,0.5,-4.37917211354808e-06,0.01224116586907724,657.6888333333334,682.499833333334,632.877833333334
8/20/2009,663.11,659.09,675.11,655.78,5685478.0,-39.52569169960471,-10.399999999999977,0.5169404524197926,26.40921730420974,0.17107413044964367,-0.8773789216664909,-1.1297521611869932,0.00855203658860879,-6.360899684765741,-928334.0703441382,0.5,-6.282914474257609e-06,0.006996090410252848,657.9233333333334,682.767833333334,633.0788333333339
8/21/2009,656.89,659.24,664.44,644.51,5443243.0,-39.306104523495826,-16.200000000000045,0.4481393559957359,-6.55250845281302,0.17461220094069718,-1.2511994205002566,-0.996710584148027,0.012696416279020248,-2.7071220388593624,301486.11597242276,0.42857142857142855,-9.766337882929232e-06,0.0019234965612358714,657.3886666666667,682.3186666666672,632.4586666666672
8/24/2009,667.56,689.02,692.0,664.44,6829187.0,-4.01509027216386,13.75,0.5988048295662725,109.08784931192174,0.19383311077945667,-3.9054325814611275,-0.3872182644856598,0.0411073281097639,5.691923478117509,1652034.7724750987,0.42857142857142855,-3.7440011667503508e-06,0.012043370711046986,658.181,683.4890000000006,632.8730000000006
8/25/2009,684.44,699.33,707.56,676.02,6349721.0,-9.166852305635896,25.460000000000036,0.6593845123656967,140.557076942138,0.21049123263971492,-6.762903775018003,0.3761575733030238,0.07198760681341541,-1.9468348898137868,1317313.6707060034,0.5,3.066942263408492e-06,0.02267747606608791,659.5606666666667,685.6996666666672,633.4216666666673
8/26/2009,703.56,700.2,704.89,694.29,3259022.0,-8.197816885720542,39.29000000000008,0.6593845123656967,135.39811098844302,0.2352747355197718,-8.993994838060758,1.3631921408745087,0.0973908301007653,-1.1432585117376042,213991.54542665184,0.5714285714285714,5.99735112048082e-06,0.03369635576550001,661.7276666666668,686.9966666666672,636.4586666666672
8/27/2009,695.89,711.31,714.84,686.67,4887495.0,-3.6369256130229592,59.57999999999993,0.6981837521200707,127.78875765726988,0.26390289107911874,-11.525772795281796,2.478729704804147,0.12664788664746876,-3.126547549436673,789198.2675763068,0.6428571428571429,9.319770036785107e-06,0.04847342149737482,664.0826666666667,689.0946666666672,639.0706666666672
8/28/2009,711.11,719.27,722.22,704.73,5855072.0,-2.8245882803523976,80.98000000000002,0.7249929511074369,137.07744718536034,0.26228918236117144,-14.012997430765154,3.8777399364655354,0.15644231080650617,0.4889608424665771,1021925.6560678026,0.7142857142857143,1.833036437392404e-05,0.06761421235587034,666.2956666666666,691.1176666666672,641.4736666666672
8/31/2009,697.78,696.64,715.56,693.33,5258930.0,-24.492531597089265,54.549999999999955,0.6259000378472571,90.6338860311056,0.24181032526403523,-13.996743257075082,5.096298372520715,0.15721909060248662,-2.2563257048840692,-1385294.2795124766,0.7142857142857143,1.944807627325418e-05,0.07443189572576472,667.6751666666667,692.5786666666672,642.7716666666672
9/1/2009,700.0,689.13,708.89,684.0,4057094.0,-31.683263117579486,57.09000000000003,0.554348877066325,65.94516001199841,0.21083450233189754,-13.225413140855608,5.946491261429061,0.15012974438884397,-1.6614071912225217,-1827904.2533694578,0.7142857142857143,1.7800114620001023e-05,0.08224434495073561,668.5364999999999,693.8290000000006,643.2440000000005
9/2/2009,682.0,680.98,690.98,675.56,2812889.0,-39.48678667177325,16.340000000000032,0.49525417336349875,34.64283075265344,0.19709560277463162,-11.820235264719486,6.6374824305224465,0.13607346686790878,-0.5557083306619389,-1349862.4689171035,0.6428571428571429,1.420962982559107e-06,0.08054047046340931,669.0343333333333,693.908833333334,644.1598333333338
9/3/2009,686.67,673.22,689.24,668.0,2970194.0,-46.91689008042893,12.580000000000041,0.4461036221737985,18.604051568855954,0.18448425856016018,-9.965577552479203,7.168145242034927,0.11679329529212733,-0.5297705307256461,-1246291.9106935216,0.5714285714285714,-4.729476691710747e-06,0.07963727207554665,669.5719999999999,694.0660000000006,645.0780000000004
9/4/2009,676.4,696.62,704.71,669.71,4224321.0,-24.511681348142485,68.65999999999997,0.5512552605830477,48.45477984962079,0.18475081115347797,-10.265596979613179,7.839134009593654,0.1200338594050295,-0.6266358588587433,112659.90924064704,0.6428571428571429,1.2631611461111036e-05,0.09492083094888613,671.3678333333332,696.922833333334,645.8128333333337
9/7/2009,702.22,710.4,712.0,700.0,3518352.0,-14.46225376238841,53.289999999999964,0.5932417015050219,82.96542240637407,0.20477248377086185,-11.482927334437704,8.621702276300415,0.13347641206844876,0.16364231374626234,756558.8145554735,0.6428571428571429,1.6924732580538647e-05,0.10960832390319457,674.5601666666665,698.4596666666673,650.6606666666671
9/8/2009,711.11,718.96,727.07,709.58,4989256.0,-9.82315891472869,60.29000000000008,0.6674566778919286,99.75045722003371,0.22150514826442275,-12.988665620018764,9.074605491563737,0.15075799054276393,-1.0969100951232924,245517.45567106537,0.6428571428571429,1.5532419447864564e-05,0.1180953996611731,678.6003333333332,702.085833333334,655.1148333333338
9/9/2009,717.78,712.02,723.87,709.33,4225347.0,-18.229166666666735,52.92999999999995,0.6651337337362843,85.2301279120672,0.2188657887163077,-13.466737887980798,9.1364048331684,0.15729962505098402,-2.0227043965666343,-948108.5331883827,0.5714285714285714,1.235329697381103e-05,0.12342678177511425,682.9076666666666,706.1611666666673,659.6541666666672
9/10/2009,720.0,711.53,723.56,702.67,4307265.0,-24.81239022832521,52.289999999999964,0.60085497582678,71.09459746389376,0.21964186988083093,-13.648740515153577,8.946894706257382,0.16206217210567486,-1.1221177718180249,-711215.4723337139,0.5714285714285714,1.4014991273014752e-05,0.13528992210620852,685.6593333333333,708.5583333333341,662.7603333333338
9/11/2009,713.38,723.53,725.33,711.11,4458119.0,-5.992889791772599,34.50999999999999,0.612343198725116,81.4243019798431,0.2163388297218712,-14.593058920885483,8.77255678450025,0.17527192442356823,0.0966859545107332,717700.286636781,0.5714285714285714,8.333388634700672e-06,0.13740654527284893,688.4776666666666,711.1321666666674,665.8231666666672
9/14/2009,713.33,713.27,722.09,709.78,2425590.0,-23.362112747587705,13.93999999999994,0.5974345343443166,65.05897984554157,0.23233575317087915,-14.348145319440277,8.469564004638599,0.17464433531715817,-3.799917867599187,-156534.88354031794,0.5,2.6904823449537394e-06,0.1327960301869312,692.4898333333333,714.204333333334,670.775333333334
9/15/2009,715.56,724.22,732.18,715.56,4089067.0,-12.402617637893314,24.019999999999982,0.6681578777947154,86.45580405218696,0.2518266310288675,-14.866254089596623,8.504854145508972,0.18270588635847204,-0.9529777360776985,-110982.13094795228,0.5,3.1820686704506885e-06,0.13283956639777827,696.441,716.8755000000007,676.0065000000006
9/16/2009,730.67,724.91,735.56,720.09,4087163.0,-15.763765541740653,13.600000000000023,0.6892586685528957,89.63683596765003,0.2751250483621204,-15.157806498242167,8.563803020969155,0.18980766083650746,-1.3969852151761286,-627145.5498674257,0.5,3.771716012709692e-06,0.13095887225375408,700.0024999999999,719.8495000000006,680.1555000000005
9/17/2009,731.11,731.38,739.42,720.31,3750215.0,-11.257350882105808,12.110000000000014,0.7132823805141323,94.30645201126222,0.2953170100509396,-15.729617570562937,8.796276304951423,0.20080096998525243,-1.1610190565055962,-102003.73851188806,0.5,1.8001909353647514e-06,0.1239397075013089,703.3546666666667,723.1906666666673,683.5186666666673
9/18/2009,728.89,735.6,737.78,724.89,3176186.0,-5.348641837020356,38.960000000000036,0.7132823805141323,102.40769214547375,0.3256016947932054,-16.335000973998604,8.812153843870341,0.21326718644178946,-1.8813888279646191,601674.3590035352,0.5714285714285714,4.952791902771671e-06,0.12178634817710955,707.1893333333334,726.673333333334,687.705333333334
9/22/2009,735.56,741.6,745.31,731.11,3492617.0,-4.798861725520535,52.47000000000003,0.7612260728089665,114.83230387457681,0.31678084937344164,-17.101782831687615,9.042245897710671,0.22845774224508694,-2.995991162396553,696674.5736058883,0.6428571428571429,1.0455026458224658e-05,0.12358356098342373,710.0653333333333,728.8813333333339,691.2493333333339
9/23/2009,746.09,726.71,746.09,722.96,4719890.0,-24.817518248175165,45.73000000000002,0.6297226770724886,77.24201589836707,0.28805427591909055,-16.31983946854723,9.006303093828908,0.22181537930850456,1.1118407364611846,-873219.9302151661,0.6428571428571429,1.4324002289410339e-05,0.11894620819497542,711.9461666666667,730.3416666666674,693.5506666666673
