Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/8/2016,811.0,809.0,815.9,791.25,1257371,-44.757609921082334,-21.549999999999955,0.6487709921359283,16.38076739347279,0.287173636910116,1.9797508233637018,-1.4120261141317667,-0.02947671697316809,-1.3339710441479815,578471.1382044099,0.35714285714285715,-2.4609499447626978e-05,-0.03372667005835187,799.673333333335,819.4158333333307,779.9308333333319
11/9/2016,765.0,784.85,797.75,763.15,2648398,-71.98421645997745,-30.699999999999932,0.4700831578921356,-46.504390919032865,0.25269768476960475,2.454387332077772,-1.7313246731174585,-0.03475164539667149,-1.5575745929167497,445360.51702878415,0.35714285714285715,-3.939476173271082e-05,-0.038818020177742565,798.2550000000017,819.0349999999974,777.4749999999985
11/10/2016,790.05,789.65,805.8,776.0,1822273,-61.44343302990899,-42.10000000000002,0.5143019979281408,-19.879586683048533,0.24272299475545564,2.415377333696142,-1.8364795439427224,-0.03356208245296254,-0.8956832866275821,87455.5013051127,0.35714285714285715,-3.1936301850892975e-05,-0.04348363536855549,797.4616666666684,818.0091666666642,776.9141666666653
11/11/2016,784.85,764.1,793.0,755.0,2521761,-87.44827586206894,-46.549999999999955,0.4110562451682567,-68.98906741069646,0.2530704052716772,4.395464915206844,-2.226064237310719,-0.05751804168025657,0.3913659405834889,-436349.9904776319,0.35714285714285715,-3.570670459532805e-05,-0.05663435058759561,795.4125000000016,816.7274999999975,774.0974999999987
11/15/2016,765.0,770.75,787.0,736.0,2628788,-62.02185792349727,-33.799999999999955,0.3398357131864414,-77.49329532688837,0.2602958607108588,5.366240485732874,-2.5813790680243685,-0.06861763087375435,-1.9860557054430816,110527.36030613349,0.35714285714285715,-4.7182183213486466e-05,-0.0642846430016452,793.1516666666682,816.2666666666643,770.0366666666654
11/16/2016,776.0,773.85,787.95,764.25,2281346,-58.63387978142074,-17.0,0.34636933946723025,-43.13749041268457,0.2748913522918669,5.8183724514071855,-2.8110620177716585,-0.07392578095968973,-0.6488769821604236,-117035.68620412929,0.42857142857142855,-2.8228700499006916e-05,-0.0653969569189595,790.5325000000015,813.6124999999976,767.4524999999987
11/17/2016,766.0,760.15,776.0,756.0,2688419,-73.60655737704921,-14.149999999999977,0.31511897621579016,-70.03817113314818,0.2809862325104212,7.199178151563501,-3.0230849318959896,-0.09040682524890416,-0.17472583163944538,-562076.7369771719,0.42857142857142855,-2.4527827060903068e-05,-0.070591779908635,787.0983333333348,810.395833333331,763.800833333332
11/18/2016,757.6,763.85,778.95,757.6,1841117,-69.56284153005463,0.7000000000000455,0.3396985230344881,-56.165571118191615,0.28922081388569065,7.903807367907348,-3.151026534078615,-0.09942937102899103,12.833403455482959,-435458.45073140675,0.5,-1.796621379303242e-05,-0.06875476914785943,784.4283333333348,807.7458333333309,761.110833333332
11/21/2016,765.0,758.35,779.5,755.2,1077860,-75.57377049180324,-9.399999999999977,0.32862720358752895,-62.11079612936367,0.29656293901926395,8.804541855152252,-3.496437180126091,-0.11147967687979148,-3.8475753697357273,-355284.11897862685,0.42857142857142855,-1.4471119159011333e-05,-0.06887639636249425,780.9508333333347,804.1108333333309,757.7908333333319
11/22/2016,765.0,762.1,767.5,755.05,1031823,-71.47540983606555,-10.799999999999955,0.32785662380625485,-69.25279490933421,0.29912874555838836,9.110763554786786,-3.8796451238571334,-0.11706024885125717,-1.1799212817980755,7364.713429473282,0.35714285714285715,-2.1052004928009523e-05,-0.06640309523379807,778.091666666668,800.4616666666641,755.7216666666652
11/23/2016,763.0,763.45,768.7,756.45,900878,-69.99999999999996,-0.849999999999909,0.3420967559686515,-58.79011325977394,0.2882866672457228,9.139162167836275,-4.131288891209111,-0.120094107466424,-1.2636088641597671,152489.92612364312,0.42857142857142855,-1.7216179798247172e-05,-0.059565987247732814,775.9258333333346,798.4583333333306,753.393333333332
11/24/2016,765.0,767.8,772.65,753.0,2093744,-65.24590163934431,4.699999999999932,0.39109342089330135,-46.214853029620805,0.2956976419869674,8.710253250221513,-4.077888711550444,-0.11755075558463313,-0.5115936067426533,494381.1050926551,0.5,-1.5425499426311266e-05,-0.04999022169312298,774.4450000000013,797.1474999999972,751.7424999999987
11/25/2016,771.95,801.95,812.0,770.05,2738666,-27.92349726775951,7.2000000000000455,0.6719344889025286,85.70368713763988,0.30212048676271275,5.550734830435545,-3.6101470367613504,-0.07620693648852751,0.2944163862232959,705840.9844759984,0.5,8.371213264773652e-07,-0.03617749837031783,775.3075000000013,799.3399999999972,751.2749999999987
11/28/2016,806.0,806.05,811.15,790.35,1516524,-12.327909887359231,-11.150000000000091,0.6719344889025286,105.40442946097016,0.3110349397924192,2.685006896638015,-3.199523499913142,-0.03908345292917401,0.3964184037849772,520212.2960692488,0.5,-1.3125051196162795e-05,-0.027454330324597653,777.0275000000013,801.0399999999971,753.0149999999987
11/29/2016,806.0,805.3,813.7,799.3,823680,-10.81081081081092,-3.7000000000000455,0.6844894422427555,105.22106413201399,0.3147422168074644,0.4690091491141857,-2.9667360675219268,-0.010059019987346998,-1.2038062254993445,107396.36340704566,0.5714285714285714,4.732663166053854e-06,-0.017251045010044756,778.8866666666679,803.169166666664,754.6041666666654
11/30/2016,810.0,803.8,810.45,798.0,1531730,-12.741312741312852,18.949999999999932,0.6694197587026289,87.18515343201202,0.2992219827400013,-1.1528581362576915,-2.7011635980977875,0.012042962091225342,-0.31593935167815673,-60840.3514656683,0.5714285714285714,2.4991609874153117e-05,-0.0046202627919535765,780.4858333333347,804.9208333333306,756.0508333333321
12/1/2016,803.9,803.1,806.5,792.0,1256375,-13.642213642213664,13.450000000000045,0.5991702306507457,66.98819167877471,0.3043132858284917,-2.3545734380588783,-2.220032609955432,0.029556528318472403,-1.5077576687838572,121424.69459950394,0.5,8.683885438066063e-06,-0.0003323195891057868,782.1741666666679,806.834166666664,757.5141666666653
12/2/2016,801.7,793.6,816.9,790.0,1051697,-28.800988875154466,29.5,0.6687033779518397,59.38883897058078,0.28545020388293924,-2.5114207720847617,-1.968789203751421,0.03317468254348042,-1.8076951318899572,-272399.2307594352,0.5,3.45474345242052e-05,0.0010091113883835756,783.9683333333347,809.5358333333306,758.400833333332
12/5/2016,789.55,793.4,801.45,782.2,753658,-36.776212832550875,22.649999999999977,0.5814200856184241,29.337504761955618,0.2585037406132281,-2.589732264303507,-1.615108659196143,0.035946507648379,-1.2847074346779053,-124441.16892035768,0.5,3.066032054956057e-05,0.002221749235203731,784.306666666668,809.0366666666639,759.5766666666653
12/6/2016,798.0,780.9,801.5,778.4,778814,-56.33802816901411,7.0499999999999545,0.5416758646800529,15.459439585247827,0.231929754468216,-1.6244238064771253,-1.4058403186607333,0.023096028880021515,-0.6119858865956121,-286007.2087069267,0.42857142857142855,1.585410452855951e-05,0.0024691805205646644,782.9933333333345,807.2483333333306,758.7383333333321
12/7/2016,786.7,785.35,789.1,771.1,810851,-49.37402190923312,25.200000000000045,0.4704005777371814,0.13757573186395955,0.21304231796492415,-1.2046018089611152,-1.0372556102950599,0.017698374560329404,-1.619770743253465,18564.235105809028,0.42857142857142855,5.602528493626077e-06,0.005834076609935863,781.8166666666677,805.7391666666639,757.8941666666653
12/8/2016,789.0,794.85,797.0,783.0,1031818,-34.50704225352107,31.0,0.5451369903467636,38.09622699157762,0.21547496349474698,-1.619788542428978,-0.5149223392773299,0.024609044149638038,-1.8954023123861858,218444.09453473447,0.42857142857142855,1.3312857894572126e-05,0.01583317411609398,782.3016666666679,805.1941666666638,759.4091666666654
12/9/2016,797.0,803.3,805.9,783.25,1349777,-21.28325508607203,44.94999999999993,0.6156435797192977,59.712945458198774,0.21758325628726014,-2.60069223910682,2.0152543950047175e-05,0.040422738276207106,6.604478762837521,383761.10349953856,0.5,2.0286060482334102e-05,0.027256086256181082,782.6516666666678,805.186666666664,760.1166666666655
12/12/2016,796.0,799.8,803.55,790.65,1505531,-26.760563380281738,37.69999999999993,0.6156435797192977,56.00020803832736,0.22023556022390536,-3.060366733779233,0.41959364277818234,0.04877533349789095,3.8969515888814708,286153.18876034155,0.5714285714285714,2.7067225707294512e-05,0.03468890198556371,784.0166666666677,805.296666666664,762.7366666666655
12/13/2016,801.05,800.95,803.9,791.2,938976,-24.960876369326975,37.5,0.6187377679060496,53.0319372117174,0.25824491392297166,-3.477372486200238,0.8277040415294938,0.05708241290951563,-0.5257846825749322,179652.19141422707,0.5714285714285714,2.6239312720852398e-05,0.043769414695915235,785.7216666666677,805.0866666666641,766.3566666666654
12/14/2016,806.1,820.8,824.3,796.25,1860577,-6.451612903225806,53.0,0.7526528564834514,101.05241440602327,0.30686816340885464,-5.34793400178728,1.5058887315769112,0.08808262519120827,-0.021167600120409816,404048.0190486596,0.5714285714285714,3.9774700014748494e-05,0.05707814816154734,787.6433333333345,807.2258333333308,768.0608333333322
12/15/2016,822.0,832.15,840.0,822.0,2800815,-11.393323657474639,30.199999999999932,0.811459642533547,142.4797551867837,0.3260280811266654,-7.657941639334922,2.1940396914448916,0.12614567128257653,-0.5369286240468977,128721.0480637002,0.5714285714285714,1.843433537305879e-05,0.0674643618215123,791.0100000000011,810.4924999999976,771.5274999999989
12/16/2016,835.8,820.6,835.8,815.2,1316441,-28.15674891146587,14.550000000000068,0.7252837731462177,103.39276673172273,0.3419387955135024,-8.459139171438324,2.574340155367258,0.1393779027560262,3.5619758780861703,-308753.25154832134,0.5,2.759381135616297e-06,0.0711107894770283,793.8633333333344,813.3083333333309,774.4183333333322
12/19/2016,820.6,824.7,826.9,815.0,1074079,-22.206095791001392,19.40000000000009,0.7226792195139715,89.1700429106325,0.36538542227496595,-9.31752311628918,2.9608999310983473,0.15440250703270816,-7.473195667965588,-44994.25291542307,0.42857142857142855,-8.02169789294504e-06,0.07553845939438256,796.7558333333344,815.5808333333309,777.9308333333322
12/20/2016,825.0,830.15,834.15,824.35,1402284,-14.296081277213391,26.350000000000023,0.7588942481122394,106.1075039533655,0.35670053111568506,-10.318621385146116,3.6546579478426335,0.17239564038169017,-0.6139528067602745,-66440.96921424248,0.5,-2.5576468378855368e-06,0.08066504210906295,800.1558333333345,818.848333333331,781.4633333333321
12/21/2016,835.0,820.8,836.8,816.3,1031894,-27.866473149492094,17.699999999999932,0.6501243692901796,83.8233786515649,0.31889596054766556,-10.23949756291006,4.159448593852702,0.17245058211305886,-0.24842126237158918,-335311.27106265305,0.5,-2.28779383541502e-06,0.07598234351099391,803.2441666666678,822.3491666666644,784.1391666666655
12/22/2016,818.3,817.1,822.9,806.0,791257,-33.236574746008685,23.5,0.5365831259277696,43.79410844420388,0.29908556190833496,-9.76565983821888,4.400567971821524,0.16677464929582997,1.0121140640390782,-151680.3078263361,0.5,-2.8420884599388646e-05,0.07162746066381263,805.7866666666678,824.7541666666642,786.8191666666654
12/23/2016,816.0,793.75,816.0,791.0,1452634,-67.12626995645866,0.35000000000002274,0.41484101462365697,-26.999398352585146,0.2950216723774133,-7.420451822142127,4.417749235129892,0.1268207106626054,0.8567373033713376,-502242.22418789176,0.5,-2.0672597727803805e-05,0.06022362035358329,806.0658333333345,824.1858333333308,787.9458333333321
12/26/2016,791.9,790.4,797.8,783.3,558575,-71.9883889695211,9.5,0.36569680478678873,-67.58127827658413,0.2615911607299377,-5.231238113567656,4.3553174084825255,0.09079882616095084,-1.0244330056861162,-243155.32545351557,0.5,-4.071220631800243e-05,0.051593089171295105,805.465000000001,823.2699999999975,787.6599999999987
12/27/2016,788.9,804.85,809.9,787.0,505709,-61.66666666666663,19.5,0.47785358248932674,-20.744937778960082,0.23708222235527104,-4.609133491595344,4.467530726495711,0.07955800389237595,-0.6046075505425738,-21443.548926647207,0.5714285714285714,4.5883220016714673e-07,0.048315177271722465,805.1891666666677,823.4191666666642,786.9591666666654
12/28/2016,810.0,807.05,817.75,804.15,717216,-58.06167400881065,12.199999999999932,0.538887061459969,18.799584808154133,0.22929404691002117,-4.24470242319444,4.357975365976605,0.0733557465416378,-1.3955636861115812,-149615.7072280899,0.5714285714285714,7.794660988818342e-06,0.04617940598597347,805.4675000000009,823.7549999999976,787.1799999999987
12/29/2016,807.1,819.35,824.9,805.3,1780001,-36.41975308641968,16.050000000000068,0.5893354532579486,45.61065354853075,0.2315904534722269,-4.892003410365078,4.2860871506611495,0.08304889248264967,0.2248681692483119,188051.00859675743,0.5714285714285714,5.5750601869333045e-06,0.04704714087839158,806.2666666666677,824.8091666666642,787.7241666666654
12/30/2016,822.0,827.95,830.0,814.9,1025942,-21.25220458553782,28.15000000000009,0.623258548063282,72.63770199257667,0.24056859762683971,-6.029438617859341,4.3310869763484305,0.10070238155133468,0.4865477485533263,301275.9508311345,0.5714285714285714,1.1756732062835006e-05,0.05350049429719059,807.472500000001,825.4249999999977,789.5199999999988
1/2/2017,823.0,828.5,834.0,822.3,421243,-20.2821869488536,27.549999999999955,0.6494632673159115,80.85480909028837,0.2536568216130218,-6.895754650877734,4.411593586615269,0.11535601830493086,-0.981949967312057,90424.39713941538,0.5714285714285714,2.263035729890009e-05,0.058279136346674455,809.2683333333345,826.8433333333311,791.693333333332
1/3/2017,831.0,835.15,837.0,823.5,718533,-8.553791887125254,14.350000000000023,0.6693651387616028,87.51586813647576,0.2944775224482032,-8.026392515483394,4.500063746385995,0.1347489340984334,0.4574688159479266,153891.73110677872,0.5714285714285714,1.1745621074824269e-05,0.05959982932301043,811.5158333333344,828.6108333333311,794.420833333332
1/4/2017,835.55,856.95,860.0,833.05,2116878,-3.9765319426335757,24.800000000000068,0.7799060389384412,144.98743338181717,0.3381044021094586,-10.559782380738625,4.727758688465628,0.17421959569305198,-3.615067264192344,520998.18186373124,0.5714285714285714,1.703161051919615e-05,0.06453176180040972,814.9233333333343,832.4658333333313,797.380833333332
1/5/2017,860.0,844.65,869.75,840.1,2078807,-29.034123770965888,24.049999999999955,0.8108395599538093,130.90160458466312,0.2987677912980721,-11.44309600872225,4.722884691898723,0.18646198374857004,-3.1283878524660107,-355716.09364993067,0.6428571428571429,3.173693094148172e-05,0.06731210591682588,817.9175000000012,836.2424999999981,799.5924999999987
1/6/2017,835.0,814.4,840.3,806.75,2795799,-64.02544823597455,-10.300000000000068,0.52153991051203,5.749688657978663,0.26331604749439,-9.591639779835191,4.746827714483682,0.15193818858303396,-6.904646214015811,-707495.8502420725,0.6428571428571429,8.42307405913697e-06,0.058910914295267756,819.067500000001,837.9374999999982,800.1974999999986
1/9/2017,806.5,838.3,840.15,805.95,1919794,-36.37941006362062,8.149999999999977,0.5164398563852283,31.99581271700338,0.23923261754941508,-9.93831493065204,5.119471204802635,0.15038317209955415,-3.9576671432829054,241565.7592979111,0.6428571428571429,3.6754159326930705e-06,0.055207881139760044,820.5741666666676,840.5091666666647,800.6391666666652
1/10/2017,842.7,837.85,844.0,834.5,1306967,-36.899942163100015,17.050000000000068,0.541345161453539,70.30953713041717,0.21173365645671494,-10.060771929945531,5.2922225495159285,0.14864809635976883,-2.5523595510321737,-59467.66047822907,0.7142857142857143,1.5917757171169398e-05,0.051529782823230036,822.5791666666676,842.3541666666646,802.8041666666653
1/11/2017,839.5,833.25,844.5,826.75,1383056,-42.220936957779045,16.149999999999977,0.48350479532291796,48.3317111690071,0.18999914261047227,-9.67510978489122,5.30434116040737,0.14140286209075906,-0.6733488363253795,-172407.7157087673,0.7142857142857143,3.105447224057619e-05,0.049349888078653065,823.6316666666675,842.8916666666646,804.3716666666653
1/12/2017,830.05,847.7,849.9,830.05,1645278,-25.506072874493864,53.950000000000045,0.5243624013049476,76.78810381782519,0.18635394140740227,-10.415401724977983,5.561060501523179,0.14952751317718216,-111.80835726844026,322284.161404666,0.7857142857142857,4.826395688559985e-05,0.05555089410078398,824.1900000000007,843.542499999998,804.8374999999986
1/13/2017,850.2,850.25,857.95,838.6,2286999,-23.564954682779458,59.85000000000002,0.5813300667937237,92.81943980038264,0.1659322595581241,-11.080127299405262,5.758123537465358,0.15821511950163591,0.6516078216165777,236446.5660626194,0.8571428571428571,7.729203858947654e-05,0.061468594295948524,825.4433333333342,844.7333333333312,806.1533333333321
