Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/6/2009,10.2,10.2,10.2,10.2,,-0.0,1.379999999999999,0.9999956416903598,128.9861071979539,0.9983654897705265,-0.47262082635012526,17.84573696145123,0.998483672779684,,,,,0.2776666671567476,9.052000000000007,9.052000000000007,9.052000000000005
3/9/2009,10.2,10.2,10.2,10.2,,-0.0,1.379999999999999,0.9999956416903598,112.8681996483156,0.9985822622518855,-0.4940254845019538,19.085481859410415,0.9986623648748018,,,,,0.29007755144514497,9.142000000000007,9.142000000000007,9.142000000000005
3/12/2009,10.2,10.2,10.2,10.2,,-0.0,1.379999999999999,0.9999956416903598,100.5474359322375,0.99877013173573,-0.5051655957661847,20.3252267573696,0.9987942164812479,,,,,0.300833651161756,9.232000000000005,9.232000000000005,9.232000000000003
3/13/2009,10.2,10.2,10.2,10.2,,-0.0,1.379999999999999,0.9999956416903599,90.7204076519225,0.9989335037300456,-0.5081367302807127,21.51121177299747,0.9988952654169351,,,,,0.30244585368259214,9.322000000000005,9.322000000000005,9.322000000000003
3/16/2009,10.65,10.67,10.67,10.65,6000.0,-0.0,1.8499999999999996,0.9999977108465485,121.6833288003227,0.9990750927917859,-0.5421666877461604,22.91859433413003,0.9990435223793698,,,,,0.3180532243631596,9.435166666666671,9.43616666666667,9.43416666666667
3/17/2009,10.67,10.67,10.67,10.67,,-0.0,1.8499999999999996,0.9999977108465486,107.2622666580549,0.9991978033119608,-0.5626497975809581,24.325976895262592,0.9991494529970808,,,,,0.3315796122863181,9.52766666666667,9.52866666666667,9.526666666666669
3/18/2009,10.67,10.67,10.67,10.67,,-0.0,1.8499999999999996,0.9999977108465486,95.47226101196239,0.9993041524294457,-0.5722858546015992,25.678713090152495,0.9992287283141552,,,,,0.3433024818197221,9.62016666666667,9.62116666666667,9.619166666666668
3/19/2009,10.67,10.67,10.67,10.67,,-0.0,1.8499999999999996,0.9999977108465486,85.8465819314862,0.9993966188907666,-0.5733136958046501,26.644482564608943,0.9992901350346368,,,,,0.3534623020820056,9.712666666666669,9.71366666666667,9.71166666666667
3/20/2009,11.2,11.2,11.2,11.2,3000.0,-0.0,1.9499999999999993,0.9999988254446758,116.57907146374167,0.999476756490578,-0.6098646973648201,27.753633197835207,0.9993832097389611,,,,,0.3704209392246822,9.831666666666669,9.83266666666667,9.83066666666667
3/23/2009,11.2,11.2,11.2,11.2,,-0.0,1.9499999999999993,0.9999988254446757,103.94355360233577,0.9995462090770811,-0.6315514969078055,28.678906280041062,0.9994501284192654,,,,,0.38511842474833535,9.950666666666669,9.95166666666667,9.949666666666669
3/24/2009,11.2,11.2,11.2,11.2,,-0.0,1.9499999999999993,0.9999988254446758,94.04590494051594,0.9996064013187173,-0.641345411114898,29.604179362246917,0.999500437156826,,,,,0.39785624553550136,10.069666666666668,10.07066666666667,10.068666666666669
3/25/2009,11.2,11.2,11.2,11.2,,-0.0,1.4899999999999984,0.9999988254446757,86.17225053457494,0.9996585679281351,-0.6417099261077475,30.414730925817764,0.999539541780726,,,,,0.4012475889753779,10.188666666666668,10.18966666666667,10.187666666666669
3/26/2009,11.2,11.2,11.2,11.2,,-0.0,1.0,0.9999988254446758,80.03297866351733,0.9997037789896307,-0.6346825811465031,30.884460817774546,0.9995707330200586,,,,,0.38892791397827214,10.307666666666668,10.308666666666669,10.306666666666668
3/27/2009,11.2,11.2,11.2,11.2,,-0.0,1.0,0.9999988254446757,75.76603383908105,0.9997429619095934,-0.621943976619642,30.937491976792018,0.9995961288824996,,,,,0.37825086231411387,10.426666666666668,10.427666666666669,10.425666666666668
3/30/2009,11.2,11.2,11.2,11.2,,-0.0,1.0,0.9999988254446758,70.22627563773506,0.9997769204402279,-0.6048759078123336,30.592773549488477,0.999617154402854,,,,,0.36899741753851,10.524166666666668,10.525166666666667,10.523166666666667
3/31/2009,11.2,11.2,11.2,11.2,,-0.0,1.0,0.9999988254446758,66.10216818096785,0.9998063511667777,-0.5846103164925083,30.248055122184937,0.9996348036868954,,,,,0.35332966415731937,10.621666666666666,10.622666666666667,10.620666666666667
4/1/2009,11.2,11.2,11.2,11.2,,-0.0,1.0,0.9999988254446758,64.2682719477546,0.9998318577964543,-0.562070490626633,29.785900783171538,0.9996497914035087,,,,,0.33236283311935,10.719166666666666,10.720166666666668,10.718166666666665
4/2/2009,11.2,11.2,11.2,11.2,,-0.0,1.0,0.9999988254446758,60.346124058103854,0.999853963542174,-0.538005721180415,29.160630675128324,0.9996626445634587,,,,,0.3141915795531099,10.793666666666665,10.794666666666666,10.792666666666666
4/6/2009,11.2,11.2,11.2,11.2,,-0.0,0.5299999999999994,0.9999988254446757,54.64112629497954,0.9998731218551311,-0.513020437754685,28.204272709734582,0.9996737603518674,,,,,0.29199419470513566,10.843666666666666,10.844666666666665,10.842666666666664
4/8/2009,11.2,11.2,11.2,11.2,,-0.0,0.5299999999999994,0.9999988254446758,49.34885765694825,0.9998897257263605,-0.48759868649230853,27.012914744340836,0.9996834438121238,,,,,0.2727564611702247,10.893666666666665,10.894666666666666,10.892666666666665
4/9/2009,11.2,11.2,11.2,11.2,,-0.0,0.5299999999999994,0.9999988254446758,44.38435607948051,0.9999041157480927,-0.4621246798167462,25.82155677894709,0.9996919331213502,,,,,0.25608375877330186,10.943666666666665,10.944666666666667,10.942666666666664
4/13/2009,11.2,11.2,11.2,11.2,,,0.5299999999999994,0.9999988254446758,39.71546895303421,0.9999165871002605,-0.43690003436076985,24.744920332188357,0.999699416976199,,,,,0.24163408336263542,10.993666666666666,10.994666666666665,10.992666666666665
4/15/2009,11.2,11.2,11.2,11.2,,,0.0,0.9999988254446757,35.45378464828925,0.9999273956054727,-0.4121582177287575,23.679761602029625,0.9997060468200843,,,,,0.21603913591522123,11.043666666666665,11.044666666666666,11.042666666666666
4/16/2009,11.2,11.2,11.2,11.2,,,0.0,0.9999988254446757,32.48871586649112,0.9999367629766566,-0.3880766438121821,22.193837936481945,0.9997119456134197,,,,,0.19385684812746226,11.093666666666666,11.094666666666665,11.092666666666664
4/17/2009,11.2,11.2,11.2,11.2,,,0.0,0.9999988254446757,27.29648400827838,0.9999448813650159,-0.3647867879651532,20.974580937600933,0.9997172142358597,,,,,0.17463219871140445,11.120499999999998,11.120499999999998,11.120499999999996
4/20/2009,11.2,11.2,11.2,11.2,,,0.0,0.9999988254446758,21.65954298843334,0.999951917301594,-0.3423826355155981,19.75532393871992,0.9997219362343833,,,,,0.15797083588415436,11.146999999999998,11.146999999999998,11.146999999999997
4/21/2009,11.2,11.2,11.2,11.2,,,0.0,0.9999988254446758,14.907119849957628,0.9999580151132951,-0.3209277282059393,18.478706180521403,0.9997261813952905,,,,,0.1369080577662671,11.173499999999999,11.173499999999999,11.173499999999997
4/22/2009,11.2,11.2,11.2,11.2,,,0.0,0.9999988254446758,-4.2893214790419107e-07,0.999963299883436,-0.3004610318441756,17.047333631501797,0.9997300084665399,,,,,0.11865365006409816,11.2,11.2,11.199999999999998
4/23/2009,11.2,11.2,11.2,11.2,,,0.0,0.9999988254446757,-4.2893214790419107e-07,0.9999678800175581,-0.28100181353402753,15.712695558840682,0.9997334672572801,,,,,0.10283316338888507,11.2,11.2,11.199999999999998
4/24/2009,11.2,11.2,11.2,11.2,,,0.0,0.9999988254446758,-4.2893214790419107e-07,0.9999718494671306,-0.2625536873533232,14.63202574014782,0.9997366002747353,,,,,0.08912207493703372,11.2,11.2,11.199999999999998
4/27/2009,11.2,11.2,11.2,11.2,,,0.0,0.9999988254446758,-4.2893214790419107e-07,0.9999752896567601,-0.24510796242709532,13.551355921454958,0.9997394440132265,,,,,0.07723913161209589,11.2,11.2,11.199999999999998
4/28/2009,11.2,11.2,11.2,11.2,,,0.0,0.9999988254446758,-4.2893214790419107e-07,0.999978271154439,-0.22864640628914223,12.470686102762096,0.9997420299786682,,,,,0.0669405807304831,11.2,11.2,11.199999999999998
4/29/2009,11.2,11.2,11.2,11.2,,,0.0,0.9999988254446757,-4.2893214790419107e-07,0.9999808551190941,-0.21314351864499947,11.489360239083291,0.9997443855098286,,,,,0.058015169966418687,11.2,11.2,11.199999999999998
5/4/2009,11.2,11.2,11.2,11.2,,,0.0,0.9999988254446758,-4.2893214790419107e-07,0.9999830945551285,-0.1985683956344051,10.459667137225242,0.9997465344419261,,,,,0.050279813970896196,11.2,11.2,11.199999999999998
5/5/2009,11.2,11.2,11.2,11.2,,,0.0,0.9999988254446758,-4.2893214790419107e-07,0.9999850353996915,-0.18488625201488595,9.429974035367193,0.9997484976468289,,,,,0.0435758387747767,11.2,11.2,11.199999999999998
5/6/2009,11.2,11.2,11.2,11.2,,,0.0,0.9999988254446757,-4.2893214790419107e-07,0.9999867174649796,-0.17205965798802936,8.400280933509144,0.9997502934758628,,,,,0.0377657269381398,11.2,11.2,11.199999999999998
5/7/2009,11.2,11.2,11.2,11.2,,,0.0,0.9999988254446758,-4.2893214790419107e-07,0.9999881752548958,-0.1600495383602869,7.370587831651093,0.9997519381251555,,,,,0.03273029667972116,11.2,11.2,11.199999999999998
5/8/2009,11.2,11.2,11.2,11.2,,,0.0,0.9999988254446758,-4.2893214790419107e-07,0.9999894386728233,-0.14881597411222103,6.291222752286014,0.9997534459389175,,,,,0.028366257122425007,11.2,11.2,11.199999999999998
5/11/2009,11.2,11.2,11.2,11.2,,,0.0,0.9999988254446757,-4.2893214790419107e-07,0.9999905336350271,-0.13831884002485317,5.447979509042772,0.9997548296626567,,,,,0.02458408950610167,11.2,11.2,11.199999999999998
5/12/2009,11.2,11.2,11.2,11.2,,,0.0,0.9999988254446758,-4.2893214790419107e-07,0.9999914826022704,-0.1285183065942963,4.604736265799529,0.9997561006557445,,,,,0.021306210905288114,11.2,11.2,11.199999999999998
5/13/2009,11.2,11.2,11.2,11.2,1500.0,,0.0,0.9999988254446758,-4.2893214790419107e-07,0.9999923050405479,-0.11937522989976479,3.7614930225562864,0.9997572690707757,,,,,0.01846538278458303,11.2,11.2,11.199999999999998
5/14/2009,11.2,11.2,11.2,11.2,,,0.0,0.9999988254446758,-4.2893214790419107e-07,0.9960566990592217,-0.11085144924279788,3.1476928165830635,0.9997583440056533,,,,,0.016003331746638625,11.2,11.2,11.199999999999998
5/15/2009,10.65,10.64,10.65,10.64,3000.0,-100.0,-0.5599999999999987,0.014762369909699438,-283.23527714928093,0.9926458405420723,-0.05823764446320823,2.2555359538379665,0.4100179413176057,,,,,0.0005362208470868361,11.172166666666666,11.172666666666666,11.171666666666663
5/18/2009,10.64,10.64,10.64,10.64,,-100.0,-0.5599999999999987,0.01476236990969944,-195.581472219226,0.991832606034183,-0.016352325681895152,1.3633790910928694,0.10878618823588065,,,,,-0.01286860859919138,11.144166666666667,11.144666666666666,11.143666666666665
5/19/2009,11.0,10.13,11.0,10.13,7500.0,-100.0,-1.0699999999999985,0.006726709133548966,-194.12064206878784,0.9917764994159443,0.05733391924001019,0.015865085490629927,-0.23159865139977426,,,,,-0.03662898459548964,11.105166666666667,11.149166666666666,11.061166666666665
5/20/2009,10.0,10.0,10.33,9.67,6000.0,-78.4313725490196,-1.1999999999999993,0.00429409680130429,-205.12101158627354,0.9917278736801373,0.12478230008491842,-1.4477203486830392,-0.42228298323339514,,,,,-0.06031654855418624,11.045166666666669,11.122166666666667,10.968166666666665
5/21/2009,10.0,10.0,10.0,10.0,,-78.4313725490196,-1.1999999999999993,0.004294096801304289,-160.31748489500015,0.900467181504265,0.1762044525977693,-2.911305782856708,-0.5299245707212176,,,,,-0.0808457706517233,10.985166666666668,11.062166666666666,10.908166666666666
5/22/2009,10.5,10.5,10.5,10.47,4500.0,-45.75163398692808,-0.6999999999999993,0.3463636588194525,-72.84306680658224,0.821374581618509,0.17459839598991422,-3.9284626456018055,-0.4405418069887955,,,,,-0.08673300123149351,10.949666666666669,11.028166666666667,10.871166666666667
5/25/2009,10.5,10.5,10.5,10.5,,-45.75163398692808,-0.6999999999999993,0.3463636588194525,-64.6160097937519,0.7528276617175204,0.17135036422034133,-4.752150555629921,-0.38825149285244753,,,,,-0.09183526773396102,10.91466666666667,10.993166666666669,10.836166666666667
5/26/2009,10.5,10.5,10.5,10.5,,-45.75163398692808,-0.6999999999999993,0.3463636588194525,-58.608282111437575,0.6934203311366636,0.16685289928155633,-5.575838465658036,-0.3540099358062224,,,,,-0.09625723203609954,10.87966666666667,10.958166666666669,10.801166666666669
5/27/2009,10.5,10.5,10.5,10.5,,-45.75163398692808,-0.6999999999999993,0.3463636588194525,-53.07800100006612,0.6419339779665878,0.1614277868733165,-6.3995263756861505,-0.3299042924785183,,,,,-0.10008960109795291,10.844666666666672,10.92316666666667,10.766166666666669
5/28/2009,10.5,10.5,10.5,10.5,,-45.75163398692808,-0.6999999999999993,0.3463636588194525,-47.90358127585772,0.5973124718858555,0.15533770977998707,-7.173872180451108,-0.3120569718235957,,,,,-0.10341098761822584,10.809666666666672,10.88816666666667,10.73116666666667
5/29/2009,10.5,10.5,10.5,10.5,,-45.75163398692808,-0.6999999999999993,0.3463636588194526,-42.985294439287614,0.5586404999492207,0.14879605154697906,-7.449530075187949,-0.2983441553259438,,,,,-0.10628952260246238,10.774666666666672,10.85316666666667,10.69616666666667
6/1/2009,10.5,10.5,10.5,10.5,,-45.75163398692808,-0.6999999999999993,0.3463636588194526,-38.23537133076381,0.5251247909374706,0.14197513923853222,-7.6755049024337545,-0.28750497085286497,,,,,-0.10878425292213406,10.739666666666674,10.818166666666672,10.66116666666667
6/2/2009,10.5,10.5,10.5,10.5,,-45.75163398692808,-0.6999999999999993,0.3463636588194525,-33.56955690370319,0.4960778431272871,0.13501316931893648,-7.614790616719468,-0.2787435853978672,,,,,-0.11094635253251617,10.704666666666673,10.783166666666672,10.626166666666672
6/3/2009,10.5,10.5,10.5,10.5,,-37.59398496240601,-0.6999999999999993,0.3463636588194525,-28.89799841370989,0.4709038216917948,0.12802002286547953,-7.484433473862324,-0.2715328808720004,,,,,-0.11282017219484734,10.669666666666675,10.748166666666673,10.591166666666672
6/4/2009,10.5,10.5,10.5,10.5,,-37.59398496240601,-0.14000000000000057,0.3463636588194524,-24.112516051437968,0.50442305432099,0.12108214432940301,-7.3053921204788645,-0.265509845467294,,,,,-0.10786520186711332,10.634666666666675,10.713166666666673,10.556166666666673
6/5/2009,10.66,9.98,10.66,9.98,7500.0,-76.69172932330824,-0.6600000000000001,0.1388509667946207,-70.26477937470148,0.5334730559329591,0.1557481124925406,-7.666476080378615,-0.3206187014001621,-0.0,,,,-0.11627766116703706,10.58500000000001,10.697500000000007,10.472500000000007
6/8/2009,10.47,10.07,10.47,10.07,6000.0,-59.59595959595957,-0.0600000000000005,0.1388509667946207,-65.5208801009362,0.5747215354241995,0.17395366461474104,-7.85052446330533,-0.3426411121609021,-inf,,,,-0.11501608742876863,10.535166666666678,10.667666666666673,10.402666666666674
6/9/2009,9.57,10.07,10.07,9.57,3000.0,-54.12844036697248,0.07000000000000028,0.07858167394136946,-115.3847441486513,0.610470217649941,0.18623489588296493,-7.826583987114855,-0.3590542419370863,,1500.2208088197979,,,-0.11219965672398043,10.470333333333345,10.62783333333334,10.31283333333334
6/10/2009,10.07,10.07,10.07,10.07,,-54.12844036697248,0.07000000000000028,0.07858167394136947,-78.91342247398329,0.6491270324870723,0.19373460817706523,-7.756214939495808,-0.3717281984833262,,1500.2208088197979,,,-0.10344922630364019,10.413833333333345,10.57133333333334,10.256333333333341
6/11/2009,10.07,9.57,10.07,9.57,3000.0,-100.0,-0.9299999999999997,0.049801835535787285,-151.8204996855607,0.6826296053459194,0.23728868922598068,-8.15153448836799,-0.42435053676429746,,310.29727058002254,,,-0.11487404124260346,10.34066666666668,10.523166666666675,10.158166666666677
6/12/2009,9.57,9.57,9.57,9.57,,-100.0,-0.9299999999999997,0.049801835535787285,-156.1135132997476,0.7116651684902536,0.2687081123927815,-8.725425465811597,-0.46197963044611096,,310.29727058002254,,,-0.11873787189269887,10.287000000000011,10.469000000000008,10.10500000000001
6/15/2009,9.57,9.57,9.57,9.57,,-100.0,-0.9299999999999997,0.04980183553578727,-132.6250008271505,0.7414867328397634,0.29026226886372086,-9.213151809063607,-0.49015653721118163,,310.29727058002254,,,-0.12044901278319615,10.233500000000012,10.415500000000009,10.05150000000001
6/16/2009,10.0,9.09,10.0,9.09,7500.0,-100.0,-1.4100000000000001,0.032336549444211604,-138.6879707994126,0.7673320886093384,0.34213219465874367,-10.130080380492178,-0.540642254626537,,-2125.067927911902,,,-0.1344272396501986,10.18216666666668,10.366166666666675,9.998166666666675
6/17/2009,9.09,9.09,9.09,9.09,,-100.0,-1.4100000000000001,0.0323365494442116,-155.00869139258674,0.711168791277493,0.37887208302055875,-11.04700895192075,-0.5767695943571379,,-2125.067927911902,,,-0.1523131315063626,10.136666666666681,10.287666666666677,9.985666666666676
6/18/2009,9.54,9.54,9.54,9.54,1500.0,-71.33757961783445,-0.9600000000000009,0.3269463206897514,-81.56781170967368,0.6624939335898935,0.3674418293664736,-11.677281338799773,-0.5243896316509207,,-2125.067927911902,,,-0.15638566635313333,10.11366666666668,10.264666666666676,9.962666666666674
6/19/2009,9.54,9.54,9.54,9.54,,-71.33757961783445,-0.9600000000000009,0.3269463206897514,-73.5708529746477,0.6203090569273073,0.3542991311546828,-12.02954324356168,-0.4872207383310432,,-2125.067927911902,,,-0.15991519655366795,10.066166666666678,10.215666666666674,9.916666666666675
6/22/2009,9.54,9.54,9.54,9.54,,-71.33757961783445,-0.9600000000000009,0.3269463206897514,-66.53230136240605,0.5837488304863994,0.3399645484399798,-12.526697868153763,-0.45954349587270493,,-2125.067927911902,,,-0.16297412272746462,10.018166666666678,10.167666666666674,9.868666666666673
6/23/2009,9.54,9.54,9.54,9.54,,-71.33757961783445,-0.9600000000000009,0.3269463206897514,-60.1968041902092,0.5235775724239095,0.3248595101485172,-13.049698494720179,-0.43818583781461695,,-2125.067927911902,,,-0.16562519207808843,9.970166666666678,10.119666666666674,9.820666666666673
6/24/2009,9.67,9.83,10.0,9.67,3000.0,-52.86624203821656,-0.6699999999999999,0.5662321975088626,-14.985905416133901,0.48344596356258873,0.2861890726250227,-13.251232641607775,-0.3796961696820072,-0.9878787878787881,1832.0859122789425,,,-0.16055770615021633,9.936833333333345,10.10283333333334,9.77083333333334
6/25/2009,10.13,10.13,10.13,10.13,3000.0,-24.637681159420268,0.15000000000000036,0.6112952529820022,31.800066985968463,0.44866523588277746,0.22869868342428035,-12.642693918905024,-0.2958085641124583,,1832.0859122789425,,,-0.14184441667923478,9.918333333333345,10.08433333333334,9.75233333333334
6/26/2009,10.13,10.13,10.13,10.13,,-0.0,0.0600000000000005,0.6112952529820023,36.057198357844044,0.41852193856027436,0.1810501029003433,-11.86658444681586,-0.2328702880605281,,1832.0859122789425,,,-0.12683580155957536,9.899833333333344,10.065833333333341,9.73383333333334
6/29/2009,10.13,10.13,10.13,10.13,,-0.0,0.0600000000000005,0.6112952529820023,40.86494342158311,0.39239774754743834,0.1416553449069422,-11.010840965547034,-0.1840242097596572,,1832.0859122789425,,,-0.1138283351225372,9.881333333333345,10.04733333333334,9.715333333333339
6/30/2009,10.13,10.13,10.13,10.13,,-0.0,0.0600000000000005,0.6112952529820023,46.404566302866336,0.3697567820029805,0.10917620009835893,-9.858798654776022,-0.14511002189391595,,1832.0859122789425,,,-0.10255519754377082,9.862833333333345,10.02883333333334,9.69683333333334
7/1/2009,10.13,10.13,10.13,10.13,,-0.0,0.5600000000000005,0.6112952529820023,52.952607383998064,0.35013461186445044,0.08248540345233835,-8.654207112435618,-0.1134570188163299,,1832.0859122789425,,,-0.07907500366227185,9.844333333333344,10.010333333333339,9.678333333333338
