Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/9/2012,178.9,176.95,181.8,175.3,2285714.0,-91.58163265306133,-16.200000000000017,0.28760388880715465,-138.2343421818303,0.2731982339030412,3.5601765344895,-5.739788068126751,-0.14604864401924875,-0.12089280280663078,-315497.07811235177,0.5,-4.795666076639581e-06,-0.06177990665469108,185.66083333333313,191.8908333333332,179.43083333333314
5/10/2012,176.1,175.1,180.0,172.5,1864638.0,-86.31578947368425,-14.800000000000011,0.24843200666013857,-146.60336506370248,0.29838572715580103,3.982753450411167,-6.159369663065663,-0.16490232721665005,-0.7242311478439659,-253432.6715169401,0.42857142857142855,-5.764910228557192e-06,-0.07096674909543978,185.26833333333315,191.6333333333332,178.90333333333314
5/11/2012,173.9,178.9,180.5,172.2,1989031.0,-65.28497409326418,-2.549999999999983,0.2689477833506303,-109.46783920289285,0.2941504094345035,3.9653108239447477,-6.346562137162337,-0.1658651031055075,0.17688605741178967,365814.19054143236,0.5,-4.005027788782954e-06,-0.07120081316656993,184.7449999999998,191.1849999999999,178.3049999999998
5/14/2012,180.4,181.05,182.95,176.3,1585791.0,-54.145077720207155,-1.299999999999983,0.3666895778769654,-62.45544768147193,0.29013155961235093,3.734946249709509,-6.282706412958543,-0.15845802317813631,-0.4547958924046854,413256.76574829366,0.5714285714285714,-2.3241969309306984e-06,-0.06970300241338138,184.51333333333315,191.09833333333322,177.92833333333314
5/15/2012,178.3,189.8,194.4,178.3,4523247.0,-20.720720720720678,3.8000000000000114,0.6320045178841794,43.507777642406204,0.28664855643315196,2.8138919965892057,-5.983537903342597,-0.11975949508521418,-6.786888309177658,795658.4769012539,0.5714285714285714,-1.0029906897115811e-06,-0.05999779217266219,184.45583333333315,191.5508333333332,177.36083333333315
5/16/2012,186.0,186.8,191.4,185.0,3999729.0,-34.23423423423419,1.3500000000000227,0.6320045178841793,52.538453192654295,0.27359301134591957,2.299517387996957,-5.727943395782708,-0.0980648825603706,0.9938208057395543,-293823.91473173664,0.5714285714285714,-8.71508166476102e-07,-0.05320405869194151,184.2549999999998,191.47499999999985,177.03499999999983
5/17/2012,187.0,186.35,191.9,183.7,3407326.0,-36.26126126126128,2.6999999999999886,0.5943659841394545,51.59987935527308,0.28380362702856593,1.9062094480601672,-5.32682099422944,-0.0822145515565191,-29.770525638062992,-539448.1474834823,0.5714285714285714,-8.01504520015055e-07,-0.0405493091250883,184.0724999999998,191.24499999999986,176.89999999999984
5/18/2012,181.75,193.9,196.6,180.35,4483315.0,-11.065573770491755,8.550000000000011,0.6750863144828835,100.79162969823608,0.30174560432260783,0.9740598149327298,-4.246926906247469,-0.043509324718369484,2.1400400771087016,744997.8642091057,0.5714285714285714,6.863954819862924e-07,-0.020546911038446365,184.03666666666646,191.68666666666655,176.38666666666649
5/21/2012,196.0,194.1,199.0,192.6,4865328.0,-18.283582089552255,5.699999999999989,0.7091842283669401,146.9890590858712,0.266568479685111,0.21668833810068122,-3.3662096518035893,-0.012399169944919923,2.661999977331171,-572149.6218097915,0.5714285714285714,9.378298657304485e-07,-0.007966901011075143,184.57833333333312,191.9908333333332,177.16583333333318
5/22/2012,195.5,183.95,196.5,183.2,4038602.0,-56.15671641791047,-4.25,0.4810414152293092,41.26223749096246,0.26196038854887616,0.4305233536704236,-2.987853703174413,-0.0198241432379109,2.3307259716895063,-1376646.605016631,0.5,-6.884754538848657e-07,-0.010994086573916633,184.89166666666645,192.64416666666654,177.1391666666665
5/23/2012,183.2,178.0,186.85,176.8,3685003.0,-78.35820895522386,-10.050000000000011,0.38399610191832523,-55.45011181105129,0.26392949172603714,1.0677955355432402,-2.788576798678409,-0.04346591648920316,1.3935070112104295,-1333026.2242849478,0.5,-2.2517858694879342e-06,-0.02075597841506121,184.64833333333314,192.6608333333332,176.63583333333318
5/24/2012,180.0,179.25,181.8,175.1,4556480.0,-73.69402985074623,-1.3499999999999943,0.3616356688112082,-73.08903899601158,0.25491845852196104,1.4551991477315198,-2.341431635800075,-0.05758185861929056,-0.5080287284089062,44721.69609184156,0.5,-9.944435477688154e-07,-0.023373286963059892,184.30166666666645,192.38416666666652,176.2191666666665
5/25/2012,180.45,181.4,183.5,178.0,2557192.0,-65.67164179104473,-2.4000000000000057,0.4018266286522667,-40.78885209583924,0.22375072296266038,1.5706270587561164,-1.993216157108494,-0.06167221801008653,-1.8008194648404519,450379.6916894689,0.5714285714285714,-1.062910030529813e-07,-0.02695187013681533,184.11583333333311,192.10333333333318,176.12833333333316
5/28/2012,180.75,187.25,188.7,180.75,1774614.0,-43.84328358208953,6.699999999999989,0.5105802209136031,18.321903976779918,0.20228426465344854,1.1764964813188499,-1.515320361520957,-0.04614226971852093,-2.0017737392399853,741746.3223764192,0.5714285714285714,6.522580426894643e-07,-0.019083485765046898,184.1499999999998,192.36999999999983,175.92999999999984
5/29/2012,188.3,185.25,189.8,183.5,1665516.0,-51.30597014925371,8.300000000000011,0.5313761428217857,27.484558586440336,0.17582595538327225,1.0138415105846548,-1.4516550170727713,-0.03974207963923366,0.2945093387283856,199305.7769211072,0.6428571428571429,1.893460966137313e-06,-0.012270187847448382,184.07583333333315,192.3608333333332,175.79083333333318
5/30/2012,184.5,183.25,185.75,182.0,1196212.0,-58.76865671641789,8.150000000000006,0.4980765274364369,-2.1236701957999875,0.17282160591660242,1.0343956900690046,-1.187468646718691,-0.040467868277988255,-1.3262520614572049,67936.11951474304,0.6428571428571429,1.9328745029836846e-06,-0.0024717437731509827,183.82583333333315,192.0883333333332,175.56333333333316
5/31/2012,180.05,187.15,189.6,178.9,4232267.0,-49.581589958158965,8.25,0.5766466671916243,21.31618950515046,0.1702178363788219,0.7276002957954972,-0.7735596097245913,-0.028791867847159595,2.375577710993464,864838.1394842362,0.6428571428571429,1.9707877055718866e-06,0.00643668620967791,183.65583333333313,192.1933333333332,175.11833333333317
6/1/2012,184.0,181.55,186.6,180.25,1761945.0,-73.01255230125517,0.5,0.5766466671916243,-12.237673940337428,0.1544527945123948,0.9256654393154236,-1.016551129511436,-0.035928658191750576,-1.536755337151369,51198.53646436911,0.5714285714285714,7.774334823615149e-07,0.0066851680491084664,183.6941666666665,192.13416666666652,175.25416666666652
6/4/2012,178.7,177.25,181.3,176.25,1548281.0,-91.00418410041839,-12.550000000000011,0.47400998880969075,-70.21495148142644,0.15093688927814877,1.4133157319054135,-1.4003599206188215,-0.05390524525317937,-0.46562070669396316,-252766.25608926482,0.5,-2.0156892344976587e-06,-0.002796432990946857,183.5324999999998,191.78999999999985,175.27499999999984
6/5/2012,178.5,175.85,181.1,174.55,1808293.0,-94.68302658486715,-10.950000000000017,0.43595824737222516,-79.01793158910849,0.13395139545393428,1.890952676437962,-1.6687604594441394,-0.07204905439646953,-0.09504545815481337,-403581.20684493036,0.42857142857142855,-2.4729243151450826e-06,-0.00966831885593307,183.31166666666644,191.53666666666652,175.08666666666653
6/6/2012,176.7,181.3,183.95,176.0,2387633.0,-72.3926380368098,-5.049999999999983,0.51177284279827,-39.549523318758304,0.14619498251944227,1.808862502799684,-1.248199566119176,-0.06894814582560091,-0.7341291699352899,171621.1868350809,0.5,-1.8928246575742486e-06,-0.010203773415164692,183.43166666666644,191.72916666666652,175.13416666666654
6/7/2012,183.25,186.95,188.75,183.0,2534605.0,-49.28425357873218,-6.950000000000017,0.612889149222622,31.776906313220856,0.1483202714989771,1.273220771318762,-0.8260075819976126,-0.04864997353833112,-1.3666653201168206,439643.3954596101,0.5,-1.1115277115711513e-06,-0.009277341652233336,183.94999999999976,192.15999999999985,175.73999999999987
6/8/2012,184.7,188.45,189.5,181.9,2173503.0,-36.67425968109346,-5.650000000000006,0.5810673249329766,32.1828977612785,0.17215222737979957,0.7193906880153236,-0.7555536716718929,-0.02807615694157356,-1.4389832190336964,708251.0599217053,0.5,-1.8434878945530748e-06,-0.012869890380678681,184.42083333333312,192.5958333333332,176.2458333333332
6/11/2012,190.7,185.6,194.0,183.15,2361739.0,-43.187660668380516,1.6500000000000057,0.6635299703025728,41.47624809594673,0.19016738880915082,0.5046304724438642,-1.1385528331177714,-0.01997807673361024,-0.538272321156745,-158820.39975758072,0.5714285714285714,4.995556780441615e-07,-0.010814458878130116,184.7949999999998,193.17999999999986,176.40999999999985
6/12/2012,183.9,189.05,191.5,182.85,2278159.0,-25.449871465295587,11.050000000000011,0.6536329690499669,44.37680569185007,0.20578052871458857,0.05540659447780172,-1.0673402050944636,-0.003073570631148318,-0.09233718526877592,227248.52351687648,0.6428571428571429,1.6831735436540103e-06,0.0008364712021937283,184.8099999999998,192.82249999999985,176.79749999999984
6/13/2012,189.0,187.35,190.3,185.2,1529248.0,-34.19023136246791,8.099999999999994,0.6536329690499669,41.77887695354001,0.22584561190420602,-0.16156831384455472,-0.8242539183907989,0.005364790543718392,-1.3968749904300906,-26048.717704541355,0.6428571428571429,2.174625088121043e-06,0.002246006427977091,184.80416666666648,192.75166666666652,176.8566666666665
6/14/2012,187.6,187.65,191.45,185.6,1980003.0,-32.647814910025694,6.25,0.6781343263183597,49.90726746762466,0.2159838432404371,-0.35365328972144994,-0.6792197179979957,0.013117888199957222,-1.5254360642567568,-239437.97176267413,0.6428571428571429,1.9848348703523963e-06,0.0021097323842327554,184.8499999999998,192.67999999999986,177.0199999999998
6/15/2012,190.0,185.15,190.35,183.1,2215420.0,-45.501285347043705,-2.0999999999999943,0.5759411734629696,23.817627246269893,0.19249085426396748,-0.3006867803498494,-0.5955169210884154,0.011609409366432339,0.30035618660087215,-422774.3247861682,0.5714285714285714,2.9212597585378747e-07,0.001202909206713357,184.64583333333312,192.0258333333332,177.26583333333315
6/18/2012,188.0,182.5,190.6,181.55,2416305.0,-59.12596401028281,-2.75,0.5198932129584575,14.098673405164089,0.20472851858181196,-0.04436616155979323,-0.28540488478974774,0.001929242105304197,3.7876491312087253,-760485.5569912472,0.5,-4.018761265209731e-07,0.0024340005868737045,184.1283333333331,191.6408333333332,176.61583333333314
6/19/2012,181.5,177.15,185.25,175.3,2855027.0,-86.63239074550131,-6.099999999999994,0.3578633316760994,-82.29814523908,0.21533449432394386,0.5837410601135389,-0.11324670597289493,-0.02292208856416246,-1.7817175861825454,-792705.5352484504,0.5,-1.2243142108682055e-06,-0.0038909780632260045,183.69583333333313,191.04083333333318,176.35083333333313
6/20/2012,178.85,182.4,183.9,178.85,2669966.0,-59.6401028277635,-4.75,0.3578633316760994,-38.04203828109547,0.19569183459916353,0.6503921191596476,0.17269486598717534,-0.025683642581307873,-2.041641619067717,181652.42082804855,0.5,-1.1434229692391336e-06,-0.006021251854505965,183.75416666666644,190.84916666666655,176.65916666666647
6/21/2012,181.15,186.1,186.95,181.15,2053351.0,-40.616966580976914,4.549999999999983,0.4659927268059544,13.41199526426083,0.18009417741891762,0.40004303871705815,0.4130858888985114,-0.01583259811031863,-2.5522469375032255,680722.0055361687,0.5714285714285714,-3.9133595678522967e-07,-0.0026956923577627664,184.05499999999978,191.10499999999988,177.0049999999998
6/22/2012,184.0,186.8,189.45,181.0,2351058.0,-37.017994858611786,9.550000000000011,0.5393547028736596,29.319547126930587,0.1699839089454097,0.14350124590819746,0.5741222719325834,-0.0057063854986143005,-1.8036974516405329,640024.0236690658,0.6428571428571429,9.936582718025837e-07,0.005963169812966896,184.29416666666643,191.49166666666653,177.09666666666647
6/25/2012,186.0,187.35,189.9,185.0,2534981.0,-35.56149732620326,11.5,0.5521335819338042,59.88820348805946,0.14745555620929193,-0.10300302191396327,0.8367274755739027,0.004297824903154219,-1.1300056737089477,253404.95516294835,0.7142857142857143,1.5466519693071035e-06,0.01687080732368662,184.38666666666643,191.43166666666653,177.34166666666647
6/26/2012,187.2,184.65,188.35,183.55,1625963.0,-50.0,3.3499999999999943,0.5005106317122632,23.099058894392847,0.16351668141687695,-0.07957470728584326,0.8624888465309486,0.0035198879133371093,-1.9293126882651688,-175104.6334506856,0.6428571428571429,7.19015643899703e-07,0.015303952022719943,184.3533333333331,191.32333333333318,177.38333333333316
6/27/2012,186.9,191.45,193.25,185.25,2783088.0,-13.636363636363704,4.5,0.6339569976330898,98.97965055438515,0.15647359403593844,-0.6027624982921225,1.0912486470079963,0.02525068477739414,-0.02684887943564002,432787.2518998574,0.6428571428571429,4.405254633762094e-07,0.023743563686620416,184.66916666666646,191.85166666666652,177.48666666666648
6/28/2012,192.4,185.85,193.9,183.0,3106632.0,-43.58288770053482,-2.5999999999999943,0.555346763029919,51.247852842959055,0.15036958497245836,-0.5590747277429671,0.8947410929715864,0.02352313969475763,0.14432010497322134,-316479.8909630627,0.5714285714285714,2.8374097373942917e-07,0.02520739223981146,184.7874999999998,191.97999999999985,177.5949999999998
6/29/2012,189.0,191.65,192.0,187.4,2382350.0,-12.09677419354839,6.050000000000011,0.555346763029919,90.78146593524762,0.15992109536725344,-0.9811532581829283,1.2525965493068545,0.040489914654647394,1.0450934094247677,520007.6386426391,0.5714285714285714,-4.872858103344004e-07,0.03817257809346145,185.1649999999998,192.26999999999984,178.0599999999998
7/2/2012,193.95,191.6,193.95,189.1,2343986.0,-12.600536193029477,2.549999999999983,0.6110029564667107,103.1338373169733,0.19144693979342392,-1.2966717278075066,1.8711562943109568,0.05356935721916252,-1.3022085880550394,195330.5490034515,0.5714285714285714,1.621319610795696e-07,0.04245628888925131,185.82916666666648,192.9241666666665,178.73416666666645
7/3/2012,192.05,195.05,197.85,191.15,3618956.0,-12.416851441241619,7.700000000000017,0.698182464281766,147.26789379145546,0.25105060390097783,-1.804309597419092,2.719103875072055,0.07447703581740824,-2.003120612316484,210734.31696752907,0.6428571428571429,4.185744418112928e-07,0.04805233558525418,186.7049999999998,193.80749999999983,179.6024999999998
7/4/2012,196.65,203.35,207.95,196.0,10708387.0,-14.088820826952519,15.699999999999989,0.8192372103000389,204.64109507919335,0.30270711279419116,-2.8435779043973355,3.817366592772551,0.11521063359471853,-3.560119440280959,792915.167155943,0.6428571428571429,8.508558638768228e-07,0.06334301957154895,187.80583333333317,195.10833333333318,180.50333333333313
7/5/2012,204.65,202.4,206.4,201.2,3970953.0,-16.998468606431814,17.25,0.819237210300039,166.5398497949019,0.3085566827183053,-3.5496305334622207,4.50082490716835,0.14344216961883943,0.12005724436664617,-505428.15222387377,0.7142857142857143,1.4423119668222629e-06,0.07938860939436435,188.6608333333332,195.93583333333316,181.38583333333312
7/6/2012,202.0,198.35,203.7,197.1,2603144.0,-29.402756508422666,15.849999999999994,0.6732894436125234,109.28071937253894,0.2908352229004333,-3.7392771171107313,5.040048621995059,0.1509677397680976,-0.09828154590184944,-824815.7695704987,0.7142857142857143,1.0004660398817066e-06,0.08694248149711956,189.31583333333316,196.54083333333318,182.09083333333314
7/9/2012,197.0,195.95,198.2,194.2,1692497.0,-41.237113402061865,18.799999999999983,0.5878228670421329,65.30344824535919,0.2911789079825533,-3.6537947867284117,5.455018579820344,0.14818544420819663,-1.1951954574538013,-433273.02636842564,0.7142857142857143,1.735273663729811e-06,0.0956205696191464,189.74249999999984,196.62499999999983,182.85999999999981
7/10/2012,197.0,200.35,201.5,194.65,3308760.0,-28.200371057513905,17.94999999999999,0.6467064305081668,83.77648143727778,0.29509687733463236,-3.896179914923067,6.2297688415223975,0.15775832665704115,0.5141434940650786,532903.8845367163,0.7142857142857143,1.8639301178457085e-06,0.1050163973633464,190.2941666666665,197.0866666666665,183.5016666666665
7/11/2012,199.6,197.45,202.3,195.2,3957057.0,-38.96103896103898,11.349999999999994,0.6602818390615733,71.39444254917971,0.27339105726960394,-3.810342851090496,6.4868989316700025,0.15476959369805396,-2.653370244392191,-280649.9282636822,0.6428571428571429,1.4107291091021491e-06,0.10800372277389236,190.82916666666648,197.72166666666652,183.9366666666665
7/12/2012,196.0,192.8,196.0,192.2,3045036.0,-60.72144288577148,6.0,0.5661516134234597,24.467755193881164,0.23970242764145966,-3.3287287087631228,6.720732647218058,0.13564663555215975,19.136016507876306,-789802.7628466673,0.5714285714285714,6.945872686368968e-07,0.10541099580554388,191.10083333333316,197.89083333333318,184.31083333333316
7/13/2012,193.5,190.95,195.25,189.35,2462098.0,-68.13627254509022,3.5999999999999943,0.4896368324707391,4.511399501987619,0.23443004479469842,-2.7658831133940396,6.717751622785947,0.1139786814674931,0.279305651974758,-621880.485164639,0.5,7.928614712997207e-08,0.10430492396105046,191.38333333333316,198.1058333333332,184.6608333333332
