Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/15/2012,797.0,798.95,804.4,792.0,94142.0,-11.67562286272587,46.35000000000002,0.8314256422742909,99.92310122615137,0.5072862461973106,-23.51828729612521,15.37776096658211,0.33498619899525256,-0.7059434039327368,-53053.923082863184,0.5714285714285714,0.0002925788055420364,0.15510018666935071,762.0816666666667,784.1041666666645,740.0591666666662
2/16/2012,798.7,799.45,808.0,779.95,66347.0,-11.187103077674577,45.75,0.6516256719692192,83.04586177044723,0.5169669686538323,-23.427555670828383,15.622944973556017,0.3347296820346783,-1.3039296045984792,-39837.395745407426,0.5714285714285714,0.000206800421364673,0.15059759196731912,764.5825000000001,786.9399999999979,742.2249999999995
2/17/2012,801.0,821.75,839.8,793.0,301914.0,-13.75238095238092,80.45000000000005,0.789945832310612,121.92738994690458,0.5253569281161511,-24.8684062792006,15.96430385661143,0.35056934298597053,-0.7893212324591277,-17086.76846463317,0.6428571428571429,0.0005021173278126313,0.15777276730972972,768.2033333333335,792.0258333333311,744.3808333333328
2/21/2012,823.2,827.25,839.0,821.4,192057.0,-9.897476340693974,96.0,0.7899458323106119,126.05822407295732,0.4754730016975086,-26.15262362368162,16.129066355612988,0.366751516714476,-1.343259504583134,-48675.016230449575,0.7142857142857143,0.0006405671003055771,0.16551566364536038,772.0266666666669,795.7941666666644,748.2591666666661
2/22/2012,829.9,808.5,834.85,799.0,190259.0,-26.126878130217,76.79999999999995,0.5756137399881662,83.15743267988401,0.4291913565122702,-25.365014753570563,16.26603852395553,0.3520907154204597,-2.500337121189498,-65140.27404871989,0.7142857142857143,0.00046877623638014827,0.16734516093960913,775.1450000000002,799.9849999999977,750.3049999999995
2/23/2012,808.0,813.05,825.0,797.55,351643.0,-24.58639705882354,80.59999999999991,0.5641803314041102,70.84091430457887,0.37635335250434726,-24.82184523436206,16.361427417521128,0.34379873135655914,-0.8260457571139297,-23031.178256420397,0.6428571428571429,0.00040254271587572077,0.17020400611630002,777.9283333333335,802.6333333333312,753.2233333333328
2/24/2012,800.0,792.1,822.0,787.0,181695.0,-51.400862068965466,42.14999999999998,0.483546836773576,42.33624297961778,0.37607476447323673,-22.442189998888466,16.027866841832164,0.30793103727846444,-1.3059872336265266,-59144.77717716017,0.5714285714285714,0.00025460608465325266,0.16414107304468628,780.1016666666668,805.4616666666645,754.7416666666661
2/27/2012,790.0,773.4,798.0,752.1,202730.0,-75.71265678449262,-5.7000000000000455,0.31286802886449094,-14.266969308930006,0.34409816029273615,-18.83029843055681,15.346664442374191,0.25540950381805444,-0.8258671967160485,-32215.375007715207,0.5,-0.0003314884780782854,0.14896558219073727,781.1958333333334,807.9633333333312,754.4283333333328
2/28/2012,778.0,811.5,815.95,768.1,233702.0,-32.269099201824375,34.64999999999998,0.4318748834402587,32.1906003272493,0.3040664421665263,-18.82519474768071,15.008063222034846,0.24421267303653738,0.6415695485792431,46896.45684311836,0.5,-0.00016045020741935987,0.14959207734702454,783.9100000000002,812.0499999999979,755.7699999999994
2/29/2012,815.0,796.25,823.9,790.0,116567.0,-49.657924743443544,11.149999999999977,0.478069862826919,38.104331182313715,0.2827689603218135,-17.3901398034792,14.496717929288472,0.21803868533180615,-1.3914769139084069,-8945.330283837096,0.5,0.00015956516162566914,0.14315405827676722,787.7008333333337,815.8183333333313,759.5833333333328
3/1/2012,791.0,812.65,817.0,780.05,143376.0,-30.957810718358036,11.5,0.4278323358344099,33.13609120173707,0.2527940387568899,-17.37589286477646,13.882184897102555,0.2104651537817736,-35.81141418369339,27315.286517038225,0.42857142857142855,-8.967137846664428e-05,0.13712817574710706,791.5183333333337,820.3358333333314,762.7008333333328
3/2/2012,812.7,795.75,823.7,790.0,173598.0,-50.22805017103762,5.399999999999977,0.47102147570755665,28.383909807295073,0.2291395367299186,-15.818566729383747,12.921932173311482,0.18659081206439454,-1.9078329179552187,-31599.11461753433,0.42857142857142855,3.166240558648184e-05,0.12260484944669979,795.146666666667,824.6841666666645,765.6091666666662
3/3/2012,789.0,792.45,807.0,788.55,14036.0,-53.990877993158435,-13.199999999999932,0.4623073632226974,-7.955333813043084,0.258190010964054,-14.154922988408885,11.607426890979694,0.16506664858194198,-0.8731641869219731,-19019.0084909573,0.35714285714285715,-0.0008780983708995793,0.10675044428800143,797.7308333333337,827.1408333333313,768.3208333333329
3/5/2012,791.0,766.4,796.0,742.9,163317.0,-75.74819401444788,-24.200000000000045,0.276490953257033,-132.58157954973495,0.28336708863363796,-10.612126086619469,10.073839339491679,0.12260454860605477,-2.6474555786843355,-15535.222205096186,0.35714285714285715,-0.0015337571309288847,0.08525994699914798,797.6416666666671,827.8291666666646,767.4541666666662
3/6/2012,765.0,786.2,794.6,760.05,188452.0,-55.31475748194007,-12.75,0.27649095325703293,-79.55389633477016,0.3000148821791818,-9.294981761632243,8.957342818739617,0.1051107139183593,2.738079321000578,24077.181548967223,0.35714285714285715,-0.0014567387147051273,0.06927607130072504,797.7075000000004,828.6249999999978,766.7899999999996
3/7/2012,785.0,789.85,796.95,775.0,114481.0,-51.547987616099014,-9.600000000000023,0.2958872298873913,-50.23857422607527,0.2906947437690348,-8.44827344989551,7.771428317247205,0.09444660707547697,-0.4144291953051578,20149.088024096236,0.42857142857142855,-0.001210685829523279,0.05835381022214596,798.0275000000004,829.1424999999979,766.9124999999996
3/9/2012,789.95,789.15,807.95,782.15,178705.0,-51.87304890738815,-32.60000000000002,0.38494307794846033,-22.712806579940498,0.27425385962335025,-7.632780916066963,6.835700277697695,0.08544360583731518,0.2694906910105484,-22156.678804100946,0.42857142857142855,-0.0013653962831742387,0.04255306347346808,797.9558333333338,829.1508333333313,766.7608333333328
3/12/2012,800.0,807.75,812.0,790.0,191164.0,-29.47253942359979,-19.5,0.41630594366179974,21.803940295660407,0.2448961639764852,-8.390639677310219,6.158090941577824,0.09242835250430151,-2.3117807154061145,25881.08441849929,0.42857142857142855,-0.001406815726413637,0.036628696260208524,798.5941666666671,829.8441666666646,767.3441666666661
3/13/2012,813.95,806.45,819.4,802.1,193855.0,-22.594397076735625,-2.0499999999999545,0.4729644288640687,47.12620852774026,0.2194528277492022,-8.785080135570183,5.31839071169902,0.09679532168459327,-3.1190508300414206,-24806.60424493459,0.5,-0.0011659955671012496,0.03265843824954073,799.111666666667,829.6991666666645,768.5241666666661
3/14/2012,811.0,810.7,819.0,806.05,138528.0,-16.296296296296212,-2.349999999999909,0.47296442886406875,54.14240595879339,0.22454183447547305,-9.333031145775976,4.92323247126631,0.10357622886978055,-0.696726790465068,-25048.30476522314,0.5714285714285714,-0.0011226396265841278,0.02979488961268585,800.0166666666671,830.3941666666644,769.6391666666661
3/15/2012,810.0,803.15,812.0,790.35,143002.0,-25.617283950617285,11.049999999999955,0.37118981090188324,7.495514614969867,0.2592936516587458,-9.053698965041917,4.370060420845813,0.1019329035058683,-2.7900370979587947,-2145.2891239138157,0.5714285714285714,-0.001152159512794012,0.02466432267373142,800.1858333333337,831.0258333333311,769.3458333333328
3/16/2012,800.0,772.15,815.0,762.4,233238.0,-63.888888888888886,-1.25,0.25740976832499074,-72.20351413180576,0.2960072452863813,-6.258738451365616,3.695877178502584,0.07132522053051482,-1.771531406375687,-47582.35310999685,0.5714285714285714,-0.0008768459996910924,0.012279417593889005,799.5550000000005,831.6224999999979,767.4874999999995
3/19/2012,774.9,774.9,783.15,754.0,155507.0,-60.49382716049383,-36.60000000000002,0.23267719806699416,-112.13067384795029,0.3133925827933254,-4.217003136643484,3.1487635060531707,0.049242264973210034,-1.9170905427714677,6327.665366228717,0.5,-0.0013945642035693112,-0.0009125187712178657,797.1800000000005,828.3649999999977,765.9949999999995
3/20/2012,781.0,783.75,788.9,768.0,167125.0,-49.44306930693071,-12.5,0.2868013617057689,-67.91255192412505,0.2820576505869605,-3.2752788478502453,2.7107558349921415,0.03883716260742447,-0.22674892932156684,33304.000772217165,0.5,-0.0016163897494059416,-0.007688947096955012,794.7300000000005,826.0799999999978,763.3799999999994
3/21/2012,784.2,801.4,811.7,774.1,184350.0,-27.59900990099016,-11.25,0.46080970437720575,9.490918276921098,0.2509301683292002,-3.9081127589748803,2.5557827249105687,0.045306971715808934,-1.7288470954366093,40862.79274266768,0.5714285714285714,-0.0012507854446030674,-0.0069441083246525774,793.8108333333338,825.248333333331,762.3733333333328
3/22/2012,800.0,787.6,814.0,772.1,229002.0,-41.56862745098033,-8.149999999999977,0.47569923317312074,-8.036697867295329,0.22395301703914128,-3.2585312097819497,2.1586842956134302,0.037857161501606354,6.3528406390081,-5235.288375209609,0.5714285714285714,-0.0013642611069642557,-0.00493575041238846,792.779166666667,824.9391666666645,760.6191666666662
3/23/2012,790.0,778.6,792.25,772.35,130371.0,-53.33333333333328,-13.850000000000023,0.47569923317312074,-55.33811076053227,0.2211318004147942,-1.9945168228283592,1.838247541999546,0.023758927264378563,1.5840025176268482,-20087.863064222493,0.5714285714285714,-0.0006294050179298969,-0.012013603579212799,791.8141666666671,823.2191666666646,760.4091666666661
3/26/2012,779.0,765.95,782.0,760.25,138931.0,-81.7278287461773,-0.4499999999999318,0.398603053821731,-110.65275541136737,0.22715340150311392,0.02765418096225858,1.2599256450833898,0.0011604770228431927,-1.6828561004585345,-29948.032128079118,0.5714285714285714,-9.655061147033933e-05,-0.015563861228357819,791.5591666666671,821.7566666666646,761.3616666666661
3/27/2012,781.5,760.8,784.95,754.65,185071.0,-89.6024464831805,-25.40000000000009,0.3668530957114039,-107.81904849716484,0.23237212244632435,2.0224872544085883,0.6932567070654052,-0.021494877946627917,-3.719992183015545,-45205.47230136285,0.5,-0.0002151720229121116,-0.026303467255171513,789.9733333333337,819.2933333333312,760.6533333333329
3/28/2012,760.0,770.1,775.0,755.0,101001.0,-75.38226299694185,-19.75,0.36685309571140395,-96.18524234930253,0.2630793841671054,2.82046203221455,0.1416622493028168,-0.03125789706879776,-1.630226767056209,4034.0609377734327,0.42857142857142855,-0.00040152861509174523,-0.03042813688647896,788.139166666667,816.7641666666647,759.5141666666661
3/29/2012,770.0,745.45,770.0,735.7,289968.0,-88.35125448028674,-43.69999999999993,0.2686617073239088,-140.77909816176847,0.2896923443251157,5.379895689333011,-0.7125515753717293,-0.06032055900916145,-2.066597279129822,-32389.012108091767,0.35714285714285715,-0.0005977704937505174,-0.041662488386778454,785.4966666666671,813.9891666666647,757.0041666666663
3/30/2012,745.65,759.5,761.8,736.55,216825.0,-71.5651135005974,-48.25,0.2686617073239088,-114.87998431219759,0.2701281686083932,6.203042908778116,-1.2578566693043678,-0.06991895342331844,-2.8400883404401043,51886.51227984727,0.35714285714285715,-0.0006772503838166417,-0.04527241794321689,782.9700000000004,811.0399999999979,754.8999999999995
4/2/2012,751.15,771.85,776.95,751.15,134505.0,-56.60264105642258,-34.60000000000002,0.42851948677515134,-55.95979455488492,0.24843352866325913,5.792083691109042,-1.6949911376523148,-0.065764459300688,-3.082968302007091,51101.85191822662,0.35714285714285715,-0.0005355982013627576,-0.0473902874039865,781.5025000000003,809.9399999999978,753.0649999999996
4/3/2012,775.0,788.8,793.8,771.95,119194.0,-33.039092055485575,-21.90000000000009,0.5537091845099436,9.661309974066778,0.22972070355342114,4.05196369543944,-2.13728457070382,-0.04662751359088661,1.4776502301723577,40826.16610517364,0.35714285714285715,-0.0003009578357492658,-0.04485065684433523,782.3233333333335,809.1983333333312,755.4483333333329
4/4/2012,784.45,787.45,793.85,780.1,115191.0,-34.74148802017651,-15.699999999999932,0.5540436701697371,17.05800898730695,0.21527497513679797,2.7501379015146767,-2.6874527833032795,-0.032651593197098296,-1.0542247923121928,14875.087017619215,0.42857142857142855,-0.00014326107523634246,-0.04176420209114942,782.6658333333337,808.5008333333312,756.8308333333329
4/9/2012,787.75,770.4,789.45,765.0,152120.0,-55.683269476372985,-1.75,0.4393111297856263,-27.037790552925372,0.20294042739622328,3.0589622721123533,-3.2299888317250787,-0.0361087779162999,-2.258456461833897,-26647.71612695964,0.42857142857142855,-5.424184229035581e-05,-0.0426631022567674,782.0500000000004,808.0099999999978,756.0899999999996
4/10/2012,765.2,781.45,786.0,764.9,119836.0,-41.57088122605361,6.550000000000068,0.438617066458756,-14.683656945832805,0.1922504860210586,2.3845772391055107,-3.316427295663071,-0.028727562274089798,-0.19594622433839928,7495.177438255487,0.5,0.00019289583651680613,-0.03998100307926089,781.2683333333337,806.9933333333312,755.543333333333
4/11/2012,776.0,770.4,780.0,765.0,115565.0,-55.683269476372985,-13.350000000000023,0.43861706645875603,-31.615069368350728,0.184303587982556,2.7105197075317164,-3.433220422186743,-0.032374108741197546,-1.3882219946074512,-11199.547119823275,0.42857142857142855,7.733652631094305e-05,-0.043549351985181325,779.6958333333338,805.0708333333312,754.320833333333
4/12/2012,772.35,788.75,794.0,771.0,125187.0,-32.24776500638571,-12.649999999999977,0.5663243753661446,26.88079710569116,0.2122604354832395,1.4711809634543442,-3.3352734187123922,-0.01854144771676059,-2.1420619404556875,14114.492176598895,0.42857142857142855,-1.9469372769548374e-06,-0.042238008979419386,778.4591666666671,804.1191666666645,752.7991666666663
4/13/2012,789.1,791.05,817.0,787.2,215814.0,-31.918819188191954,3.449999999999932,0.6969899721188412,99.20184348566771,0.22246383976862483,0.2999476917403854,-3.251665478819498,-0.005491780610752803,2.3013835560437914,-49385.843325680966,0.5,0.00018940730657916204,-0.0327586070474815,777.784166666667,804.2866666666644,751.2816666666663
4/16/2012,785.25,803.1,809.0,781.8,128945.0,-17.097170971709698,24.5,0.6443929838118149,100.35580901140975,0.24447429175478205,-1.5823569806412934,-2.5715148667721213,0.015758453236060243,-2.104272032545833,3280.4249102852327,0.5,0.00020566290008521294,-0.01934298908714571,777.5908333333338,804.370833333331,750.810833333333
4/17/2012,799.0,812.95,819.0,792.55,182072.0,-7.262905162064776,47.0,0.6937711148324021,129.16028259915038,0.2841084934229213,-3.8248195350900005,-1.8212086279603497,0.041467949939342934,-1.8984649495559522,32728.459980001237,0.5714285714285714,0.00043828244539984105,-0.00361479240983554,778.8400000000004,804.3124999999978,753.3674999999996
4/18/2012,820.0,830.45,840.0,818.35,332558.0,-9.15627996164905,69.65000000000009,0.7708654021329133,169.87500532920532,0.3177497118172376,-6.934158349126619,-0.7954979921310075,0.07700605606842008,-0.2395794768729731,22833.112532819116,0.6428571428571429,0.0005625898472318543,0.013906837814737033,781.7858333333336,806.8833333333312,756.688333333333
4/19/2012,822.1,829.95,832.4,818.1,149489.0,-9.635666347075704,59.85000000000002,0.7682088156901467,133.7528294846268,0.3161648144533205,-9.25134222508575,-0.04602651681213721,0.10494818230218957,-1.7853864140437257,35512.50256504757,0.6428571428571429,0.000603662935099764,0.029584343347137186,784.1158333333335,808.8833333333312,759.348333333333
4/20/2012,824.1,810.9,831.65,807.0,124213.0,-28.129531174480434,65.44999999999993,0.6529314907939296,93.50255569750657,0.276727130427084,-9.44171315821211,0.5703371057391716,0.10819659778541678,-1.4788307185243064,-20811.448143942886,0.6428571428571429,0.0006223341775804456,0.04287763516841126,785.1550000000001,809.2749999999977,761.0349999999996
4/23/2012,805.6,788.85,813.95,785.65,88315.0,-57.568936409679196,29.350000000000023,0.4898089078717265,31.90922065797882,0.24254780427101244,-7.724291946143467,1.0515972096906496,0.0886820141415401,-1.840327993740327,-36690.24983127214,0.5714285714285714,0.0002059984364194929,0.04629946481623838,785.4008333333335,808.840833333331,761.960833333333
4/24/2012,792.0,796.05,805.0,788.55,188823.0,-58.52197070572574,24.199999999999932,0.48980890787172654,30.603054976328536,0.23839748779567999,-6.865066871266208,1.5711010679715738,0.0792913209495378,-1.2574753693954146,-23401.049911843882,0.5714285714285714,-1.6628241800990123e-05,0.05048434281157354,786.1741666666669,809.4416666666642,762.9066666666664
4/25/2012,797.0,778.5,797.0,773.0,237915.0,-81.89081225033287,-10.299999999999955,0.39428978464699055,-12.028564636216243,0.24809199005653396,-4.713650453395985,1.8865833274987323,0.054923101538454026,-17.192521379821937,-51545.67115688096,0.5,-0.0003479651315029282,0.04346641243634778,786.8458333333335,810.2258333333309,763.4658333333331
