Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/23/2010,159.0,158.78,160.25,158.2,375170.0,-73.75999999999999,-5.319999999999993,0.3647042151431659,-57.33944200838255,0.19238555100925986,6.588858565246028,-18.037777698121417,-0.23495290452884218,-4.0640170736909855,125701.61654944747,0.35714285714285715,-4.378455471748463e-06,-0.14558362461970667,162.23500000000007,169.01950000000005,155.45049999999986
6/24/2010,162.0,158.55,162.0,158.25,464476.0,-74.58333333333323,-6.099999999999994,0.4409314854609289,-45.43743730506771,0.190301226925253,6.311258061655678,-17.42397014058674,-0.23585937618431263,0.8349454922850675,53486.834880760696,0.42857142857142855,-2.5694955803226465e-06,-0.1402241666137221,162.13366666666673,168.6206666666667,155.6466666666665
6/25/2010,159.13,157.8,159.9,157.35,478148.0,-80.83333333333323,-0.8799999999999955,0.4116234398103959,-66.85638576703745,0.18716906760202942,6.081670680647278,-16.87983591227067,-0.23834751053532344,-0.7050649310439656,44781.516642111936,0.42857142857142855,-1.4843442389573087e-06,-0.13010082542016865,162.10566666666674,168.4351666666667,155.7761666666665
6/28/2010,158.5,158.43,160.0,157.75,488580.0,-75.58333333333329,0.0,0.416594983999462,-54.34774666594961,0.20064613441005383,5.78223132879566,-16.394434217211728,-0.2380883610958584,-0.6091867201498203,74099.45053780166,0.42857142857142855,-1.858620830503115e-06,-0.12153549523835999,161.7218333333334,167.31533333333334,156.12833333333316
6/29/2010,158.0,157.05,159.85,156.0,504184.0,-87.08333333333323,-0.799999999999983,0.3558764656688937,-72.7701325853335,0.19590498125614392,5.591818943968406,-16.019359373978723,-0.24129846894823961,-0.5446242201914892,67929.65140767087,0.42857142857142855,-1.8124150609545363e-06,-0.11173472406047401,161.0838333333334,166.29833333333335,155.86933333333317
6/30/2010,155.03,156.4,160.95,155.0,1138628.0,-88.79999999999995,-2.75,0.41745625712213535,-82.69007796138048,0.18067887542952174,5.430762871024314,-15.596201712952407,-0.24578928706812422,-0.06993269583148065,-59651.57989093859,0.35714285714285715,-2.075313833080972e-06,-0.10582150516210825,160.44333333333338,165.62433333333334,155.26233333333317
7/1/2010,158.9,160.98,163.63,155.13,1875020.0,-52.16000000000008,3.280000000000001,0.5408545937782387,-6.868158272586107,0.24522263306619912,4.877334177167597,-14.806215116749726,-0.22936499213817135,-2.079840088906844,309981.2685785907,0.42857142857142855,-1.2791916382778587e-06,-0.08700616238013165,160.11400000000006,165.15,155.07799999999986
7/2/2010,161.98,180.4,182.7,161.98,13350478.0,-8.303249097472866,20.47,0.8323785288523009,254.79343242174872,0.306697109562119,2.8389802526112646,-12.576755303746957,-0.13380832147891,-19.779413205256898,3513230.607812167,0.42857142857142855,-9.941129920923836e-07,-0.039849776964783756,160.6378333333334,166.35983333333334,154.91583333333318
7/5/2010,179.0,178.9,186.38,173.68,7004340.0,-23.83683875079666,15.599999999999994,0.8531406033927991,212.12900556925547,0.35997498919191623,1.3292843829148637,-10.588818601420913,-0.06599184171823308,1.2406681994800504,802853.7920322907,0.42857142857142855,-2.751880101310289e-07,-0.004018586653961354,161.6711666666667,167.7191666666667,155.62316666666652
7/6/2010,178.4,179.25,184.85,177.53,2667946.0,-22.721478648820895,16.680000000000007,0.8531406033927991,169.2217267117428,0.3789517547990789,0.10340546069784295,-8.62984831210333,-0.012130477026185906,-4.956970051618346,-432287.47468504356,0.5,-1.7443459526531743e-07,0.027036945339908403,162.7028333333334,168.80683333333334,156.59883333333318
7/7/2010,180.0,175.65,183.48,174.5,2989956.0,-34.19375398342891,14.099999999999994,0.7511503656228179,122.63056692424588,0.3953982849919532,-0.5710399109616162,-6.364489244648201,0.018188002138177947,2.1259327872538942,-1156000.05325528,0.5,1.9310651477453347e-06,0.05024577875504556,163.65483333333339,169.99283333333332,157.31683333333316
7/8/2010,178.0,176.3,180.73,175.6,1069330.0,-32.12237093690244,16.82000000000002,0.7511503656228179,104.8663291842666,0.3925246784207911,-1.1447958014530286,-3.7646769718271944,0.044391053971779906,3.686893714195715,-886675.8704598477,0.42857142857142855,8.906242958931114e-07,0.0712563484628924,164.53816666666674,170.90866666666665,158.16766666666652
7/9/2010,177.23,174.38,178.48,173.82,1334896.0,-38.24091778202677,13.829999999999984,0.6869231178541191,79.85734518779148,0.3619278562571761,-1.4281111481177788,-1.6156217544973193,0.058568889697699085,2.1054716817103034,-771159.2185987995,0.42857142857142855,6.594481990157013e-07,0.08228776476474338,165.3803333333334,171.7613333333333,158.99933333333317
7/12/2010,176.0,171.63,177.45,170.55,1051952.0,-47.00446144040791,12.5,0.5815242560968396,55.97801810915391,0.3223406321947256,-1.4144338710247553,0.2178137045567774,0.05993259239863837,3.4367088066470792,-561073.3239843707,0.42857142857142855,3.3505171945507416e-08,0.08922032501549468,165.97866666666673,172.38966666666664,159.56766666666653
7/13/2010,171.63,169.18,173.0,168.85,1266504.0,-54.811982154238336,10.400000000000006,0.5325118378943986,31.076547401208053,0.31575829673705763,-1.1921575556838206,1.9223631026100367,0.05197275160991095,1.7298660127269592,-533080.2284859426,0.42857142857142855,-3.3884027831756444e-07,0.09235486740579683,166.31250000000006,172.56599999999997,160.05899999999983
7/14/2010,171.2,173.95,178.0,169.53,3947984.0,-39.611217335882756,15.399999999999977,0.636486558131108,53.18281788910588,0.31005360600707876,-1.3849364247963365,3.7725322551285583,0.06140797070203112,-1.5574264732522263,-79401.9693702141,0.42857142857142855,-4.2264886612793803e-07,0.10508923482654034,166.8223333333334,173.26533333333333,160.37933333333316
7/15/2010,174.5,172.75,176.9,172.0,1180012.0,-43.4353091140854,14.949999999999989,0.636486558131108,48.51927109925902,0.28133861953132017,-1.4244647533056423,5.364032853552123,0.06446163112626772,3.2366841414148366,-201984.39497113682,0.5,3.5192811820032547e-07,0.11384119898022733,167.49066666666673,173.72866666666664,161.25266666666647
7/16/2010,173.5,169.93,173.9,169.25,600838.0,-52.42192479286166,11.5,0.5473456037194447,23.29897121472877,0.28102597999613727,-1.214243759934817,5.971667498852746,0.0562533593001496,0.8549574766952502,-108509.36948191584,0.42857142857142855,-1.3196054185895747e-06,0.11738987917045823,167.99400000000006,174.1795,161.8084999999998
7/19/2010,174.5,175.8,178.25,166.53,3739560.0,-33.71574251115356,18.75,0.639496911508724,38.016142863364664,0.28905531915040983,-1.5039652749868537,7.034835608872161,0.0693399078438277,-4.609955274875824,767249.8031389782,0.5,-6.189944349604482e-07,0.13194870478888407,168.6278333333334,175.2493333333333,162.00633333333317
7/20/2010,177.55,173.73,180.0,171.8,2143156.0,-40.48000000000002,17.329999999999984,0.6706230118265908,45.6221473883906,0.2960140797507794,-1.5486876554408582,7.866971081927328,0.07182325527070077,-2.6069142587682514,2456.928339839331,0.5714285714285714,3.2160896764336863e-07,0.141895316753908,169.3973333333334,176.2673333333333,162.52733333333316
7/21/2010,174.23,173.18,177.0,172.15,2136826.0,-54.09836065573764,12.200000000000017,0.6706230118265908,32.433250021493784,0.2845580130406261,-1.522203051461105,8.621631394471287,0.07170034101122878,-1.1183476182582819,-340838.4288789451,0.5,-3.481514920248204e-07,0.14607606887421612,170.14900000000006,177.159,163.13899999999984
7/22/2010,174.25,173.05,174.43,170.5,927830.0,-67.15365239294704,-7.349999999999994,0.6050467897123146,15.949199021882134,0.25479269221006046,-1.473735591916153,8.782137771253055,0.07109279148423796,-1.221610219907067,28714.652055392216,0.42857142857142855,-2.423243046933339e-06,0.13347095417612345,170.80200000000005,177.821,163.78299999999984
7/23/2010,172.5,169.18,174.85,168.45,963494.0,-85.53493449781656,-9.719999999999999,0.530659053405692,-5.552900834625057,0.2992575496173322,-1.1102498547579387,8.283555194362009,0.05532038716594285,-0.4741058862883635,-147235.32447936735,0.35714285714285715,-3.8058746417261754e-06,0.11872876292640953,171.4258333333334,178.63733333333332,164.21433333333317
7/26/2010,162.38,159.07,164.85,145.65,5389862.0,-64.52550885540577,-20.180000000000007,0.20586043861770068,-133.05353937772458,0.33779375937030104,-0.006319435562659237,6.9885871180268495,0.004241528039342596,-1.9642837598064424,713210.6220992312,0.2857142857142857,-8.20612205950906e-06,0.09016378333557858,171.31566666666674,179.37466666666666,163.2566666666665
7/27/2010,156.0,156.73,158.25,150.5,2081692.0,-68.41505131128851,-18.920000000000016,0.20586043861770062,-139.38037398591175,0.33881347191471417,1.0453219975454715,5.7096308715510595,-0.04350076493157644,-2.627168244403057,720506.1450676224,0.2857142857142857,-7.96684429866337e-06,0.06025994562236177,171.19200000000006,179.446,162.93799999999982
7/28/2010,147.5,161.45,163.3,147.5,1794356.0,-54.002911208151424,-14.850000000000023,0.32727919827330015,-119.6975596880856,0.32397390025231804,1.4808208753647136,4.554734211831205,-0.06293612098792001,-2.3551024096562063,692680.5860892844,0.35714285714285715,-7.039460415687929e-06,0.026988516925034785,171.1903333333334,179.93683333333334,162.44383333333317
7/29/2010,161.0,164.9,166.05,160.0,2017886.0,-43.95924308588064,-9.47999999999999,0.3862416577766282,-69.39115965179508,0.29860520317448497,1.5299345730822154,3.4184374498743453,-0.06510679459807138,-2.730801830025926,579061.873855596,0.42857142857142855,-4.9040776707130746e-06,0.00570737579955194,171.37716666666674,180.00116666666665,162.7531666666665
7/30/2010,165.5,161.78,168.3,160.5,1258016.0,-53.04221251819505,-9.849999999999994,0.43314566391571496,-64.07184423953518,0.27661899904036297,1.7998677029396788,2.5984365503544815,-0.07687499975986374,-0.20651457668744158,-186932.83231410477,0.42857142857142855,-3.2878145813055476e-06,-0.01570061361014048,170.80216666666675,178.78016666666667,162.82416666666649
8/2/2010,162.55,164.25,167.5,162.55,865536.0,-45.85152838427948,-4.930000000000007,0.4331456639157149,-47.77391515048017,0.25135453154218523,1.7938054234497827,1.734480092018563,-0.07689853673715794,-2.571512854055149,-300631.5040661412,0.5,-2.312790314064066e-06,-0.02614617895398171,170.05783333333343,177.64833333333334,162.46733333333313
8/3/2010,162.5,165.45,172.85,161.53,2799126.0,-42.358078602620125,-8.5,0.5435677464020149,-26.242857817431606,0.22945865971043117,1.6728870515024141,1.1026953115472045,-0.07245752491181635,0.050959558603834144,-507377.00249639543,0.5,-2.1226055860104667e-06,-0.037381013893399595,169.36116666666675,177.15166666666667,161.57066666666645
8/4/2010,165.75,167.45,169.38,164.0,1043200.0,-36.53566229985448,-5.300000000000011,0.5435677464020149,-18.591136642772362,0.21118617442606474,1.3995420358570243,0.43212043595065497,-0.06146160154636179,-1.6933117392362327,-178252.59271639423,0.5,-2.5099675069507506e-06,-0.04178634132417302,168.8145000000001,176.425,161.2039999999998
8/5/2010,167.0,168.45,169.5,166.5,654220.0,-33.624454148471656,-1.4800000000000182,0.5462075100388416,-2.0334020448440366,0.20437965980242706,1.0896615588031295,0.1807375689165429,-0.04886063890890353,-0.909808044599099,-58736.443855495294,0.5714285714285714,-4.915869726178463e-07,-0.039846522205650804,168.3448333333334,175.84883333333335,160.84083333333314
8/6/2010,168.5,169.82,170.95,166.5,818648.0,-29.63609898107717,-5.980000000000018,0.5800686573743911,11.560015308551844,0.2147265435322737,0.7251721644298641,0.0720094034576495,-0.0334589852201805,-1.355182571735828,61238.674144434015,0.5714285714285714,-3.925375969654847e-07,-0.03856471579453073,168.02133333333342,175.51483333333334,160.52783333333315
8/9/2010,167.3,161.8,167.3,156.13,3636834.0,-48.484848484848456,-11.929999999999978,0.35900935611186163,-61.45728063628679,0.23631147030894162,1.0711115601267807,-0.23508798912920836,-0.04871710943906681,-1.0450285127401933,-5827.063401092455,0.5,-2.8896739949387293e-06,-0.05189174466338402,167.4480000000001,175.15500000000003,159.74099999999981
8/10/2010,154.63,158.63,163.48,152.55,12468742.0,-55.547945205479465,-14.550000000000011,0.3116932528213585,-88.74684559444499,0.22015469645838168,1.582817792537469,-0.7220834632264403,-0.07137765221606235,4.079791255888928,396115.6609876286,0.5,-2.9065318171743102e-06,-0.06707327786817646,166.84183333333343,174.88783333333336,158.79583333333315
8/11/2010,155.55,166.68,169.0,151.3,11921292.0,-27.97945205479449,-6.3700000000000045,0.4424321667851289,-41.4785267874844,0.20615215912122975,1.3235241821180352,-0.8761961983290809,-0.05891862888978815,-12.827616837114359,2876854.785595609,0.5714285714285714,-2.0417302594931816e-06,-0.06558826651839822,166.2668333333334,174.77433333333335,157.75933333333313
8/12/2010,157.5,160.48,165.0,157.5,25369308.0,-45.47794117647063,-8.700000000000017,0.442432166785129,-50.00999702128426,0.17886637351955234,1.5998779154689942,-1.5888572250069717,-0.0692524173958862,-3.428836623722197,-826070.0281343402,0.5714285714285714,-1.631814111274557e-06,-0.07531903106673124,165.62233333333342,174.25983333333335,156.98483333333314
8/13/2010,157.5,166.88,167.55,157.5,6959528.0,-23.550295857988164,7.810000000000002,0.5007543835543246,-14.259435867975606,0.18992506545137602,1.28762083572434,-1.6453531531740238,-0.054520999638204865,3.7675603788028105,1310798.394503514,0.6428571428571429,2.6726124339084337e-06,-0.0639873092692503,165.26983333333342,174.17733333333337,156.36233333333317
8/16/2010,175.0,161.73,175.0,160.5,3905850.0,-48.25454545454549,5.0,0.6309032815041151,10.039258789063323,0.1981615860180707,1.4391274446341242,-1.7347061730987412,-0.05906010858696657,-3.360136659553951,-885262.2387870612,0.7142857142857143,4.290809056266949e-06,-0.06001755905100471,164.88066666666674,173.9271666666667,155.83416666666648
8/17/2010,160.68,161.07,163.8,160.3,1443208.0,-58.77637130801694,-0.37999999999999545,0.6258494848507931,-31.71070589003661,0.21797862413766808,1.594078463641722,-1.859053182962104,-0.06445095657186958,-1.6461664935812497,-928397.7009801529,0.6428571428571429,2.6587452336959415e-06,-0.06155951338149024,164.20800000000008,173.01950000000005,155.39649999999983
8/18/2010,162.0,165.07,166.95,162.0,3017336.0,-41.89873417721524,0.1699999999999875,0.6733946859575254,13.349868298500846,0.23732746209733163,1.3782243792329325,-2.023398588805611,-0.05539055497900987,-1.8583068683590471,-373688.1572611282,0.6428571428571429,1.3099654812896933e-06,-0.05645327478353578,163.73616666666675,172.5526666666667,154.9196666666665
8/19/2010,165.7,166.15,167.5,164.82,2295020.0,-37.34177215189873,4.3700000000000045,0.6815474544175725,43.25414928360988,0.2511009891230088,1.1072478244484216,-2.2456879586133964,-0.04479549564318656,-0.9368068446712127,-349042.0325374911,0.7142857142857143,8.415599760304985e-07,-0.039390078352112626,163.4110000000001,172.16500000000002,154.6569999999998
8/20/2010,166.5,165.45,166.73,164.5,1998124.0,-40.2953586497891,1.1999999999999886,0.6703144573949552,41.271513974480364,0.24404914113231355,0.938166502899918,-2.230779039971679,-0.03845608320947852,-0.6563817293977469,-395861.0001015912,0.6428571428571429,5.428013862429021e-07,-0.025745665377904587,163.14766666666674,171.69316666666668,154.60216666666648
8/23/2010,165.5,164.13,166.35,162.5,1542222.0,-45.86497890295363,-1.3199999999999932,0.5991060645963971,14.706207167234604,0.22656925561371627,0.9003031711693268,-2.0826605812207846,-0.03734947892960123,-1.8018798224952866,-360144.03325605975,0.5714285714285714,-2.9478664028890086e-07,-0.021163399958348816,163.5378333333334,171.31583333333336,155.75983333333312
8/24/2010,164.68,162.85,165.63,161.25,908950.0,-51.265822784810176,-4.599999999999994,0.556474999871417,-15.590120009445712,0.21142002149759861,0.9624865645864702,-2.108129446495476,-0.0404072262279032,-2.2476788676555146,-315508.3158175589,0.5,-4.496338836964227e-07,-0.02366196845274701,163.94200000000006,171.55150000000003,156.3324999999998
8/25/2010,161.53,162.43,164.85,161.53,1646542.0,-53.0379746835443,-6.019999999999982,0.5564749998714169,-33.10542620433581,0.20700894973667394,1.0337415131088505,-2.5076444529566215,-0.044253288437980605,-2.871100041484587,-430507.9916862907,0.42857142857142855,-9.147224768075586e-07,-0.024736346745103936,164.21800000000007,171.20350000000002,157.2324999999998
8/26/2010,162.0,164.13,165.9,161.65,1033004.0,-45.86497890295363,-5.689999999999998,0.5891684916453318,-8.710245495859747,0.21124323231465914,0.9421749740525058,-2.676328532254869,-0.041460012267688924,2.1178283023619997,-143649.106535799,0.42857142857142855,-1.0243034422944292e-06,-0.02600305502613809,164.23016666666675,171.12566666666672,157.33466666666646
