Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/9/2012,277.0,281.1,284.0,276.0,206046.0,-33.04535637149019,5.300000000000011,0.7841774882503474,61.24161432916746,0.5026023308583806,2.2527992638400747,-5.314391904532371,-0.08917484458938908,131.78422454197425,16489.87021540634,0.42857142857142855,-0.0006693725587230243,-0.04112519722081833,275.98833333333334,289.50333333333344,262.4733333333333
1/10/2012,281.0,285.25,291.0,275.1,203347.0,-24.082073434125228,8.350000000000023,0.8339680699928298,118.67323296883441,0.5246468387420177,1.5097766734347715,-4.3815330523679,-0.06235918521826763,-10.846527490384458,20683.830543137527,0.42857142857142855,-0.0017068756970957443,-0.029121132160299143,275.8441666666667,288.9566666666668,262.7316666666667
1/11/2012,283.0,286.85,289.0,282.0,1623.0,-20.626349892008548,11.800000000000011,0.8339680699928297,129.23156604752901,0.5357559012763979,0.7827957332349342,-3.4612764365948756,-0.03496979445220859,-1.9157123860182559,2813.612423144921,0.5,-0.0009464605912027211,-0.011380543038368322,276.2691666666667,289.08666666666676,263.45166666666665
1/12/2012,288.3,286.2,289.65,281.15,1886.0,-22.030237580993504,14.149999999999977,0.803982403874935,109.89161125696786,0.5507623294638682,0.2561548660290782,-2.5483989064576655,-0.014141771011858303,-0.9918563809680223,-4838.94237564063,0.5,-0.00042619732616712696,0.0050718623957416884,276.735,289.4300000000001,264.04
1/13/2012,284.5,284.2,292.0,281.1,2709.0,-26.34989200863929,9.199999999999989,0.8241520563412127,98.433517751346,0.5272056066914421,0.00016948995727261718,-1.5763952927205214,-0.003118729598535546,4.351375787998853,-8014.25588531101,0.5,-9.12613241253255e-05,0.012917133843316357,277.43416666666667,290.1241666666668,264.7441666666667
1/16/2012,284.2,285.3,287.95,277.15,1655.0,-23.97408207343406,11.199999999999989,0.6870434543353363,65.94914665084617,0.5279732208608984,-0.2881400584181506,-0.9241493020880158,0.00980527969200213,-2.6226137300257655,-7944.839288759846,0.42857142857142855,-0.0019770113978558397,0.020687764125835124,278.22416666666663,290.80416666666673,265.64416666666665
1/17/2012,285.0,287.2,294.95,285.0,2563.0,-19.87041036717061,15.300000000000011,0.7664813564811822,117.56498764101751,0.5335577371838136,-0.6623068897152393,-0.4803339488994023,0.027124758085076896,9.869529184942207,-7917.231653729156,0.5,0.0004298378721431006,0.031321992154836706,278.9966666666666,291.3241666666667,266.6691666666667
1/18/2012,289.05,294.4,297.0,286.0,5664.0,-7.0941336971351285,23.349999999999966,0.7849285466413811,131.86200258601735,0.53839765133034,-1.5222687817748692,0.2597186173955057,0.06570026127567195,-13.170246762450818,-5781.071082323251,0.5714285714285714,4.399848262520439e-05,0.049585790968409975,279.80499999999995,292.18750000000006,267.4225
1/19/2012,286.0,292.55,296.0,286.0,960.0,-12.141882673942678,23.75,0.7849285466413811,106.6331796485665,0.5478081189400797,-2.0311019756249493,0.8477045295953811,0.08996353669825494,0.11724302143773085,-5237.185708850945,0.5714285714285714,0.00239357536156953,0.06326419705077058,280.6124999999999,293.05250000000007,268.1725
1/20/2012,292.5,287.0,297.95,285.0,1854.0,-45.62499999999996,13.800000000000011,0.8044880792016941,82.45488446911537,0.5671047066157046,-1.9638790060910196,1.3191923888635844,0.08812304447550053,-1.1368892369262231,-5040.968053050887,0.5,0.001709784052143377,0.06783904554375288,281.4308333333332,294.0783333333334,268.78333333333336
1/23/2012,287.0,300.85,303.0,287.0,6295.0,-7.413793103448198,20.950000000000045,0.8462662632536333,127.80549161628305,0.5870554401748751,-2.9936742382080297,2.3618572843014536,0.12960607745470798,-1.128283989328408,-2630.0690707938975,0.5,0.0023023977342223403,0.0829699898799344,282.57833333333326,295.67583333333334,269.48083333333335
1/24/2012,298.0,291.35,304.75,289.0,8609.0,-43.577235772357646,8.75,0.8583676041547419,98.64569860934384,0.6043460759261563,-3.0085432331481456,2.8733318801111,0.12504520964498497,-1.1033860341347987,-4791.162608232751,0.42857142857142855,0.0025191858739825263,0.08602151418440826,283.6233333333333,297.0983333333334,270.14833333333337
1/25/2012,290.05,296.1,298.0,290.05,1704.0,-29.173693086003315,14.950000000000045,0.858367604154742,87.21917412877889,0.6342892959978707,-3.3648246818834195,3.416163669268388,0.13465655222843376,-6.762450222078625,-3034.8532912869737,0.42857142857142855,0.0015729582437963821,0.09518357389758347,284.7274999999999,298.3050000000001,271.15
1/27/2012,308.95,302.25,308.95,295.0,3159.0,-19.793205317577534,22.100000000000023,0.9144601132320065,132.20556088629093,0.6181408498309556,-4.0962152374761445,4.334292221479833,0.157582172922673,-0.997801931482259,-2283.8640591493613,0.5,0.0037809711808169514,0.10718825313189194,286.2049999999999,298.1650000000001,274.245
1/30/2012,297.0,295.35,306.7,290.0,2038.0,-40.17725258493347,14.25,0.756587974873004,88.18446908733772,0.5535564345647602,-4.072134201461495,5.097481645171088,0.1514055437294531,-1.0130120474148199,-2041.623899339183,0.5,0.001662211982683141,0.10701541783566916,287.57583333333326,300.0258333333335,275.1258333333333
1/31/2012,285.0,291.4,297.0,281.6,3167.0,-55.18867924528303,6.149999999999977,0.5668788676672452,15.912657084904232,0.5216693594917892,-3.69176151205977,5.502377435996573,0.13416459778522707,0.3797245405378056,-1249.123484425698,0.42857142857142855,-0.0014981759178843905,0.09977328942161284,288.44999999999993,300.48750000000007,276.41249999999997
2/1/2012,298.0,294.8,304.65,291.2,11608.0,-44.49685534591186,7.949999999999989,0.6572016857587388,78.79539151350573,0.46980693841351917,-3.6229024180138367,5.556997721065033,0.12924616638943393,-16.194009271997988,-2802.473689802307,0.42857142857142855,-0.0015391191240652189,0.09663890807254925,289.3133333333333,301.4708333333334,277.1558333333333
2/2/2012,294.55,298.2,300.75,286.1,4463.0,-33.805031446540866,12.0,0.5663506007023821,53.653867820602656,0.46568853106040653,-3.7988914023313214,5.762880575736537,0.1334508021376678,-3.490647513101132,-541.1803553095448,0.42857142857142855,-0.0025620309018724824,0.09793485245492381,289.88333333333327,301.89083333333343,277.87583333333333
2/3/2012,301.0,300.2,318.2,286.6,51376.0,-43.84896467722289,16.0,0.7194594416325872,109.76875927499935,0.46211924468770893,-4.0530264499680015,6.218408148412477,0.14133378302846583,-9.48767906994531,-2768.754653784848,0.42857142857142855,-0.0024982371056777586,0.10144296961020331,290.9233333333333,303.8383333333334,278.0083333333333
2/6/2012,301.0,312.7,318.0,300.55,32138.0,-15.0273224043716,27.399999999999977,0.7194594416325872,162.156138434241,0.45672804003029227,-5.20309771408597,7.242670366493435,0.1752597378403066,-9.824609126956664,2861.9325245574173,0.5,-0.0003671196606193121,0.11355332471679228,292.4058333333333,305.8008333333334,279.0108333333333
2/7/2012,316.0,307.5,317.85,300.1,10689.0,-29.23497267759562,20.30000000000001,0.7108426048785422,127.63632473146093,0.46472143713537817,-5.630041342291918,7.817414539842355,0.1852687292414541,-1.5948427634774303,325.86489705259464,0.42857142857142855,-0.0024616398742462174,0.11743572083422302,293.8116666666666,307.6941666666668,279.9291666666667
2/8/2012,310.0,320.5,324.25,307.2,21465.0,-8.792497069167649,26.100000000000023,0.7583392591592182,163.15666828219688,0.47277410302036016,-6.937418310211626,8.933665556425478,0.21855504529725497,39.39958967931105,3649.476652019816,0.42857142857142855,-0.0022902150623163304,0.12957777841111007,295.4883333333333,309.4283333333334,281.5483333333333
2/9/2012,320.0,310.8,324.85,310.0,5962.0,-32.485549132948,18.25,0.7625582156363713,126.27040133777626,0.4797530801206778,-7.108868463749388,9.452302774055761,0.2151712767303144,3.1516276873017195,-840.7178996476089,0.42857142857142855,-0.0016157400139944153,0.13309788233385242,296.9516666666666,311.28416666666675,282.6191666666667
2/10/2012,310.0,317.35,319.85,310.0,6314.0,-17.341040462427745,30.350000000000023,0.7625582156363713,113.78772736100177,0.4945709932515909,-7.684689862823461,10.03679295223712,0.224291308573441,-0.3246195701935704,80.62570247838767,0.5,-0.0021313035620479817,0.14442976720411982,298.4549999999999,312.8550000000001,284.05499999999995
2/13/2012,306.3,322.75,324.0,306.3,6484.0,-4.855491329479821,21.899999999999977,0.7954437143012629,111.68261236829838,0.5074131846317155,-8.47902638598174,10.929394488735781,0.2402251499099546,-1.921889566875741,1232.7002272885761,0.5,-0.002727395523841288,0.15138247665508886,300.0508333333333,314.79083333333335,285.31083333333333
2/14/2012,323.9,318.65,324.0,317.0,4582.0,-14.33526011560704,27.299999999999955,0.7954437143012628,112.70100466982034,0.44830145267043037,-8.677677217467988,11.601894040908437,0.24130849572539284,-3.722752781750753,-950.3631939845509,0.5714285714285714,-0.002388609072451179,0.15467450073089328,301.8716666666666,316.42166666666674,287.3216666666666
2/15/2012,321.0,321.6,324.0,301.25,6999.0,-7.514450867052023,25.5,0.4679624025389612,77.88697838142501,0.3891904814201673,-8.969752052392266,12.2920683220713,0.24688828518530806,43.338493984646995,770.6627597030229,0.5714285714285714,-0.0032672342040810814,0.15877374320513282,303.19999999999993,318.39000000000004,288.00999999999993
2/16/2012,314.15,322.25,325.95,314.15,3146.0,-8.34272829763245,20.0,0.49751541585327097,97.9638707744284,0.40640475317610947,-9.148218065729623,12.872062962380076,0.25229592691749436,-2.6021029812101397,20.821209680554148,0.5714285714285714,-0.0037856047224515965,0.16280293589814432,304.61583333333334,319.8458333333334,289.3858333333333
2/17/2012,323.0,345.75,359.0,302.25,57200.0,-17.118863049095612,50.39999999999998,0.7591487597948667,153.15320020849,0.421323788697926,-11.058432492849477,14.024520930425858,0.2923538459187817,34.30034167514068,9040.242359678981,0.6428571428571429,-0.0009144495727068375,0.18374771866751355,306.8233333333334,324.39083333333343,289.2558333333333
2/21/2012,335.0,335.35,346.05,330.0,4816.0,-32.44170096021946,43.950000000000045,0.7591487597948667,136.92849868587322,0.3991545221088481,-11.599387604638082,14.588460789205897,0.29527461818645506,-0.7023882379967834,1696.0558781983837,0.7142857142857143,0.0039904426764141845,0.19949398535056928,309.18083333333334,326.9033333333334,291.4583333333333
2/22/2012,344.95,322.15,344.95,320.0,3351.0,-50.54869684499319,27.349999999999966,0.6275271446399208,87.03593346379039,0.36472461277854673,-10.838034651492194,14.956691010760874,0.26521468484823796,-1.9533037472109793,-1834.2517298757716,0.6428571428571429,0.00032498652614485233,0.19699502694867732,310.785,328.9550000000001,292.61499999999995
2/23/2012,315.0,320.4,329.9,315.0,1685.0,-53.31491712707187,22.19999999999999,0.5704651010657937,47.04827559692546,0.33512521343443014,-9.978421546682227,14.980295771305943,0.2389810754576149,-0.9351855841221519,-2376.777112535726,0.6428571428571429,-0.004951935886263634,0.18866186440510826,312.12166666666667,330.2491666666668,293.9941666666666
2/24/2012,321.4,327.95,330.0,315.5,5730.0,-52.71646859083196,27.75,0.571364558848836,54.55555850134529,0.3317156822748487,-9.793500480688238,15.289588477608204,0.2295169482402326,-0.6742338371286029,-927.4597701668449,0.6428571428571429,-0.005292015853406309,0.19054906816653772,313.61,332.0650000000001,295.155
2/27/2012,327.0,332.85,340.0,320.0,306485.0,-44.39728353140915,20.150000000000034,0.6547768648687848,78.30154211867725,0.33271725085081094,-9.927895644134594,15.465582357833535,0.22897460459989347,-50.169223350156855,26234.712906993173,0.6428571428571429,-0.005524860056730629,0.1927002719942403,315.0541666666667,333.8116666666668,296.2966666666666
2/28/2012,340.0,340.7,342.0,325.9,10718.0,-31.68831168831171,33.19999999999999,0.6696137232972826,93.81226006290542,0.3549987616432478,-10.546263403711862,15.839660290334104,0.23908011920876948,-0.2524990239106622,10028.465328831764,0.7142857142857143,-0.005065456336052837,0.20216240352940892,316.99666666666667,335.72416666666675,298.26916666666665
2/29/2012,338.5,349.85,354.95,338.5,402728.0,-15.844155844155805,29.350000000000023,0.749914290897044,135.23426936581535,0.37430940433002646,-11.640468749000036,16.459190803206482,0.25873148629576986,-29.763686329299247,48313.09930709872,0.7142857142857143,-0.005411157915376636,0.21051162507291976,319.885,338.66500000000013,301.10499999999996
3/1/2012,340.05,344.25,353.95,340.05,1349.0,-25.541125541125542,33.44999999999999,0.7499142908970439,114.56096620604504,0.3629188262610782,-11.918373583824291,16.640448620951393,0.26193483293396536,-1.1716918788687574,10727.370305203047,0.7142857142857143,-0.005511210552035587,0.2163582073679646,322.34499999999997,341.14750000000015,303.54249999999996
3/2/2012,333.5,345.05,349.0,333.5,311423.0,-24.155844155844136,27.69999999999999,0.6444400344064573,91.80984681204067,0.35304699193465633,-12.0641010334856,16.88205914224438,0.26544030788937134,26.423270681180565,43131.653961896816,0.6428571428571429,-0.0052530764778373415,0.21294232921588904,324.71999999999997,343.56500000000017,305.87499999999994
3/3/2012,340.55,348.9,348.9,340.55,152.0,-17.48917748917753,26.149999999999977,0.6444400344064571,101.71855433038053,0.3276516653599317,-12.347914831511048,16.51096102642407,0.273035679854857,-1.062760272275767,3929.6149510168616,0.6428571428571429,0.00833850762102015,0.2133042332602081,326.9425,344.6250000000001,309.25999999999993
3/5/2012,341.65,346.25,349.95,336.75,3461.0,-22.07792207792208,27.600000000000023,0.5812910213121107,83.57834777416468,0.2989188822339817,-12.218163081841055,16.278956133936134,0.27334462371463325,-0.7246173237520588,-12029.311595812975,0.5714285714285714,0.007380119345006381,0.20712481849007433,328.63749999999993,346.10750000000013,311.1674999999999
3/6/2012,326.35,345.0,349.5,326.35,10312.0,-24.669603524229075,23.399999999999977,0.44392210404234644,56.757072180034186,0.2740171368581585,-11.877552303495293,16.405546593309886,0.27081459859235724,4.373026238349371,-15942.757362540526,0.5714285714285714,0.008338584577169662,0.20388148323385724,330.22749999999996,347.9675000000001,312.4874999999999
3/7/2012,331.0,346.7,347.95,331.0,4973.0,-21.674008810572705,24.44999999999999,0.4439221040423464,59.544027113542555,0.23805468214992603,-11.610947819783974,16.666544448284498,0.27094689371623765,-0.8609531797221038,-16750.9377620274,0.5714285714285714,0.006726683005987977,0.19914493986943066,331.4558333333333,349.19083333333344,313.72083333333325
3/9/2012,351.5,345.0,351.5,344.0,403445.0,-24.90613266583227,-0.75,0.4978506367267924,79.98449973186456,0.20688722140279125,-11.134138634790645,16.467742691408688,0.26709547358841546,183.29796511628035,-111044.84907822202,0.5714285714285714,0.005988256313654637,0.181494895850738,333.0366666666666,350.40416666666675,315.66916666666657
3/12/2012,350.0,345.05,350.0,345.0,2004.0,-24.780976220275296,9.699999999999989,0.4978506367267924,72.50600457913515,0.21515310861010528,-10.637674018067116,15.941025232802211,0.2639351121065156,-0.2918914161722579,-46012.36167016027,0.5,0.004182163646118326,0.17219884642342706,334.5841666666666,351.70916666666676,317.4591666666666
3/13/2012,350.0,344.75,350.0,335.05,4301.0,-25.531914893617003,22.600000000000023,0.3655593122711768,46.85218415865171,0.22231687752311077,-10.103547335314033,15.480155543978249,0.2605104349819511,-3.761154876100209,-14192.990515728841,0.5,0.005898589269838971,0.16819066503035132,335.86333333333323,352.8508333333334,318.8758333333332
3/14/2012,341.1,349.2,350.0,341.1,2132.0,-14.575411913814959,28.80000000000001,0.36555931227117683,63.134937727641315,0.21729339117296495,-9.924917625862179,15.32125562121206,0.2642852141093239,-0.5744994803615906,263.36129084344793,0.5714285714285714,0.013132602284941397,0.1689010246181667,337.20749999999987,354.2900000000001,320.1249999999999
3/15/2012,340.0,349.05,352.0,340.0,9080.0,-16.88125894134472,21.100000000000023,0.40767963505149135,61.47977193182406,0.19195529611959666,-9.659895287932102,15.178473629935421,0.26708930245783374,-0.9471578653525398,7065.592047037324,0.5714285714285714,0.013120855952993019,0.15623202728578237,338.77749999999986,355.3225000000001,322.2324999999999
3/16/2012,356.0,348.95,356.0,343.05,1986.0,-23.421926910299025,16.099999999999966,0.4863711608636486,74.62622957608562,0.1939133414466554,-9.334195219276694,14.748434578306952,0.26921312498795724,-1.0196239157612554,7681.259569967455,0.5714285714285714,0.014728867778155758,0.14725772779428725,340.2049999999998,356.8075000000001,323.60249999999985
3/19/2012,337.15,350.0,355.9,337.15,3780.0,-20.236087689713337,9.300000000000011,0.3966796819637314,55.60996951941891,0.19561031406343965,-9.056405190926,14.18757285922203,0.27280498870069103,-0.9908430805903737,7736.753620284587,0.5,0.01324212286559845,0.14278965119516082,340.80583333333317,355.50833333333344,326.1033333333332
