Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/21/2017,1050.5,1044.3,1050.5,1038.0,169700.0,-34.966592427617044,3.8999999999998636,0.4127475075659184,-5.649316611603131,0.16812427576119712,7.488547053266984,-3.6756621631024595,-0.10945538330812694,-1.01331985450076,16939.082480173187,0.5,-5.271075423066693e-05,-0.03370917520311452,1045.1083333333336,1067.3458333333322,1022.8708333333336
11/22/2017,1044.5,1035.9,1052.0,1032.0,286041.0,-53.674832962137906,-3.6499999999998636,0.3607270182325114,-32.23509648425027,0.18284716746436783,7.57258628655336,-3.2865872986863645,-0.11276367951979548,-0.5243935846722217,-42172.602542687586,0.5,-4.1110294136789474e-05,-0.03241234916648344,1044.799166666667,1066.6116666666653,1022.9866666666669
11/23/2017,1035.0,1047.4,1050.35,1032.8,194597.0,-28.06236080178155,12.950000000000045,0.3607270182325114,-6.698860887302145,0.16637679812094935,6.6347527936973165,-2.947648460371394,-0.10081124226630364,0.048375814145338286,34098.92433736322,0.5714285714285714,-4.0315786200511e-05,-0.02863729303224141,1044.5158333333334,1065.860833333332,1023.1708333333336
11/24/2017,1050.0,1055.25,1057.75,1040.35,419972.0,-10.57906458797328,11.049999999999955,0.47034030130563537,48.07175038739478,0.16065605001564054,5.198162418454785,-2.575419098215689,-0.08099181319771157,-1.8867926492058011,116328.02194629094,0.5714285714285714,-9.381654431141225e-07,-0.02458524446238549,1044.1950000000002,1065.6624999999988,1022.7275000000003
11/27/2017,1059.0,1060.6,1065.55,1055.7,296020.0,-9.811694747274633,26.899999999999864,0.5617355936655665,118.00112641134686,0.1563071174997785,3.586609703738077,-2.2564905646622817,-0.05795088511087857,-0.9942298896489047,43685.05020984463,0.5714285714285714,5.527293954357659e-06,-0.015248727404836257,1044.0683333333332,1065.245833333332,1022.8908333333336
11/28/2017,1061.15,1054.1,1065.95,1044.4,284786.0,-26.539753639417945,33.299999999999955,0.43598047192666245,99.03198311468418,0.1560184735889288,2.8016426514247996,-1.9983711095938934,-0.04646619354731009,7.375498840709039,1433.8665996637355,0.5714285714285714,2.3291558171192986e-05,-0.006999841867941857,1043.3474999999999,1064.2549999999987,1022.4400000000003
11/29/2017,1052.5,1049.3,1063.0,1043.05,257442.0,-37.29003359462499,8.849999999999909,0.422928855915797,70.18121905388728,0.18399977341604662,2.5376184064334666,-1.6776565825569683,-0.04266501014213022,-3.159533351258783,-37529.912318968854,0.5,-3.440565944648373e-05,-0.0030183443493635117,1043.5041666666664,1063.9866666666653,1023.0216666666669
11/30/2017,1053.0,1036.65,1054.95,1030.0,227507.0,-65.62150055991019,-2.949999999999818,0.31706088885384376,-25.215852301602727,0.21667452766490897,3.3109598850708153,-1.5836577181584688,-0.05459046051071004,-1.9127187659728562,-53269.313623758295,0.5,-0.00010748072591746189,-0.00395830450102533,1043.5074999999997,1064.2449999999988,1022.7700000000001
12/1/2017,1037.95,1028.65,1048.5,1025.0,193051.0,-83.53863381858876,-18.84999999999991,0.28546978485874286,-77.08910696753115,0.2499049008314406,4.517299107534882,-1.5648585711605203,-0.0736914102227684,-1.9395526165127868,-63409.07189964278,0.42857142857142855,-0.00018156819995546997,-0.006481275899356464,1043.3399999999997,1064.4349999999988,1022.2450000000001
12/4/2017,1025.0,1033.15,1040.0,1022.0,120287.0,-73.46024636058206,-23.649999999999864,0.2670488367930519,-89.18552579403372,0.26105328499456965,5.051983123909622,-1.5811766165247456,-0.08301910765232108,-2.1628228582017655,-10305.404833147568,0.35714285714285715,-0.0002836962096085679,-0.006987842500064099,1042.960833333333,1064.080833333332,1021.8408333333334
12/5/2017,1037.0,1032.65,1044.0,1026.0,207053.0,-74.58006718924946,-8.0,0.3332411089725458,-65.6982139122374,0.24702783623826235,5.453208685184336,-1.623589975179153,-0.091248718124395,-2.804255202120971,-13989.479987779763,0.42857142857142855,-0.00019813234948652135,-0.00808069806194696,1042.6933333333332,1063.6633333333323,1021.7233333333336
12/6/2017,1033.0,1040.1,1049.9,1028.0,492376.0,-58.816837315131075,1.7999999999999545,0.4220687903388674,-36.588846580776234,0.21999849109409425,5.111112373531341,-1.4803234176696183,-0.08729177927579672,-1.4805902828545419,19430.711195599473,0.5,-0.0001269008596548552,-0.0067079973579446004,1043.445833333333,1064.4183333333322,1022.4733333333336
12/7/2017,1049.0,1050.75,1054.0,1038.35,131608.0,-34.5847554038681,9.349999999999909,0.4778461261714992,34.535992377893464,0.23377108842145852,3.9352692533070694,-1.2748970714718066,-0.06860659882197946,0.8404332309212751,39365.75485428193,0.5,-0.0001164298307892699,-0.004202807877854516,1043.805833333333,1064.008333333332,1023.6033333333335
12/8/2017,1060.1,1069.45,1074.0,1050.05,316474.0,-8.749999999999911,24.299999999999955,0.6616464855246631,148.45832574014747,0.2772367651888408,1.4774403784499555,-0.9645499078590464,-0.02716914622906882,143.5396979566147,81895.20159880754,0.5714285714285714,-6.8613736116425755e-06,0.0010536131152481967,1045.0949999999998,1065.5674999999987,1024.6225
12/11/2017,1069.7,1079.9,1100.45,1069.7,540285.0,-26.195028680688264,35.600000000000136,0.7798818320884126,198.43414900269005,0.3010029276250746,-1.2986641859363317,-0.6279620986036042,0.01941441861841331,0.04222147444210259,-28449.30798522116,0.5714285714285714,7.855744864214449e-05,0.010487349038656684,1047.000833333333,1067.850833333332,1026.1508333333334
12/12/2017,1092.0,1067.05,1092.0,1065.0,90734.0,-42.57488846398989,31.149999999999864,0.7277414917302972,129.72211670933052,0.27734178151471633,-2.433804067595702,-0.3186153171194003,0.03852367777250341,-1.5957400946218596,-37627.895170341195,0.5714285714285714,-4.9958494067847464e-05,0.016790364175124226,1048.1066666666663,1069.3616666666653,1026.8516666666667
12/13/2017,1065.5,1050.7,1070.9,1047.0,204075.0,-63.41618865519435,3.2999999999999545,0.561772165898694,35.854912762063265,0.2568354548857392,-1.9911495125697911,-0.09194544494559242,0.031446160714844545,-1.4707421375861782,-58304.284447222664,0.5,-0.00021076175817329605,0.016162441608755993,1048.843333333333,1069.480833333332,1028.2058333333332
12/14/2017,1057.35,1057.75,1063.5,1048.25,232191.0,-54.42957297641813,2.5,0.5617721658986939,33.01960435769011,0.2748806280103733,-2.1840423881185416,0.30380584442895864,0.03465627337202451,-38.99723351642709,1532.728574318804,0.5,-0.00024730898534423,0.01593075507871491,1049.8249999999996,1069.7399999999986,1029.9099999999999
12/15/2017,1060.0,1072.4,1089.7,1056.05,289190.0,-35.75525812619495,11.800000000000182,0.6960871266602473,99.84836489621959,0.28552169878785033,-3.478940881632525,0.7817140671891393,0.054695419664211056,-0.712649480334552,5107.462745930132,0.5,-0.00013352643445063882,0.01887782166777354,1051.2541666666662,1072.0516666666654,1030.4566666666665
12/18/2017,1072.4,1078.85,1088.95,1054.0,299865.0,-27.533460803059434,24.75,0.6773443294207255,93.65540624629304,0.29474396012833043,-4.9683463579567615,1.2151289114209505,0.07760813947269042,-2.316369602469691,48969.98239200465,0.5714285714285714,-0.00011572409662467889,0.025019615684135247,1052.775833333333,1074.288333333332,1031.263333333333
12/19/2017,1079.0,1074.3,1080.1,1069.05,161477.0,-33.33333333333343,25.0,0.6773443294207255,85.94985875456837,0.31651118016340213,-5.715677185755794,1.5533575630348455,0.08948065475795305,-0.9243409394072433,19637.901490095515,0.6428571428571429,-8.867082393163928e-05,0.02828474027943142,1054.2866666666664,1075.7266666666653,1032.8466666666666
12/20/2017,1075.0,1083.3,1091.0,1068.75,197835.0,-21.861057998725407,46.649999999999864,0.7289990551956842,100.53499161967144,0.3398563427414713,-6.954005587185293,1.9653808850005934,0.10884555856624452,-1.4576616011026797,27789.82082750594,0.7142857142857143,3.654802734012635e-05,0.0340577218827719,1056.3391666666662,1077.8916666666653,1034.7866666666664
12/21/2017,1086.5,1090.55,1094.9,1077.0,212501.0,-12.619502868068944,61.899999999999864,0.7457999497494605,110.47848054180758,0.36482996050148125,-8.423305553123555,2.3951500759483872,0.13203712555189728,2.8008534996165437,43970.31312232381,0.7857142857142857,0.00012287862309655855,0.04130531784156034,1058.5374999999997,1080.1074999999987,1036.9674999999997
12/22/2017,1091.0,1091.65,1099.0,1079.95,229711.0,-11.820013431833377,58.5,0.763579237970773,105.72324721255723,0.3852784268463987,-9.566223696771885,2.782139567210456,0.15175220776255344,-1.9702176906303601,28530.80936651826,0.8571428571428571,0.0002052194362321933,0.04809737618512563,1060.4916666666663,1082.1441666666656,1038.8391666666664
12/26/2017,1090.0,1083.85,1098.0,1079.65,57331.0,-22.91235334713613,51.19999999999982,0.7590967290441811,85.95074975303615,0.3837671098818246,-9.730433368327795,3.0177886216514134,0.15645082638131314,-1.601168106610143,-6960.138747792538,0.7857142857142857,0.00016552062833730688,0.05268544438638138,1061.8191666666667,1083.8966666666654,1039.7416666666663
12/27/2017,1083.05,1079.45,1088.5,1075.0,108242.0,-33.81642512077288,39.350000000000136,0.6869717748060469,59.40950769256946,0.38865208489204695,-9.39720238885343,3.223416632591902,0.1538247996444194,-1.4793258265292173,-22690.484873346337,0.7142857142857143,8.994300835375378e-05,0.056210016880408976,1063.1275,1084.8024999999989,1041.4524999999999
12/28/2017,1084.0,1085.7,1091.9,1074.95,427142.0,-27.595884003741794,34.950000000000045,0.7102022112292461,63.583042190240164,0.41035814168849694,-9.527608859192924,3.6404201590228804,0.1584620035236103,-0.4156742855047778,21155.370924090126,0.7142857142857143,3.332273288677706e-05,0.060545080885202704,1064.7475,1086.272499999999,1043.2224999999999
12/29/2017,1082.0,1100.0,1103.5,1082.0,247817.0,-6.1946902654867255,30.549999999999955,0.7757237554327111,89.50789977870298,0.44736987040486786,-10.661943172317251,4.102050934268842,0.17765268977229298,-1.9190571065086537,53864.6877267503,0.7142857142857143,5.431589422572351e-06,0.06490855192483695,1067.4791666666667,1088.8316666666656,1046.1266666666666
1/1/2018,1095.0,1102.6,1122.95,1092.0,366773.0,-26.793943383805296,22.699999999999818,0.8439730535306394,111.7699343351303,0.4537176985770186,-11.636570418527754,4.432846504058512,0.19582374028002678,0.501410831412197,-27592.992809644125,0.7142857142857143,4.806219463636277e-07,0.06808858606228695,1071.0691666666667,1092.7941666666657,1049.3441666666668
1/2/2018,1100.0,1100.75,1109.8,1084.85,343704.0,-29.22975641869655,33.700000000000045,0.7474892908479991,82.64852712934291,0.4614415001005584,-12.119978427170736,4.686446219514166,0.20767984019859925,-1.6697747324301393,8380.139174285847,0.7142857142857143,8.760485409467333e-05,0.07099598803704514,1074.4066666666668,1096.4791666666656,1052.3341666666668
1/3/2018,1098.0,1098.35,1111.65,1092.5,481235.0,-32.93172690763069,47.649999999999864,0.7558231050017836,86.51819345747622,0.4493269638839107,-12.169144491752377,4.905995544226785,0.21351952925669435,-4.278973405567868,-67259.16530978303,0.7857142857142857,0.00026464726764432485,0.0736167488404082,1077.7375,1099.867499999999,1055.6075
1/4/2018,1106.0,1094.35,1106.0,1087.5,111122.0,-41.4793328498914,36.59999999999991,0.6852912392378503,65.10097175231954,0.4456363120202018,-11.749896884324926,5.015758616993562,0.21164886137539796,2.531406811108137,-41692.78997726434,0.7142857142857143,0.00021574986349152237,0.07151914831875347,1080.5683333333334,1102.5283333333323,1058.6083333333333
1/5/2018,1090.0,1100.7,1110.1,1089.55,327590.0,-32.26976069615661,28.299999999999955,0.7108235374530469,78.98452479759774,0.458804180271051,-11.79407728438241,5.006237728336504,0.2171611172596676,-0.7795621126954119,-9393.551486905453,0.7142857142857143,8.823458459088729e-05,0.06806998849316602,1083.1891666666666,1105.3941666666658,1060.9841666666666
1/8/2018,1110.0,1117.7,1121.9,1106.1,311508.0,-9.686346863468627,38.850000000000136,0.7721976619507852,128.86711911699848,0.47275325920340494,-13.050411474918747,5.1098701832062146,0.2404696376047075,-19.152345687071005,42218.93043199762,0.7142857142857143,0.0001512448508309433,0.07012437445946462,1085.7258333333334,1107.5233333333324,1063.9283333333335
1/9/2018,1113.5,1120.6,1124.0,1108.5,196709.0,-6.1538461538463185,46.299999999999955,0.7817111361318527,119.81419407369411,0.48627556167335495,-14.117335282604927,5.262802078456753,0.262315711829049,0.8127925242837398,48204.2676850244,0.7142857142857143,0.00014875605591266038,0.07539111230920265,1087.4433333333334,1108.4783333333326,1066.4083333333335
1/10/2018,1118.0,1118.25,1125.1,1112.15,178824.0,-13.659022931206236,34.950000000000045,0.7870852638640149,107.48083609698921,0.5076154835536617,-14.604898547514722,5.414152777659655,0.27574089762509923,-1.0948247105267785,7844.59846863251,0.7142857142857143,0.00011846421273598537,0.07726688551130594,1089.6341666666667,1109.9666666666658,1069.3016666666667
1/11/2018,1116.5,1125.05,1133.0,1116.5,316966.0,-13.695090439276575,34.5,0.8231624878878276,119.46063205636652,0.5368732474744008,-15.362905110648853,5.6325399677390084,0.2939300875347022,-0.7802626331254389,-2416.662855146242,0.7142857142857143,0.00010468680861715534,0.07772875412076173,1093.0666666666666,1113.0291666666658,1073.1041666666667
1/12/2018,1123.95,1139.6,1144.95,1123.55,319896.0,-7.642857142857337,47.94999999999982,0.8635243564796027,144.2406016737773,0.5622700345012085,-16.94239281554701,5.886380460872378,0.3236588074136482,-6.14520028234147,40830.415292618185,0.7142857142857143,0.00012920036355136484,0.08072949282492091,1097.0433333333333,1117.3133333333326,1076.7733333333333
1/15/2018,1136.15,1140.7,1145.0,1133.5,185048.0,-6.138472519628776,56.850000000000136,0.8636745750877296,134.94580064225775,0.5018366152776359,-18.074556768780212,6.181651052944117,0.34852990590250127,-2.2652160186188506,18765.72531856203,0.7857142857142857,0.00016625582402425633,0.08520017328550836,1100.3941666666665,1119.556666666666,1081.2316666666668
1/16/2018,1135.05,1131.15,1148.95,1111.55,309488.0,-24.054054054053992,51.700000000000045,0.554509695162207,93.41550454936541,0.44946098528387296,-17.99377859232459,6.459590174567275,0.3492493457081333,-0.8700935405395301,-2075.074569371107,0.7857142857142857,0.0001515983258104179,0.08611553032548003,1103.225,1122.509999999999,1083.94
1/17/2018,1132.95,1141.85,1145.0,1127.5,225557.0,-10.60492905153119,56.149999999999864,0.554509695162207,107.01662224393299,0.44034904356194005,-18.578994794903792,6.738138063856255,0.3602107845579365,-0.13627468990258806,30780.02995118025,0.7857142857142857,0.00018010163420387982,0.08780122893804375,1106.4066666666663,1126.0141666666657,1086.7991666666667
1/18/2018,1146.0,1159.2,1165.25,1140.0,409237.0,-7.524875621890483,59.200000000000045,0.6905607111846881,138.2114517204487,0.4324520274029315,-20.20981666535863,7.120843379000558,0.3850391390093792,-2.844581899858028,63304.222570012585,0.7857142857142857,0.00019448208220809558,0.09152066363006686,1110.0966666666664,1129.8541666666656,1090.3391666666666
1/19/2018,1160.0,1150.95,1164.7,1144.8,145057.0,-17.78606965174122,48.350000000000136,0.6905607111846881,116.52446945337341,0.43859196247670934,-20.599095148873175,7.332275151028913,0.3875576130250005,-1.5870763686300973,-14585.459305739343,0.7142857142857143,0.00012655064020751242,0.09341921962820247,1113.3966666666663,1133.2541666666657,1093.5391666666667
1/22/2018,1150.0,1172.55,1174.0,1146.1,186711.0,-1.6763005780347346,71.79999999999995,0.7392507702281326,126.23927903833707,0.4439132395406501,-22.39241481374802,7.669649492243919,0.40805947143835997,-1.8936367286803568,25736.390634262658,0.7857142857142857,0.00023574897400125338,0.10116010762036678,1117.0974999999996,1137.3974999999991,1096.7975
1/23/2018,1172.55,1157.15,1174.0,1146.3,271403.0,-19.479768786127064,58.80000000000018,0.7392507702281325,100.43680198684186,0.4240261319360195,-22.31376310031692,7.874109019436677,0.39380445413943593,1.0389969066423415,-32046.157088543187,0.7142857142857143,0.00022297664158562428,0.10358474982758577,1120.6966666666663,1141.4641666666657,1099.9291666666666
1/24/2018,1150.0,1154.3,1164.45,1140.0,326408.0,-23.327412670219104,59.950000000000045,0.6473799662529603,77.29387672668629,0.406790638678673,-21.77050306158526,8.065109368178508,0.37780930180128075,0.9859722196617114,-16437.92741815438,0.7142857142857143,0.00024389761094488355,0.10365945164214564,1124.293333333333,1145.6083333333322,1102.9783333333332
1/25/2018,1152.0,1151.0,1160.85,1142.05,310068.0,-33.873343151693625,50.299999999999955,0.6473799662529603,67.14928280469512,0.35369553106028173,-20.83352721287406,8.202013940412211,0.35948167560285754,-1.1017414144093707,-30909.47006166071,0.6428571428571429,0.0002267628206378688,0.1017841163962763,1127.6491666666664,1149.0566666666655,1106.2416666666666
1/29/2018,1160.0,1148.8,1165.3,1130.4,122455.0,-38.473282442748165,31.09999999999991,0.49571133422963076,52.71566852932568,0.30767977112434264,-19.68651163667164,8.193759295943007,0.3411162916678362,-0.9396200274013682,-27175.513044347837,0.5714285714285714,0.00010212140250584218,0.09774317463410948,1130.2991666666662,1152.3766666666654,1108.2216666666666
1/30/2018,1145.0,1138.6,1150.25,1135.05,93917.0,-56.685348278623,18.0,0.4957113342296307,28.017278143707703,0.3124484190748775,-17.749829784813073,8.02862454092783,0.3084868009790094,3.832460827405716,-41223.000219219684,0.5,2.9343793996930256e-05,0.09173857820225331,1132.0716666666663,1153.3616666666653,1110.7816666666663
