Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/7/2011,250.01,250.52,252.69,244.22,414940,-45.92110302566062,-9.47999999999999,0.4669408634651622,-24.13995966637385,0.22197647293142284,3.0985409364184875,-5.710618769201205,-0.14970006686647003,-2.2240785779868437,83084.79161049976,0.42857142857142855,-1.9070412507931668e-06,-0.031581589025306035,251.1853333333333,259.1503333333329,243.2203333333338
3/8/2011,252.4,250.01,252.56,250.0,632510,-47.65384615384615,-8.78000000000003,0.4669408634651622,-4.125299653625044,0.2003193541323387,2.892784381342466,-5.6059893076296925,-0.1407593043946003,2.2409434718515606,-98007.41280704108,0.42857142857142855,-7.958072451756473e-06,-0.030553021052490404,251.20549999999997,259.04849999999965,243.3625000000005
3/9/2011,252.19,250.1,252.69,250.0,812960,-47.30769230769229,-6.340000000000003,0.470225959030854,-3.4996749532244547,0.18805300586501278,2.691433412193561,-5.347253826468705,-0.13314020568999474,-3.880990624544673,-202937.1194448918,0.5,-5.6157929886257296e-06,-0.028852386103955654,251.22583333333333,258.733833333333,243.71783333333383
3/10/2011,249.51,250.01,251.4,249.0,699360,-47.65384615384615,-9.470000000000027,0.44583912893630284,-15.288292810768997,0.16823370348858674,2.510187685228516,-4.940821510284237,-0.1271679695240211,-5.126593613566593,-23209.80033520807,0.42857142857142855,-4.632487364656741e-06,-0.02979149900648611,251.4058333333333,258.710333333333,244.10133333333383
3/11/2011,249.9,252.97,253.97,248.5,515120,-36.269230769230724,-6.940000000000026,0.5197041190209086,2.8940686633895605,0.16180029973345492,2.1034545637005806,-4.33431393868444,-0.10919445530892379,6.8279938133906795,191632.18250871045,0.42857142857142855,-4.190167039141191e-06,-0.032984634082312746,251.57499999999996,258.8584999999997,244.2915000000005
3/14/2011,252.2,252.82,255.5,250.63,314810,-29.527896995708158,-4.259999999999991,0.559991587662549,14.855697165750485,0.15050151454569108,1.7727838324328786,-3.8697214152566763,-0.09486377904962937,-0.8660118773204831,148048.3113154983,0.5,5.098919900978039e-06,-0.033871964851094706,251.76466666666664,258.96616666666637,244.56316666666717
3/15/2011,250.1,253.12,255.0,250.0,360200,-28.240343347639435,2.1100000000000136,0.5385297054126131,13.446728339617657,0.16656758844360076,1.4695770334916745,-3.448838924783077,-0.08150698284804031,-0.26410398169335736,155261.04920413555,0.5,8.786174061617772e-06,-0.029961097351774352,251.61783333333332,258.17783333333307,245.05783333333383
3/16/2011,258.79,255.32,258.79,253.57,218810,-18.79828326180257,7.509999999999991,0.6354985343900068,57.53839469233728,0.15267240216233421,1.0397759570165022,-3.091745033353871,-0.06019659432527639,-0.9438717236502745,92733.64662939636,0.5714285714285714,1.6688392014326108e-05,-0.02406316279270629,251.43249999999998,258.00299999999976,244.86200000000048
3/17/2011,252.4,257.92,259.5,250.5,1134550,-7.639484978540661,16.79000000000002,0.5311768456670508,60.86511774333899,0.1479634788345459,0.48378051582352555,-2.506026212198386,-0.030516056999563407,-1.5829473381022054,315908.7604941475,0.6428571428571429,1.7165083682282403e-05,-0.012591541980645719,251.34466666666668,258.0276666666664,244.66166666666714
3/18/2011,258.8,254.63,260.51,250.1,1905090,-24.388220655329736,13.97999999999999,0.558677738601961,52.77472356041301,0.14388241195046264,0.305108526104533,-1.891116404824058,-0.020223840554523413,0.46685519406153797,65634.93389021266,0.6428571428571429,1.754591707968195e-05,-0.004437661938227136,251.19699999999997,258.1294999999997,244.26450000000045
3/21/2011,253.02,252.37,253.02,250.91,423130,-41.722193746796464,12.300000000000011,0.5586777386019609,19.28777757344216,0.15844194260818364,0.34193122901865536,-1.2360202920665802,-0.021739853666670042,-0.5943879901967386,87576.14752327172,0.6428571428571429,1.7726870349778402e-05,0.003707781956751015,250.80733333333333,257.70683333333307,243.9078333333338
3/22/2011,253.43,250.98,255.37,250.6,123290,-58.50214855739721,-2.3000000000000114,0.6265394459416851,26.96567357595833,0.17202817714385615,0.4777674637346081,-0.7615477765314409,-0.02913066455045089,-1.4863779661804988,3928.7800441296267,0.6428571428571429,6.724232784710415e-06,0.0037082376030009466,250.5898333333333,257.13383333333314,244.0458333333338
3/23/2011,250.79,254.57,255.5,250.79,343430,-36.46408839779006,0.7800000000000011,0.6301693508128637,45.9867599847487,0.17308093660066642,0.2923654543100156,-0.3486415100078866,-0.0182626886384585,-1.2321093137868175,68451.3271800974,0.6428571428571429,2.7569851675330053e-06,0.011055269401781266,250.65049999999997,257.1194999999998,244.18150000000045
3/24/2011,254.0,250.29,255.82,250.0,580510,-62.737875997544535,-0.5300000000000011,0.5899619365349665,18.27593169411053,0.22225966104417613,0.48520017109345304,-0.006780824340518021,-0.028727227566127823,-3.5832477738122375,-143797.07638481737,0.5714285714285714,1.4617910809946924e-06,0.014640581033637436,250.87016666666665,257.39616666666643,244.34416666666712
3/25/2011,251.16,252.93,264.3,251.16,389990,-71.96202531645567,2.4099999999999966,0.7709606849634946,76.89892012774939,0.2648812222285512,0.420153864629242,0.4284335178985938,-0.024654491356822326,-0.5459871012976465,-141910.77956207728,0.6428571428571429,2.1737219391770076e-05,0.02111353020755418,251.51949999999997,258.2674999999998,244.77150000000043
3/28/2011,253.1,252.74,255.69,251.5,354530,-73.16455696202527,2.730000000000018,0.7709606849634946,24.52455838558277,0.29654461373624186,0.37956027563728867,0.7960182789867561,-0.022265266304604694,-0.8077267649731567,-83617.79519777745,0.5714285714285714,1.7429850857897616e-05,0.019470064236166436,252.0653333333333,258.6493333333331,245.48133333333377
3/29/2011,252.21,251.58,254.44,251.12,212750,-80.50632911392398,1.4800000000000182,0.7511783292681155,-9.29421684737863,0.3367600940365964,0.43596632100673105,0.8955404847070969,-0.025571509290198517,0.38889553808186544,-55066.51494682608,0.5,1.6506044279421097e-05,0.016502008475144662,252.65983333333332,258.9798333333331,246.33983333333376
3/30/2011,251.58,253.62,257.5,248.53,1299430,-67.59493670886076,3.6100000000000136,0.7990803579944504,13.466409630991741,0.37161351029690365,0.3124557716977563,0.9603736806576348,-0.01848900446553973,-0.4635919882072457,66327.06785643588,0.5714285714285714,1.6902581284566534e-05,0.017715448214892664,252.83616666666666,258.91516666666644,246.75716666666713
3/31/2011,252.9,252.58,256.89,251.11,648870,-74.31832593532017,-0.38999999999998636,0.7990803579944504,23.22717109411058,0.40164146976776244,0.2950904607384075,0.8682319642336946,-0.017571430382500024,9.06543523614287,-47257.63482341239,0.5714285714285714,1.674426919551894e-05,0.016244216665011225,252.8681666666667,258.84266666666645,246.89366666666714
4/1/2011,256.89,252.06,256.89,251.1,573840,-77.61572606214332,-0.7599999999999909,0.7984116031641725,16.734635286672834,0.4276657013091734,0.31960378735726636,0.7635908574323532,-0.01928788993030077,-5.293661765897272,-110023.59423424306,0.5,1.4718561616929888e-05,0.014770798539392865,252.8751666666667,258.60966666666644,247.1406666666672
4/4/2011,255.0,252.97,255.0,252.22,1021200,-71.84527584020294,-0.15000000000000568,0.7984116031641724,12.278039330764658,0.46920464688673724,0.2625745841400544,0.7614661260592779,-0.0161189109996381,5.5215506233058225,-153266.25195862778,0.5714285714285714,1.5203903358756553e-05,0.01425239947250169,253.08783333333335,258.5378333333331,247.63783333333384
4/5/2011,253.31,256.68,259.9,253.31,666060,-48.31959416613824,1.3600000000000136,0.8696038965704509,122.74436958232059,0.5052050663872926,-0.08105313443914497,0.8950760360420587,0.005337184477320937,-0.9794067344536066,-2592.4741915010964,0.5714285714285714,1.1049710945019293e-05,0.016619490443349025,253.37650000000002,259.02799999999974,247.7250000000005
4/6/2011,256.5,254.97,259.2,254.24,675370,-59.162967660114184,-2.950000000000017,0.8696038965704509,94.09094806055174,0.5364054299544405,-0.21294319162296915,0.8506488488735519,0.01400646129105128,0.9289883147601098,-97177.78991734699,0.5,1.1778647624035872e-05,0.013932681148558276,253.63683333333333,259.40183333333306,247.87183333333383
4/7/2011,257.9,255.17,257.9,254.59,598320,-57.894736842105374,0.539999999999992,0.8696038965704508,80.03469680262506,0.5729148202878677,-0.329803570423735,0.8494586134016352,0.02209853234172247,-3.392586262321859,-99058.21081169767,0.5,1.1471905580407792e-05,0.013597106980502548,253.92433333333332,259.7348333333331,248.11383333333384
4/8/2011,256.99,256.03,261.28,255.03,1077600,-52.441344324667305,3.659999999999968,0.9051129287275723,124.59319681407369,0.5840270993391887,-0.4862063906188894,0.9159228435490931,0.03321036755646116,6.069889879082061,-200318.45446549274,0.5714285714285714,1.3452852695885806e-05,0.015250697987774632,254.206,260.0554999999997,248.3565000000005
4/11/2011,255.5,256.65,257.91,254.03,370720,-48.509828788839755,5.6699999999999875,0.828128456586388,69.18579880347143,0.6096864624102817,-0.6526620885994703,1.0853449180204748,0.045681006497769946,-0.3746962740584786,50966.65305866036,0.5,9.000600785241141e-06,0.01692401703633308,254.36666666666665,260.1666666666664,248.56666666666715
4/13/2011,256.5,261.77,263.39,255.13,1735420,-16.043119847812477,7.199999999999989,0.8882361611861931,167.55881478912806,0.6321424369613482,-1.1840714008224893,1.3581449898058935,0.08240846279682995,-3.0179493450919836,443372.0842719251,0.5,9.962381528498958e-06,0.02042882758866515,254.73616666666663,260.6991666666664,248.77316666666715
4/15/2011,261.7,262.08,263.49,257.62,372290,-14.077362079898705,11.789999999999992,0.8890531357716406,158.5062521573645,0.6313084282168991,-1.6116533816145875,1.5448861936975509,0.11351858505274748,-1.6789124455228805,289557.82699983014,0.5714285714285714,1.1589142744957705e-05,0.027886783516290828,254.99466666666663,260.99016666666637,248.99916666666718
4/18/2011,263.76,258.17,263.76,256.51,242020,-36.703873933026784,5.240000000000009,0.8129436856889902,104.98205302288238,0.6049061558237859,-1.6163782568036993,1.7288079453433698,0.11447655208321993,-0.09328516308556088,97018.97295871598,0.5,-9.096209717146268e-07,0.029995122233298668,255.17,261.0779999999997,249.26200000000054
4/19/2011,258.77,256.92,258.77,255.0,180150,-44.91135915955338,4.180000000000007,0.7166456926342749,39.457911874188234,0.599118139833045,-1.5019447173443723,1.8734259927266697,0.10754394994984319,-1.0217494475215771,52240.2368877767,0.5,-2.2770080422447757e-06,0.031356567260779344,255.26083333333332,260.83683333333306,249.68483333333387
4/20/2011,260.0,256.88,262.0,255.52,137050,-45.17399868680236,5.299999999999983,0.7807480179466145,62.78575751614237,0.5941018593077362,-1.3919817480546612,2.16620805741285,0.10171403289080194,-1.4536762688448777,2805.5234131108664,0.5714285714285714,4.963848376341163e-06,0.031194489286800388,255.56249999999994,261.35699999999974,249.76800000000057
4/21/2011,259.45,259.13,259.9,257.13,98270,-36.57187993680882,5.509999999999991,0.7807480179466145,69.94345061153122,0.6139664894608291,-1.4694525641603775,2.437705937323079,0.10841628813327633,-1.136866796233297,21514.1310828297,0.5714285714285714,4.354692332340207e-06,0.03464115016881962,255.88266666666664,261.57716666666636,250.1881666666672
4/25/2011,259.7,266.21,267.48,259.01,587080,-7.753357753357978,13.629999999999967,0.8715432927279665,161.51792749981516,0.6345332854136531,-2.078189499124562,3.0275519742717334,0.14858137527893506,-2.071631200222554,144108.378203539,0.5714285714285714,8.602343708026294e-06,0.04421802966015731,256.4133333333333,262.295833333333,250.53083333333387
4/26/2011,266.5,265.59,269.2,264.61,362950,-21.260306242638492,13.529999999999973,0.8841087295535038,165.20207881861938,0.6523578419061002,-2.4819783855025435,3.5891350926284598,0.17550482631515213,-0.5577031118527839,-15791.59571041755,0.6428571428571429,1.1912069700054207e-05,0.05225835358557566,257.1348333333333,262.95583333333303,251.31383333333392
4/27/2011,267.79,266.78,267.9,265.11,770530,-15.229704216488472,13.809999999999974,0.884108729553504,138.34993817287048,0.6755550037004702,-2.864981320579261,4.166008521871673,0.20192271581650295,9.01910299303965,34731.73587019352,0.6428571428571429,1.1883478768542487e-05,0.060625187877931315,257.6581666666666,262.9616666666663,252.35466666666724
4/28/2011,267.5,269.08,272.32,265.23,893770,-17.714598141060748,12.399999999999977,0.9131682776819371,143.44469796222103,0.7019349906908401,-3.315881268909152,4.708221265277013,0.2326916536415838,-1.1613545586705558,28379.432142530648,0.6428571428571429,1.1053097684343091e-05,0.06711069835998713,258.4364999999999,263.88499999999965,252.9880000000006
4/29/2011,269.08,277.46,278.0,269.04,2035230,-2.252816020025117,22.48999999999998,0.936702453064122,173.52389033447392,0.7277813932008877,-4.299852666957747,5.31733120254444,0.28982852317742097,-5.605615914552367,568251.0739282179,0.7142857142857143,1.248488733410334e-05,0.08305725859394787,259.55916666666656,265.2896666666663,253.82866666666723
5/2/2011,277.5,274.31,281.9,272.5,400330,-27.23358449946172,19.140000000000015,0.9478915047580987,153.3468983892686,0.7323643764190713,-4.77048720768579,5.746367501202903,0.31133001768711416,-0.6640678063150623,89607.22887366929,0.7857142857142857,1.884463642317579e-05,0.09375381760154658,260.7101666666666,266.4621666666663,254.95816666666724
5/3/2011,274.99,277.3,279.9,271.05,1040070,-16.50520272694643,21.27000000000004,0.8810768836686321,129.29975472687127,0.7022053291911896,-5.323371965148681,6.308087808957051,0.3374403578563526,2.3011021558761575,100461.83954541234,0.7142857142857143,1.700492522368059e-05,0.10515379050120194,261.8379999999999,267.74349999999964,255.93250000000057
5/4/2011,281.44,269.81,281.44,268.02,466290,-44.944237918215556,13.160000000000025,0.7530857611049793,91.6172002488814,0.6558823738058995,-5.098385698600794,6.578681531459714,0.30950777440913235,-1.324168205054105,-149502.6083666283,0.7142857142857143,1.710686054359935e-05,0.10479051759894133,262.82499999999993,269.1119999999996,256.5380000000006
5/5/2011,269.82,266.78,272.0,266.0,171100,-56.20817843866177,5.009999999999991,0.6773915819007568,43.339383805411615,0.6074249348006266,-4.62230374391396,6.62665077733023,0.2713516262896496,-1.654543659556798,-169669.65880104175,0.6428571428571429,1.6358327080751546e-06,0.09954619706147115,263.56816666666657,270.0161666666663,257.1201666666672
5/6/2011,267.51,270.01,271.2,265.16,925470,-44.200743494423776,7.930000000000007,0.6462257906331764,43.240809680701915,0.5900888552935741,-4.454293052989328,6.873423256864937,0.253566637171765,-5.274651282255558,56226.71338967065,0.6428571428571429,-2.0490189351193737e-07,0.09806206990679235,264.1761666666666,270.5966666666663,257.75566666666725
5/9/2011,272.25,274.3,276.8,271.7,367520,-28.252788104089117,16.129999999999995,0.7387021692488667,85.1583070877565,0.526349969285319,-4.614121793114066,7.167129032846926,0.2539242385336922,1.1543677809719914,-32615.490246583504,0.7142857142857143,6.710366353438516e-06,0.10283206554168828,265.08266666666657,271.51016666666635,258.65516666666724
5/10/2011,272.13,269.11,277.99,265.6,327500,-48.483699772554885,12.189999999999998,0.5560236051158302,48.53732147782027,0.45906568321214036,-4.272744061951244,7.267830114004928,0.2276973924626965,0.7849349967261791,-113451.60246099326,0.7142857142857143,4.9342990116407985e-06,0.10192049454419677,265.83333333333326,272.714833333333,258.9518333333339
5/11/2011,269.1,267.21,272.5,263.71,2182870,-59.30561162696814,10.329999999999984,0.5108589118682398,14.519768911865896,0.42234339191048775,-3.805023684978096,7.276259872435636,0.1989069969594044,-11.18698647868601,-232481.84275323048,0.6428571428571429,-2.4594652922467905e-06,0.09646375278507509,266.35133333333323,273.359833333333,259.34283333333394
5/12/2011,269.0,275.05,276.5,267.5,1419540,-29.925731760594015,15.920000000000016,0.5918242492248728,60.7765642439873,0.40552712345533143,-4.020627108318479,7.4726625443879335,0.2015225995291094,1.340811226323296,187530.21933221447,0.6428571428571429,-2.0228009778213804e-07,0.09839192580447301,267.19233333333324,274.45683333333295,259.9278333333339
5/13/2011,274.5,276.84,279.85,274.5,862830,-27.81748213304015,10.629999999999995,0.6481106892484078,92.22696374207567,0.3996475366580471,-4.286520079786612,7.435404467043012,0.20878759839470387,-0.48041525250018624,1790.7662811717164,0.6428571428571429,-2.7846781654239587e-06,0.10023934532221475,268.0406666666666,275.1596666666663,260.9216666666672
5/16/2011,277.5,279.35,282.0,275.99,1346020,-14.488791689447645,13.760000000000048,0.6807151112378497,100.43711359407914,0.4172044998038283,-4.64621947247781,7.486656671498258,0.2215552582342258,0.046856975313643065,10620.260845839191,0.6428571428571429,-5.510348615176181e-06,0.10542244865555322,268.94316666666657,276.06916666666626,261.8171666666672
