Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/5/2009,1069.8,1074.85,1090.0,1044.0,8367.0,-9.774193548387156,116.14999999999986,0.9186138933357115,141.10169653312613,0.5266280141925946,-35.82537752049495,12.424661879473351,0.3525705779828009,9.062344884640014,594.397702405721,0.7857142857142857,0.07854434465323609,0.18580704434928277,980.6241666666671,1016.6341666666665,944.614166666667
8/6/2009,1050.0,1018.35,1075.0,1005.0,5750.0,-46.22580645161289,51.85000000000002,0.6184772153744112,74.74803447470308,0.4695930731060653,-33.632687212239375,12.647849404704338,0.3146298622385989,-1.6937256431526568,-1165.0956095395018,0.7142857142857143,0.04185255312827975,0.18514294872311873,985.479166666667,1023.7416666666664,947.2166666666669
8/7/2009,1025.0,1001.75,1029.95,992.0,4215.0,-65.93201344788942,15.700000000000045,0.5494329780218123,30.803994887478378,0.4247226560019161,-30.20727244409329,12.54793446690134,0.27228248759903556,-12.583635787875275,-1299.2810444586034,0.6428571428571429,0.02318624657006927,0.17324626236631652,989.014166666667,1028.1741666666662,949.854166666667
8/10/2009,1001.75,981.35,1020.0,965.0,2567.0,-83.57692307692307,9.450000000000045,0.4334675275875267,-6.7562960912581005,0.403313011293365,-25.551950076524804,12.163608266723157,0.22393367009701176,-1.8383453134199914,-915.2080360746452,0.6428571428571429,-0.005905778113089994,0.15656461253828544,992.5625000000003,1031.9724999999996,953.1525000000004
8/11/2009,973.0,964.8,997.95,945.25,2089.0,-86.49395509499139,-25.0,0.36792483965610895,-50.619087257817895,0.3847579858792873,-20.293199502771586,11.531823065973992,0.17481901101339858,-0.2154170180377287,-515.2531587765322,0.5714285714285714,-0.0520688584900963,0.13317001821739777,994.989166666667,1035.2916666666663,954.6866666666671
8/12/2009,989.9,967.25,989.9,952.35,1919.0,-84.80138169257341,-1.7999999999999545,0.367924839656109,-55.976876296747285,0.34365901945088817,-16.13727583954278,10.895868417605694,0.13873682484013472,-0.43916575662273927,-259.28404036533,0.6428571428571429,-0.04470771255051666,0.11526981666410704,996.5133333333337,1037.543333333333,955.4833333333338
8/13/2009,985.0,980.25,1007.0,970.1,4631.0,-75.82037996545769,7.899999999999977,0.46174213116685303,-27.6119237639166,0.3080399152129423,-13.734346749098222,10.545196712721145,0.11785346122801243,-4.382170080751394,-667.852522758301,0.6428571428571429,-0.039419703559646316,0.10019952001722507,998.2408333333336,1039.865833333333,956.6158333333339
8/14/2009,985.0,979.4,999.0,970.1,1533.0,-76.40759930915372,-9.600000000000023,0.4617421311668531,-36.997466170882795,0.2993382013295793,-11.62738695744963,9.757896890890358,0.10074078604989106,-0.7453204632814124,-285.2479490591264,0.5714285714285714,-0.04717678458345911,0.08657425985185087,999.1075000000003,1041.6774999999998,956.5375000000006
8/17/2009,970.0,960.5,994.0,951.1,8656.0,-89.46459412780656,-28.25,0.3786114694561401,-68.6912633025955,0.29179671596399803,-8.33643684197068,8.585475417964535,0.07369101981568897,-8.349961257882358,-1476.174104235534,0.5,-0.06296859984710028,0.06727457609063824,998.9333333333336,1040.648333333333,957.2183333333339
8/18/2009,979.0,980.0,985.0,970.0,888.0,-75.99309153713298,-24.25,0.3786114694561401,-47.74084288412847,0.28526076198049427,-7.218610548168158,7.614751178510306,0.0638459873971432,-2.0629155883554833,-187.770933425875,0.5,-0.05606464783859442,0.056591612995134696,999.2600000000002,1040.1649999999997,958.3550000000007
8/19/2009,981.0,989.7,995.0,960.0,1661.0,-69.29188255613124,-1.6499999999999773,0.37861146945614005,-39.74838658658146,0.2728846821566392,-7.034346522560213,6.602794227596627,0.06189153117263028,-0.6927084952433502,630.6312992452097,0.5714285714285714,-0.04824090683140014,0.05120326087882999,999.0575000000002,1040.3649999999998,957.7500000000006
8/20/2009,980.0,987.55,997.9,980.0,244.0,-70.7772020725389,-36.35000000000002,0.40377991834920945,-25.73436734454452,0.2686793295620426,-6.638306656086343,5.898192112303665,0.05881450296990592,-1.0145154385618054,527.5178872349884,0.5714285714285714,0.00517823814641398,0.03944714059883604,999.664166666667,1039.8666666666663,959.4616666666673
8/21/2009,985.0,989.9,999.95,976.0,3121.0,-69.15371329879103,-65.25000000000011,0.37932773115141744,-26.798216577629738,0.23625308893443037,-6.4398331805743965,5.1689779675977645,0.05777767188842476,-1.3632691674281796,609.1567818198117,0.5714285714285714,-0.016089216682230713,0.02609732662880475,1000.1458333333336,1040.315833333333,959.9758333333339
8/24/2009,989.0,1000.3,1012.0,985.0,5795.0,-61.96891191709848,-40.700000000000045,0.4872587375725246,-3.967829723977849,0.21377459033907242,-7.0405752361639315,4.548136848997965,0.0636358952164344,-0.7294294109124015,673.3914823215246,0.5714285714285714,-0.03481882940938636,0.016880308993087532,1000.7958333333336,1040.8808333333332,960.7108333333338
8/25/2009,994.0,1001.9,1018.0,994.0,2660.0,-56.33911368015416,-72.94999999999993,0.5338321747346231,8.002411985340938,0.21277863537189662,-7.558642940843242,4.162329362303735,0.06955243100648259,-0.7444790306925042,103.42921052134233,0.5714285714285714,-0.034687890090593046,0.006999216917376261,1001.214166666667,1040.0016666666666,962.4266666666672
8/26/2009,1007.0,1016.65,1028.0,991.0,2383.0,-15.702479338843048,-1.7000000000000455,0.6031524640426269,23.59927453677511,0.21191547440034425,-9.05503623720631,3.6868547932311637,0.08434948504529674,-1.4494446203863771,443.0789786581525,0.6428571428571429,-0.007327967450150784,0.004899303099076121,1001.7650000000006,1039.7199999999998,963.8100000000006
8/27/2009,1016.65,1020.0,1027.0,1006.05,52369.0,-9.667673716012084,18.25,0.6031524640426269,34.19493947198682,0.2737148476832634,-10.391469318548275,3.5490416476724116,0.09891780644250223,-17.69194773015336,5776.47763414512,0.7142857142857143,0.011539076389930375,0.002233438574519456,1002.943333333334,1040.4958333333334,965.3908333333341
8/28/2009,1050.15,1062.8,1100.0,1050.0,42774.0,-24.038772213247203,81.44999999999993,0.8377053870111187,134.44137596916966,0.3272743045284599,-14.734355985485308,3.910639944364319,0.13931370990358757,37.71978650071784,-4736.2227858486485,0.7857142857142857,0.044695854116176804,0.015794221903051714,1005.5916666666674,1043.1441666666667,968.0391666666674
8/31/2009,1070.0,1070.8,1090.0,1051.0,74510.0,-19.61047683008734,106.0,0.8377053870111187,123.17472266776844,0.38736658719206446,-18.607166268863466,4.505312065039794,0.17661724306191734,-3.894239529738087,-1599.937511798801,0.7857142857142857,0.08218848877880333,0.02783490730173742,1006.8791666666673,1043.7616666666668,969.9966666666672
9/1/2009,1084.25,1105.45,1132.85,1055.0,70655.0,-15.07565337001369,138.20000000000005,0.888983212252747,151.41933129449384,0.45153791543137406,-24.193474425141176,5.405184726897067,0.2270296221939729,-11.04150273016513,6120.067245447515,0.7857142857142857,0.08469598799031351,0.05457822793148128,1009.2500000000007,1048.0275,970.4725000000005
9/2/2009,1100.0,1142.1,1214.0,1100.0,44955.0,-27.34880182578931,161.8499999999999,0.9343257744934431,189.4014979454982,0.507153066572109,-31.218149198006813,6.679873341515096,0.28597596453975516,20.508388773503086,-1673.4632258764073,0.7857142857142857,0.08620361852704146,0.0879965652282782,1013.3708333333341,1055.5483333333334,971.193333333334
9/3/2009,1142.1,1171.45,1185.0,1142.1,6911.0,-16.184861163940646,192.05000000000007,0.9343257744934431,163.64647923338117,0.5556979808729119,-38.70735992662776,8.31456834768883,0.34491306018953977,-1.523436121827571,-160.64121536517382,0.8571428571428571,0.09449410363583868,0.128237314553342,1020.0408333333341,1060.8633333333332,979.2183333333339
9/4/2009,1188.0,1167.1,1188.0,1160.0,1962.0,-18.464566929133895,206.5999999999999,0.9356199619140656,139.86119980120625,0.5122584014742848,-43.78685710800755,9.983071510488696,0.3855778017404645,-4.266843629343673,-644.7043674819038,0.9285714285714286,0.10939458470646853,0.16777594819432753,1028.2308333333342,1068.5558333333333,987.9058333333339
9/7/2009,1091.2,1174.95,1185.0,1091.2,7010.0,-15.374015748031479,194.95000000000005,0.6149505676916044,104.34813867252862,0.4827611134935427,-47.8937354454647,11.870345374211032,0.42044217029777187,3.7565410921723896,1276.056536707303,0.8571428571428571,0.06910968351732345,0.20056062982759332,1036.3108333333341,1078.5758333333335,994.0458333333339
9/8/2009,1192.85,1177.9,1200.0,1150.3,29320.0,-15.168067226890718,188.20000000000005,0.6455143708093595,111.47158181672778,0.41923029735494366,-50.80090524893717,13.646162422240955,0.4491857881153854,-86.01106168627815,1225.7115911728388,0.8571428571428571,0.0735956146223712,0.22605799526441972,1046.6475000000007,1088.7625000000003,1004.5325000000005
9/9/2009,1101.3,1176.2,1199.0,1101.3,3810.0,-15.88235294117645,188.6500000000001,0.49686000377297496,86.64365670525221,0.36417025670149117,-52.3640621576526,15.168905455305628,0.47062712563836817,3.049665524309783,707.7559747148246,0.7857142857142857,-0.03219407278350622,0.24817928296079947,1056.0975000000008,1101.22,1010.9750000000004
9/10/2009,1194.0,1141.65,1197.5,1130.0,5534.0,-31.593886462882054,151.7500000000001,0.4968600037729749,76.2182777288044,0.3245096123649258,-50.23589093618898,16.199991559698617,0.4523590414728085,-5.6899204294891215,-1367.9489661713567,0.7142857142857143,-0.01981081525429425,0.26067511198250365,1064.627500000001,1111.2800000000002,1017.9750000000004
9/11/2009,1150.0,1200.45,1210.0,1150.0,48980.0,-6.076233183856481,200.1500000000001,0.5333577120886254,90.76991659999096,0.2917815014186121,-52.68662982608248,17.344516465867365,0.46014219800508943,-37.73724555290653,9683.732935938193,0.7142857142857143,-0.02189166380042981,0.2825902907314944,1074.8266666666675,1123.0341666666668,1026.6191666666668
9/14/2009,1180.0,1207.9,1212.0,1180.0,34633.0,-2.735426008968569,206.0000000000001,0.5395243901337866,91.45220095331679,0.282543841917454,-54.60060895832294,18.475375436126747,0.46867083393697323,26.96782772934188,10896.891762705269,0.7142857142857143,-0.025669205587918652,0.30172227756758524,1086.3983333333342,1134.0608333333334,1038.7358333333336
9/15/2009,1210.0,1206.6,1236.2,1201.0,3480.0,-12.86117749293944,189.94999999999993,0.6112495275799634,93.02330278033826,0.2733362394168331,-55.374232392889326,19.32455885910612,0.47400735694358337,-1.136575488914062,1451.7780954004538,0.7142857142857143,-0.013222460133836711,0.31597939820599763,1098.2116666666675,1146.8841666666667,1049.539166666667
9/16/2009,1210.15,1213.55,1224.0,1200.0,8470.0,-12.164339419978564,193.54999999999995,0.6067434115813988,83.14369815611866,0.32822828461299225,-55.90371819042298,20.100218684982227,0.4806478209196313,-1.0524124155141468,-1441.0490244754346,0.6428571428571429,-0.014759004465800163,0.3292737203485525,1109.7591666666676,1157.8816666666667,1061.636666666667
9/17/2009,1213.6,1376.25,1400.0,1203.1,185599.0,-6.80515759312321,313.45000000000005,0.842513289194013,147.22110486355115,0.38326632431030355,-68.66039545982471,22.230330092884625,0.536635424191209,121.85117270997151,41966.45416433657,0.6428571428571429,-0.01285549010184098,0.37480598958266903,1126.657500000001,1183.73,1069.5850000000005
9/18/2009,1393.0,1421.75,1455.0,1330.0,187866.0,-8.3125,350.95000000000005,0.8705067911714135,164.0609589638928,0.44652819890536677,-81.50211815853163,24.67879578200004,0.5857178038367438,3.2028010113608087,39075.859922779746,0.7142857142857143,-0.008364733231379862,0.42440511211064935,1147.3391666666678,1209.4641666666666,1085.214166666667
9/22/2009,1404.0,1568.1,1675.0,1404.0,345420.0,-18.31106543336761,462.64999999999986,0.9288651918866391,189.83099898229977,0.501355156887755,-102.30914171839004,28.412652320135045,0.6472111411946984,-7.2041859090819615,29563.986262908635,0.7142857142857143,-0.001970538232115556,0.4959425737029783,1174.8358333333344,1249.1608333333334,1100.5108333333337
9/23/2009,1560.0,1472.05,1577.45,1460.0,35220.0,-34.76361767728675,329.95000000000005,0.9288651918866391,140.36767769863323,0.5422958030154629,-109.78291639670192,31.013730428713465,0.6161861991704627,-11.997905028908088,-9119.706621934663,0.6428571428571429,-0.01834406988466127,0.5274280864358359,1199.7625000000012,1278.76,1120.7650000000003
9/24/2009,1450.0,1465.5,1519.85,1450.0,18532.0,-35.88557725248373,294.04999999999995,0.9042050014227822,113.69075351675653,0.5648458930909631,-113.86484337946263,33.24063179604295,0.5918250048521211,9.659254857892222,-18488.51151301369,0.5714285714285714,-0.030348110515812626,0.5410934723504921,1223.0908333333343,1303.7308333333333,1142.4508333333335
9/25/2009,1431.5,1459.4,1495.95,1431.5,12444.0,-36.93045563549159,292.3000000000002,0.855710739290857,96.01861272697391,0.5628562024020137,-115.27871958100468,35.34029978330895,0.5711640831274546,-1.3032288513311359,-17892.22874695582,0.5,-0.048843298885440346,0.5507284855365181,1245.3208333333343,1328.1358333333333,1162.5058333333334
9/29/2009,1470.0,1444.35,1494.0,1400.35,9595.0,-40.20393934111907,269.39999999999986,0.7749616064619212,80.34005356538744,0.5611318038049242,-113.87216994311325,37.06513700434738,0.5473485063515381,-1.1784084328836157,-15674.507936460388,0.5,-0.026068947300839185,0.5487457990477228,1264.0858333333342,1349.0833333333333,1179.0883333333334
9/30/2009,1450.0,1435.55,1468.0,1424.0,5163.0,-41.737842077740986,257.64999999999986,0.7749616064619212,71.53750753291136,0.5691915816760834,-110.7704895152142,38.49275728490501,0.5244761976811614,-2.2070565009748084,-13938.432430410914,0.42857142857142855,-0.03127013254938044,0.5390031200995107,1282.6816666666678,1367.9291666666666,1197.4341666666667
10/1/2009,1445.0,1479.2,1514.95,1401.55,24167.0,-35.92660550458715,303.0,0.8107900689193087,74.15473575649855,0.5761767224977546,-110.56010753306873,40.311444839678536,0.5144565803290428,-3.464143861375428,-8339.590359278023,0.5,0.018626823993897697,0.5365117519684279,1301.055000000001,1388.0800000000002,1214.03
10/5/2009,1514.0,1472.35,1514.0,1450.1,8255.0,-38.600000000000016,330.6999999999998,0.8107900689193087,72.55570567516489,0.5533851854223093,-108.58889535294816,41.84699276514227,0.5030344893054802,-1.0750632062550614,-8929.623841568624,0.5714285714285714,0.019937290783808636,0.5384720748934583,1317.3941666666676,1401.914166666667,1232.8741666666667
10/6/2009,1472.0,1451.5,1488.0,1416.0,5369.0,-45.151515151515156,251.04999999999995,0.702620097215957,54.590038501115146,0.5377076552583012,-104.14377019356084,42.48251561510811,0.48293324313444386,-1.0028949683223658,-7585.51247517492,0.5,-0.010268863137094653,0.52594268191602,1331.6766666666676,1417.6516666666669,1245.7016666666666
10/7/2009,1500.0,1455.05,1500.0,1442.5,4569.0,-46.30526315789474,247.14999999999986,0.7179018545961247,55.0843333250566,0.5138694487648053,-99.75748956790312,42.67294276957786,0.4675668703566441,0.08505187406296259,-7141.499377476025,0.5,0.005979280984011741,0.5144707149357585,1346.3841666666674,1433.8341666666668,1258.9341666666664
10/8/2009,1438.55,1453.05,1480.0,1431.05,4448.0,-46.726315789473695,246.45000000000005,0.6794605532785408,44.72664700208153,0.4932096698037755,-95.02456327067398,42.065510226636235,0.4540165287444349,-1.4111340239713652,-5634.578578292068,0.42857142857142855,-0.02271003885014563,0.5044917199760321,1361.6000000000008,1446.8075000000001,1276.3925
10/9/2009,1465.2,1458.05,1465.2,1446.0,2793.0,-45.97372324645052,244.5,0.6794605532785408,40.475191494421644,0.44807983027199444,-90.63238952474603,42.25549178886959,0.4438687455762588,-0.9949384296926896,-4135.96008992345,0.5,-0.02133740503927334,0.5010418564247053,1375.6175000000007,1459.3000000000002,1291.935
10/12/2009,1443.0,1455.5,1469.0,1417.6,2385.0,-63.6231884057971,79.25,0.5773679366577089,30.90525708474385,0.4430452148126776,-85.954961210703,42.03783760266189,0.4339928496511301,-0.9871228116184234,-3013.452754975071,0.42857142857142855,-0.04705771940403925,0.47024240996159505,1390.0441666666675,1471.4116666666669,1308.6766666666667
10/14/2009,1475.0,1515.85,1540.0,1450.05,43801.0,-57.94647733478975,94.09999999999991,0.7051601071635593,55.853597948160896,0.4423644688874727,-86.12501069445057,41.381546701794925,0.43912977546725446,-0.7218214454836055,3812.638008756022,0.42857142857142855,-0.043792893193597617,0.4503611072831027,1407.3233333333342,1489.8133333333335,1324.8333333333333
10/15/2009,1550.0,1522.15,1550.0,1500.0,3014.0,-31.2252964426877,-45.94999999999982,0.7189698101868205,64.60397949583871,0.44291126364939326,-85.77932284616736,40.35382413692912,0.44471068790190094,-0.9877256798569984,-303.9715068470159,0.42857142857142855,-0.01651192110593824,0.42127522569239606,1424.1850000000009,1506.1750000000002,1342.195
10/16/2009,1515.15,1546.7,1552.85,1510.0,6087.0,-4.032786885245812,74.65000000000009,0.7232327148009382,69.71811975141378,0.4433851524430577,-86.48934720610328,38.918814576873864,0.4547504768053654,-1.4210336294423247,-470.25296587637695,0.5,-0.008332715714808528,0.4084700950870393,1441.0125000000007,1523.545,1358.48
