Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/5/2013,35.61,35.58,36.7,35.12,697554.0,-46.27249357326488,-0.0799999999999983,0.7405749031538971,10.248205243779003,0.3454933851033103,0.33227197248206153,-6.678140839125766,-0.10142930730674964,-0.09980546924448941,-105453.8448164174,0.2857142857142857,-3.8799330164409585e-07,-0.07403068410207204,35.6155,36.92600000000008,34.304999999999886
4/8/2013,35.86,35.93,36.21,35.45,916047.0,-37.275064267352256,0.8699999999999974,0.7405749031538971,20.853838092325997,0.37345317149224266,0.2641266030211753,-6.139365996841491,-0.07992713888837985,-6.778706124324706,-45998.5625719183,0.35714285714285715,-2.815825983668282e-07,-0.0663653643557017,35.52133333333333,36.82133333333341,34.22133333333322
4/9/2013,36.06,35.96,36.67,35.39,73689.0,-36.503856041131144,1.0300000000000011,0.7775958915101515,37.81211727869023,0.39121325021366316,0.20533320412137357,-5.457442384575172,-0.0625745937540681,-0.8635634057971037,-96761.22053922013,0.42857142857142855,1.3042732959745136e-07,-0.05712224387994617,35.444,36.75800000000008,34.129999999999896
4/10/2013,35.84,36.26,36.36,35.3,719004.0,-28.791773778920422,1.6400000000000006,0.7533268809514481,47.245815460326554,0.38507534171779945,0.13299839638938238,-4.537786371692517,-0.041797435700998434,-8.007671157898297,79442.26743666214,0.42857142857142855,2.2000416472882442e-07,-0.044356143111471895,35.362,36.67600000000008,34.047999999999895
4/11/2013,36.18,35.22,36.18,35.0,228261.0,-55.52699228791782,0.9799999999999969,0.6725894682473426,16.072587914343877,0.3617931630475207,0.15777313795104675,-3.8305738958643225,-0.04744115670263358,0.3213931918619639,-86852.29257501912,0.42857142857142855,2.409162075060675e-07,-0.03627095864065651,35.28216666666667,36.59466666666675,33.969666666666555
4/12/2013,34.73,35.21,35.72,34.73,49236.0,-55.784061696658135,1.0200000000000031,0.6052295008453542,1.112008893768049,0.33007101747992457,0.17618328432612884,-3.0503506992936162,-0.05207501947736514,-1.0025654193827016,-101914.26317775424,0.42857142857142855,-2.833082275762792e-07,-0.026886608887732543,35.2085,36.51850000000008,33.89849999999989
4/15/2013,35.3,34.67,35.61,34.55,138765.0,-74.24657534246566,0.07000000000000028,0.5619385356452749,-21.33270296241184,0.30257849132134124,0.23167632454220666,-2.44706727554039,-0.06703691825403146,-0.24270540081861589,-132492.0256826105,0.42857142857142855,-3.35490557699295e-07,-0.02402443929709869,35.15683333333334,36.436333333333415,33.877333333333226
4/16/2013,34.65,35.12,35.31,34.65,175065.0,-61.91780821917813,0.6299999999999955,0.5619385356452749,-11.693464256843685,0.2947526815676655,0.2366161557708537,-1.9631661748436309,-0.06829717977703074,0.718473359373741,-75169.30955264554,0.42857142857142855,-9.655939342682684e-07,-0.016460023006710584,35.143666666666675,36.38566666666675,33.901666666666564
4/17/2013,35.15,35.14,35.61,34.7,264330.0,-62.39554317548747,0.8500000000000014,0.6219424590843866,0.01667157068709452,0.28797031311447985,0.23619447190986875,-1.7266541036133973,-0.06883032093328784,-1.0186997022526985,-71289.58984783843,0.5,-4.1790015704185416e-07,-0.007455537962532281,35.14983333333334,36.38483333333341,33.91483333333323
4/18/2013,35.3,35.33,35.45,34.88,90519.0,-59.59302325581399,0.3200000000000003,0.6219424590843865,4.570374584741491,0.29102852047341027,0.21801572276624626,-1.305020035892003,-0.06465158263412667,-1.7001129887229023,-43774.315043161114,0.5,-4.6747882745386284e-07,-0.0007970224452823398,35.17483333333334,36.385333333333406,33.96433333333323
4/22/2013,35.15,35.45,35.61,35.15,97581.0,-61.46496815286622,1.0600000000000023,0.655453434153229,18.620980245936064,0.3145566326104273,0.19171595380452544,-1.0085395968922282,-0.058253029059676976,-0.7838407701795693,-35763.592227004694,0.5714285714285714,-4.4098408753168467e-07,0.006694498897571945,35.22683333333334,36.417833333333405,34.03583333333323
4/23/2013,35.68,35.8,36.07,35.3,60291.0,-55.83038869257959,0.6899999999999977,0.7337446807505194,47.09423308389361,0.33494766312917545,0.1410056965974391,-0.7363057229990361,-0.044202864324790675,-0.991517658955003,-32954.64980529266,0.5714285714285714,-1.6628543097234026e-07,0.013486504967814977,35.29566666666667,36.476666666666745,34.114666666666565
4/25/2013,35.8,35.77,36.03,35.49,74316.0,-46.25550660792933,-1.1399999999999935,0.7337446807505192,46.44720515203483,0.37148011623665056,0.10206169796968112,-0.7029893432988588,-0.03324766362738979,-1.0353275110441973,-33664.01832724219,0.5714285714285714,-1.9224170598975252e-07,0.013325015337139309,35.368166666666674,36.508166666666746,34.22816666666657
4/26/2013,35.61,36.29,36.58,35.61,149127.0,-19.069767441860584,0.5399999999999991,0.8044705307176191,83.44218474675915,0.33095790543375403,0.028905440378487413,-0.6741728380933492,-0.010828592985508872,-1.205771143934495,-12691.992995449757,0.6428571428571429,8.405084971808743e-08,0.018437130316360982,35.430666666666674,36.53116666666675,34.330166666666564
4/29/2013,35.76,36.09,36.57,34.7,74778.0,-27.358490566037595,0.5100000000000051,0.5337817676074634,36.222862810065756,0.2958386560712437,-0.01278570662747569,-0.4191228356264144,0.0026562683696103543,-0.8490477916012364,-10457.93279786098,0.6428571428571429,-7.254851522013858e-07,0.024481095627356685,35.510666666666665,36.664166666666745,34.357166666666565
4/30/2013,35.16,35.62,36.52,35.16,79530.0,-49.52830188679255,-0.3100000000000023,0.5337817676074634,28.715825226095667,0.2969245803661928,-0.007811127140669782,-0.23609822839275407,0.0015883812246363952,2.1924493935505334,-28358.60144663554,0.5714285714285714,-4.703446155507152e-07,0.02200333468677755,35.559000000000005,36.690000000000076,34.4279999999999
5/2/2013,35.54,36.16,37.21,35.3,355047.0,-39.47368421052642,0.19999999999999574,0.651991544141681,86.29069980561246,0.29786571475514867,-0.04690157196278477,0.12848847026723975,0.014787708572426703,-1.0605455444136758,-36154.43948074679,0.5714285714285714,-5.590259421385719e-07,0.017101828555500995,35.638333333333335,36.782833333333414,34.49383333333323
5/3/2013,36.36,36.38,37.18,35.88,1523016.0,-31.203007518796884,0.12000000000000455,0.6519915441416809,112.21696213914362,0.2986813645589105,-0.09454335554749349,0.2677621858858037,0.031225570259190965,1.4552795141200265,-136648.92121264795,0.6428571428571429,-5.21198518211527e-07,0.017612492681865967,35.718166666666676,36.87466666666675,34.56166666666656
5/6/2013,36.64,36.37,36.67,36.07,708378.0,-31.57894736842114,1.1499999999999986,0.651991544141681,98.82650725861623,0.28254694911957534,-0.12999440131275009,0.35450021262909337,0.04442749661266288,-0.9999999999943774,-53507.824747978724,0.6428571428571429,-4.4225822254406186e-07,0.02257821198191231,35.71266666666667,36.787666666666745,34.63766666666656
5/7/2013,36.36,36.34,36.67,35.88,351120.0,-32.70676691729309,1.1300000000000026,0.5888366243819486,81.69668899035167,0.32418062440527207,-0.1538948570967804,0.5676946686818418,0.05453895406284932,-1.538249830488207,3753.0934894008788,0.6428571428571429,6.669874191367266e-08,0.02536834804404974,35.73216666666667,36.76316666666675,34.70116666666656
5/8/2013,36.51,37.8,38.42,36.36,1434081.0,-16.44562334217517,3.1299999999999955,0.7973997568811504,186.31134705083207,0.36026314298620926,-0.287333734339569,1.1008068200401384,0.1008442781772914,6.686115210704714,190085.90396696757,0.7142857142857143,2.602188068722503e-07,0.0408456009975368,35.81850000000001,36.87350000000008,34.763499999999894
5/9/2013,38.03,37.75,38.39,37.27,525063.0,-18.010752688172094,2.6300000000000026,0.7973997568811504,166.56407921248842,0.41125868392985704,-0.3846168007339017,1.7474565905194577,0.13584906672493832,7.607698709945761,43532.54257928514,0.7142857142857143,3.54187154565325e-07,0.05086328317176965,35.9155,36.98850000000008,34.84249999999989
5/10/2013,37.84,39.43,39.88,37.45,2860638.0,-8.687258687258742,4.289999999999999,0.8713648500317839,188.41006057621118,0.45545481941435184,-0.5904697239689582,3.124149738457188,0.20179629603630017,33.369184615630914,576578.6686458015,0.7142857142857143,3.6181809741072e-07,0.0762971723044034,36.061166666666665,37.19166666666675,34.93066666666655
5/11/2013,38.5,38.13,39.21,37.73,112926.0,-33.78378378378378,2.8000000000000043,0.8713648500317839,127.9799392776172,0.48291863475512387,-0.641317800874269,4.0631162894965005,0.209961196608219,-2.7470513655835456,152627.13472596311,0.6428571428571429,1.7477337445256897e-07,0.08774871535845488,36.18033333333334,37.33183333333342,35.028833333333225
5/13/2013,38.79,37.82,38.79,37.58,119097.0,-39.768339768339814,2.3699999999999974,0.830716717235071,97.83030951054765,0.4946925960229158,-0.6491182280693195,4.909260697542311,0.2066235266703465,-4.989777838353602,-41035.91099832798,0.5714285714285714,-1.0444490455403009e-07,0.09707706975918506,36.31016666666667,37.46316666666675,35.157166666666555
5/14/2013,37.94,37.77,38.35,37.42,95931.0,-40.733590733590724,1.970000000000006,0.7856116721317816,77.24171660973913,0.521440677849891,-0.6438437111643722,5.849495274440715,0.20263760530823632,-9.619563971808528,-101218.01657377316,0.5,-5.9041740130906e-07,0.10153126230149344,36.441500000000005,37.59150000000008,35.291499999999886
5/15/2013,37.7,38.85,39.39,37.09,296835.0,-19.884169884169907,3.0799999999999983,0.8476516048626148,98.41555947067744,0.5446223487666028,-0.7185278507839783,6.877027545599061,0.22005473394298286,1.626019509352676,-58989.26927321422,0.5,-4.3286623840116295e-07,0.11355154257993415,36.6165,37.82850000000008,35.404499999999885
5/16/2013,37.94,39.32,39.39,37.67,406296.0,-10.810810810810857,3.030000000000001,0.8476516048626147,104.46318909914223,0.5800671012455499,-0.8063455915026481,7.92682941959502,0.24169356335640968,9.256461533499179,32304.083946047234,0.5,-5.008190118249226e-07,0.12460190464491444,36.804833333333335,38.06983333333342,35.53983333333322
5/17/2013,38.48,40.09,41.03,38.48,718773.0,-16.013628620102164,4.0,0.9052289961793533,136.63773552994493,0.6107858867273042,-0.9273840425898996,9.065088917718334,0.2713158098515068,-8.339756066893035,8051.030314683769,0.5714285714285714,6.312760763345659e-07,0.14021799755951095,37.04066666666667,38.38766666666675,35.69366666666656
5/20/2013,39.43,38.86,40.29,38.73,204171.0,-37.870855148342066,3.240000000000002,0.9052289961793535,97.8182967135612,0.5888858247574826,-0.9135266006486873,9.83258161451214,0.2591538286850048,3.81733367250253,-116828.77058450883,0.5714285714285714,2.471649590907324e-07,0.14504693056370294,37.24433333333333,38.64083333333342,35.84783333333323
5/21/2013,38.79,38.17,39.67,37.91,235125.0,-55.53398058252428,2.010000000000005,0.7232677109768217,58.00189246553366,0.5682829373699896,-0.8372163358725402,10.014781546681167,0.23166532409416743,-0.5286695937534469,-155867.7213537685,0.5,-2.9726325607874755e-07,0.14206488841774773,37.403333333333336,38.86483333333342,35.94183333333323
5/22/2013,39.05,38.15,39.05,37.88,153780.0,-55.922330097087446,1.769999999999996,0.717182084675642,41.918695294311995,0.51889745971014,-0.7662927228898369,10.042880187999021,0.210329885639178,9870758487806.23,-131306.52462231938,0.42857142857142855,-4.90650389467085e-07,0.13644382263202431,37.53516666666667,39.01666666666675,36.05366666666656
5/23/2013,37.88,37.93,38.33,37.27,138897.0,-60.194174757281594,1.5600000000000023,0.5989459274605591,10.935538740711374,0.47609671240493706,-0.6844432514886805,9.684209280731729,0.18817056948955155,-0.4103578521776279,-72134.72208496125,0.42857142857142855,-8.434691576798117e-07,0.13076813238705318,37.63916666666667,39.14666666666675,36.13166666666656
5/24/2013,37.43,37.95,38.18,37.43,36663.0,-65.95289079229116,1.6099999999999994,0.5989459274605591,7.222305481966961,0.47482977467096577,-0.6141116912571434,9.575822120436557,0.17091841470600536,-0.9751661290826491,-47699.87396204026,0.5,-8.208957616574652e-07,0.12796124633126413,37.72383333333334,39.22033333333342,36.22733333333323
5/27/2013,38.18,38.81,39.58,37.64,141636.0,-56.34517766497462,1.0100000000000051,0.7332973397000764,48.06127920623616,0.485525327253986,-0.6206141817736537,9.671260751757918,0.17217873800514433,-1.3893305999156351,-28586.14878868228,0.5,-1.4771728750371173e-07,0.12423374348038432,37.86833333333334,39.368333333333425,36.36833333333323
5/28/2013,40.3,39.15,40.3,38.09,189189.0,-47.71573604060923,1.3999999999999986,0.7775232095218086,73.03889198021275,0.49479480615927013,-0.6457587064601142,9.67292312630497,0.1791145691947796,-1.0042775791751115,-29911.556721785775,0.5,2.733604630496031e-07,0.12276615493416386,38.039,39.58150000000009,36.4964999999999
5/29/2013,38.34,38.92,39.57,38.34,164538.0,-53.55329949238581,-0.509999999999998,0.7775232095218088,52.98146036774271,0.48483051863646437,-0.6397521807134936,9.356249610230606,0.17889588723428468,-0.8195246053261541,-28262.53447672171,0.42857142857142855,9.454515997591921e-08,0.11402112311601817,38.175000000000004,39.68350000000009,36.66649999999991
5/30/2013,39.39,38.38,39.39,38.03,154275.0,-67.25888324873097,0.25,0.7100313248691135,24.06186734100077,0.4988173321071186,-0.5846786670292303,8.683438149607737,0.16509295277117714,0.041986927658024135,-45861.04912692132,0.42857142857142855,1.2282203868582838e-07,0.1071773741533146,38.281000000000006,39.79250000000009,36.7694999999999
5/31/2013,39.88,39.7,40.67,39.09,4456254.0,-33.75634517766495,1.8800000000000026,0.7948658098331856,110.28937573360737,0.510939237115019,-0.6401660432933767,8.399623250208997,0.17754169392218433,41.79681917085169,-348134.9751362643,0.5,3.592771570908657e-07,0.1062168841146294,38.453500000000005,40.01400000000009,36.8929999999999
6/3/2013,39.97,39.52,40.15,39.24,191895.0,-38.32487309644667,1.75,0.7948658098331856,97.60055049380357,0.5373735474756541,-0.6619847450012557,8.303814593683747,0.18277669734834395,-1.4687520809865586,-140561.91512805276,0.5,5.043512769526171e-07,0.10448403100487676,38.62050000000001,40.18700000000008,37.0539999999999
6/4/2013,39.57,40.21,41.5,39.57,891495.0,-30.496453900709223,1.3599999999999994,0.8545982824098912,146.89524893065285,0.560283283121538,-0.7265779187609738,8.402019675249845,0.19871613835693497,-1.8044587367137432,-114915.97219247557,0.5,4.3776784290209437e-07,0.09785793713314268,38.76550000000001,40.32550000000008,37.2054999999999
6/5/2013,40.3,40.53,40.76,40.05,342474.0,-22.93144208037824,1.2100000000000009,0.8545982824098913,128.08571774055122,0.5857559909222468,-0.7944320814643291,8.457553870110475,0.21663736017635682,-0.36146767325709245,39924.14133051924,0.5,3.308259940387944e-07,0.09730563996178683,38.89766666666668,40.437166666666755,37.35816666666657
6/6/2013,40.27,40.75,41.35,40.22,2305479.0,-17.730496453900724,0.6599999999999966,0.875664295813427,130.78014226295818,0.5929642752910906,-0.8560906752465698,8.784703313465315,0.2345451758394561,-0.16060194727454047,15827.127712654576,0.5,3.370485699637118e-08,0.09685624733427038,38.990333333333346,40.46483333333342,37.515833333333234
6/7/2013,40.91,40.21,41.21,39.98,1561230.0,-30.496453900709223,1.3500000000000014,0.8199090618442877,95.90852699170719,0.606767997215237,-0.8515657481500654,8.804222293086223,0.23473047150465715,4.899900340938886,-261004.41577192524,0.5,1.5672418562754493e-07,0.09718763145643695,39.095833333333346,40.55783333333342,37.633833333333236
6/10/2013,40.18,40.98,41.82,40.18,3799818.0,-18.46153846153855,2.809999999999995,0.8482460948610945,115.65285998242274,0.5830142221087267,-0.8997406258020959,9.136684926672197,0.24735551280114673,0.11924302014342573,-69037.91183901901,0.5714285714285714,5.541721520412278e-07,0.10135518452263532,39.24233333333335,40.72583333333342,37.758833333333236
6/11/2013,40.61,39.91,41.42,39.55,257565.0,-41.978021978022085,1.759999999999998,0.7143073419582046,63.23271536998465,0.5624276170164176,-0.8418748960331612,9.171733241660217,0.22929966256416906,-5.64924821241121,-5139.972927138122,0.5714285714285714,4.6371730171045664e-07,0.09599299582640664,39.36466666666668,40.89516666666675,37.83416666666657
6/12/2013,39.91,40.88,41.06,39.7,588654.0,-21.412300683371242,2.950000000000003,0.7143073419582046,72.6717753389815,0.5110652554944006,-0.8643233995357491,9.58920359774488,0.23079545160538747,29.53208464862649,209585.81245532312,0.6428571428571429,8.088884656115569e-07,0.09619133113820198,39.46983333333334,40.95333333333342,37.986333333333235
6/13/2013,40.61,39.97,40.91,39.06,2077647.0,-44.25837320574166,2.019999999999996,0.5886049528006452,30.647315637455193,0.46655120884198586,-0.7994688265017516,9.768931351953789,0.2094740547255791,-2.1536906501095983,129935.0246378141,0.5714285714285714,7.764596831686044e-07,0.09427142134106449,39.52916666666668,41.01916666666675,38.03916666666657
6/14/2013,40.15,40.18,40.72,39.7,525756.0,-43.27176781002641,1.3699999999999974,0.5886049528006452,44.0729231969991,0.4398233334603233,-0.7562982199765287,9.67234536851003,0.19644904490234905,3.0141093474426848,86418.02947743774,0.5714285714285714,2.005702125372375e-08,0.09342981006511443,39.54583333333335,40.95933333333342,38.132333333333236
6/17/2013,40.25,39.22,40.25,38.05,178794.0,-68.60158311345653,0.07000000000000028,0.36695392826024165,-24.64291876221491,0.3977155974513375,-0.6372751154912208,9.210573824201951,0.16400709605116306,-2.215063997374462,74219.99990051176,0.5,-1.3996991089912554e-06,0.08495052566537462,39.53983333333335,40.98533333333342,38.09433333333324
