Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/30/2016,6100.0,6058.1,6104.0,6012.3,949.0,-63.56200527704476,-113.19999999999982,0.30176389400139,-82.81952028981429,0.2336623620804175,37.26881945880086,-1.2531030354694213,-0.10871275089956185,-0.997669901959112,1170.7688423146392,0.5714285714285714,0.14761828542782293,-0.014639619421470615,6148.500833333334,6267.153333333338,6029.848333333333
11/1/2016,6058.15,6086.1,6148.9,6021.0,8891.0,-56.17414248021099,-112.5,0.42421645959866083,-61.43211438453448,0.2622823032030249,36.001482371255406,-1.4332227804038464,-0.10443527581970712,-0.9681703423026187,1188.1875884859435,0.5714285714285714,0.08789454555346062,-0.017134523750301306,6150.327500000001,6267.677500000005,6032.9775
11/2/2016,6087.0,5918.5,6087.0,5901.65,17801.0,-95.75940606518174,-301.6999999999998,0.27584403975001337,-140.80402598382,0.3031533151188005,47.96808172008696,-1.8413887134229272,-0.13388269477064216,-15.328451454266704,-3597.7207635512927,0.5,0.019046387793913093,-0.027832036332911977,6140.530833333334,6256.153333333338,6024.908333333334
11/3/2016,5918.55,5899.0,5956.25,5819.0,22351.0,-83.33333333333334,-305.8000000000002,0.2155925537143292,-159.98809648918112,0.31801318938732637,58.35253327008195,-2.236668116939571,-0.15956928036251844,-4.8048537843506836,584.4211514300687,0.5,-0.015996132291203797,-0.03697489690940871,6126.339166666668,6242.559166666671,6010.119166666667
11/4/2016,5901.0,5876.0,5992.0,5823.0,6690.0,-88.125,-333.5,0.29269881393362773,-131.41270674548096,0.35115236872399513,67.6582712848076,-2.708960539091345,-0.18340436854370465,-0.3577372693954393,269.84950148572534,0.5,-0.013940095337833299,-0.04558605224745293,6110.981666666668,6231.156666666671,5990.806666666667
11/7/2016,5908.65,5741.0,5908.65,5712.5,97339.0,-94.66442010671159,-485.10000000000036,0.21672148279382908,-157.1424936855061,0.3868917045858032,84.94728800534904,-3.460190950859374,-0.22439422233836218,-14.21256325213687,-21061.225340254452,0.42857142857142855,-0.041966658541634935,-0.05973952051681917,6091.2333333333345,6216.533333333337,5965.933333333334
11/8/2016,5751.0,5713.8,5795.0,5661.5,7885.0,-91.06212082372038,-498.0500000000002,0.19040130615622228,-152.19005209720052,0.44183701872722403,99.6945542336316,-4.075110316817417,-0.2599039611959583,-0.624573998018276,-6444.664589144322,0.42857142857142855,-0.12843188093267727,-0.07331952792912577,6069.123333333335,6196.383333333337,5941.863333333335
11/9/2016,5499.0,5729.75,5755.2,5336.0,25973.0,-56.761653763795074,-421.60000000000036,0.10050921967677029,-160.38704305261032,0.46740253603203485,108.84019524742962,-4.497478051048994,-0.2834532672445467,-27.501119423042308,7924.523848695296,0.42857142857142855,-0.32147316393198494,-0.08289019018092775,6039.328333333335,6183.050833333337,5895.605833333335
11/10/2016,5815.7,5572.95,5815.7,5530.65,63658.0,-73.98012408719048,-559.6999999999998,0.1832108007433472,-126.44452799024405,0.5026301787369629,127.27350150898292,-5.2078503956920805,-0.32389835600272787,-12.24816872933368,-8421.663413690949,0.5,-0.2541429213930197,-0.09767521582784719,6010.645833333334,6164.723333333337,5856.5683333333345
11/11/2016,5580.0,5344.3,5800.0,5322.35,27990.0,-97.62522990371093,-865.3499999999995,0.1341950718405023,-145.91845218785315,0.5510213109884274,158.50502634058194,-6.360953162055094,-0.3827615026926277,1.678125010082332,-8187.126425605929,0.42857142857142855,-0.4369544468319106,-0.12211655662812798,5975.080000000001,6148.050000000005,5802.110000000002
11/15/2016,5352.1,5000.15,5355.2,4650.0,97033.0,-76.63953565948364,-1106.4000000000005,0.06721816468852679,-200.30200028997712,0.5929602922730299,208.62140589422052,-8.073572671421687,-0.4598752480107539,-0.9587396397397469,525.9615238173228,0.42857142857142855,-0.7194850047768668,-0.15600037084427545,5914.345833333335,6116.580833333338,5712.110833333335
11/16/2016,5025.0,4901.75,5025.05,4814.35,69633.0,-83.20434985656148,-1036.6999999999998,0.06721816468852679,-169.64385453642794,0.6156134497718243,253.35849636052626,-9.939516196569915,-0.5204028179520104,-23.03821126496793,482.08749848278603,0.42857142857142855,-0.6379666550427002,-0.18556253113587434,5848.169166666668,6055.321666666671,5641.016666666668
11/17/2016,4905.0,4909.1,5084.0,4820.0,19053.0,-82.71399025952361,-1116.5999999999995,0.11857051324300602,-137.95825745997425,0.6358772824880616,284.9353222659174,-11.528892095363677,-0.5614020656907603,-3.409014757412378,2225.089237577109,0.42857142857142855,-0.6128184038278673,-0.2121302400200349,5784.839166666668,6001.249166666671,5568.429166666669
11/18/2016,4950.0,4959.55,5013.8,4801.1,50740.0,-79.34818867169255,-1119.4499999999998,0.1162039024281975,-120.50779795352075,0.6350140482863481,302.40337307765276,-13.044297056533662,-0.5797881025693162,-24019.938778633896,12615.18947905739,0.35714285714285715,-0.675128054333714,-0.23524168105707535,5722.9208333333345,5945.055833333337,5500.785833333335
11/21/2016,4999.9,5005.7,5083.4,4920.0,77710.0,-76.26926412702649,-1052.4000000000005,0.18529848701239468,-96.51962006806636,0.631047993451227,308.96149410590533,-14.513447688699772,-0.5829610600203161,22.796163375797658,9020.338943551516,0.35714285714285715,-0.7456945241953665,-0.251074986639158,5666.27,5893.350000000004,5439.190000000001
11/22/2016,5015.5,5057.9,5095.0,4950.05,17846.0,-71.61447459986084,-1028.2000000000007,0.19736568148853015,-82.92844877253687,0.6018788914376074,306.41459184478117,-15.699482199055822,-0.5734309381153763,-1.5980739530323413,8290.677829011873,0.35714285714285715,-0.7611502884882471,-0.2598945587159724,5608.757500000001,5836.287500000004,5381.227500000002
11/23/2016,5070.0,5162.4,5187.75,5007.4,36560.0,-61.81818181818185,-756.1000000000004,0.29386013582545994,-64.07040382548911,0.5765990030258038,292.5910690835608,-16.610760876130236,-0.5425752507389082,6.0940877325680205,12829.45538504147,0.42857142857142855,-0.6673046706592828,-0.26137816766000155,5557.496666666668,5785.711666666672,5329.281666666668
11/24/2016,5115.0,5072.8,5160.0,5036.15,22117.0,-68.49478390461996,-826.1999999999998,0.29386013582545994,-61.875171966565475,0.5708587343211534,285.5738809477498,-17.60618050182724,-0.5245558159615935,2.6196902197059067,2285.0997477079964,0.42857142857142855,-0.6203040405420885,-0.267271516202736,5512.495833333333,5737.375833333337,5287.615833333335
11/25/2016,5050.0,5036.1,5097.65,4885.5,191881.0,-69.32427601001069,-839.8999999999996,0.23322650612953727,-67.09278335692534,0.5517884485267681,279.74931610119984,-18.489505626264574,-0.5129757669881032,-2.16638273463879,26263.069677106905,0.35714285714285715,-0.6645771780123712,-0.27318693133727984,5461.745833333333,5689.160833333337,5234.330833333335
11/28/2016,5036.15,5004.9,5144.5,4990.0,103452.0,-69.5547739555632,-736.1000000000004,0.2860842045683681,-55.43165546658138,0.5371492836837031,274.4867730892174,-18.971332672513007,-0.5059587902369074,47.91686163082934,-18509.93286172607,0.42857142857142855,-0.6425534434960986,-0.27754451285932047,5411.223333333333,5640.950833333337,5181.495833333334
11/29/2016,5004.95,5075.4,5135.0,4975.05,95445.0,-63.506905721883875,-638.4000000000005,0.27900264389810947,-47.84889736128308,0.5277368210446283,261.6117120617182,-18.965501071446596,-0.48531166441699836,0.06559945706389536,-838.8585925660036,0.5,-0.5444571764083427,-0.2744293953730091,5361.407499999999,5594.547500000003,5128.267500000001
11/30/2016,5100.0,5002.4,5111.7,4950.95,1029342.0,-69.76923736810502,-727.3500000000004,0.2667220930546786,-49.36470314155175,0.5015147823155487,254.36644530727608,-19.037227754882416,-0.4741948300681238,7.275115613480732,-119136.20919295264,0.5,-0.33415430865386797,-0.2750300858986359,5308.225,5543.007500000003,5073.442500000001
12/1/2016,5045.0,5136.15,5160.0,4986.1,42710.0,-57.72608695652177,-436.8000000000002,0.3344642347117343,-31.855266617591596,0.47878901541701313,235.12167568134737,-18.820970558576413,-0.43748913351226965,-2.2194296208493633,-28972.32356867654,0.5,-0.362823617973629,-0.26559795177028306,5264.4766666666665,5498.68666666667,5030.266666666668
12/2/2016,5070.0,5075.25,5117.1,5030.0,13148.0,-39.697958026091875,-269.0500000000002,0.33446423471173425,-30.521478246622724,0.4725866104208016,222.22253508346785,-18.566736004780815,-0.41348174104507573,-1.7612323255777613,848.060278842102,0.5,-0.22606683998994276,-0.252359221430615,5223.611666666666,5455.31416666667,4991.909166666667
12/5/2016,5075.0,4991.25,5116.0,4960.0,44448.0,-50.821156084314026,-8.899999999999636,0.2838645110272868,-36.46518077042884,0.4672111927574182,216.28477495597417,-18.234958214010696,-0.401508175460959,1.2454025799365613,4330.446667264812,0.5,0.05498646315148971,-0.23580958463273352,5179.8825,5410.935000000003,4948.830000000001
12/6/2016,5002.0,4998.5,5078.0,4971.35,15798.0,-48.94607526186478,96.75,0.2838645110272868,-33.217335933762236,0.4625524974491526,208.58955234946552,-17.675211336718487,-0.390530590684712,0.25230815089286857,11370.479445891673,0.5,0.0664785348132703,-0.21875304275229612,5141.310833333333,5367.888333333338,4914.7333333333345
12/7/2016,5005.0,5016.3,5027.2,4997.0,28184.0,-44.342428552954864,107.19999999999982,0.2838645110272868,-29.011702163606078,0.4507885919258686,198.76349985320303,-17.04454161414857,-0.3780639072092319,-0.6846271655956888,18178.486761369844,0.42857142857142855,0.03354810225939728,-0.19999227248883678,5105.814166666666,5327.226666666671,4884.401666666668
12/8/2016,5000.0,5010.0,5039.9,5000.0,21323.0,-58.80893300248139,50.44999999999982,0.3128383969877386,-22.489135724455437,0.4120954304993183,189.30247866834543,-16.339775200048678,-0.36840100105945695,-3.7952048673026995,13432.888044514842,0.5,0.04793673382303311,-0.18031068046434492,5076.296666666666,5278.74416666667,4873.849166666668
12/9/2016,5010.0,5053.85,5090.0,5000.15,14677.0,-44.30107526881709,48.150000000000546,0.4197050593866295,0.7359222910921164,0.3871309903944007,176.23469878085598,-15.478248388353041,-0.3513362578605541,-0.6708853456041678,14566.289977143188,0.5,0.044767614203186146,-0.15355476145435723,5046.708333333333,5239.395833333338,4854.020833333334
12/12/2016,5077.9,4989.9,5077.9,4977.0,37580.0,-65.45905707196042,-68.0,0.38756893514378205,-10.06381994495702,0.35975227408346133,169.08946156096135,-14.690735963260526,-0.34364205190388647,-2.0642483487627663,3893.7713223030896,0.42857142857142855,0.02930559394938106,-0.13247558546699872,5023.010833333333,5196.860833333337,4849.160833333334
12/13/2016,5019.9,5074.45,5087.45,4980.05,25180.0,-31.165755919854348,-87.94999999999982,0.40910469096882224,27.43710609713267,0.34237537053217404,154.8196664563602,-13.861704490517006,-0.31959735171868286,-3.1140949185834685,14145.847129917249,0.42857142857142855,0.004780641220004838,-0.11259274801641721,5025.287499999999,5169.247500000003,4881.327500000001
12/14/2016,5079.65,5007.8,5079.65,4965.5,13776.0,-55.44626593806915,-65.0,0.3852872512755966,-18.306021800255625,0.30133199083200707,147.19210999028928,-13.09959359028243,-0.30725137476668807,-1.0442773726535295,9846.92275086684,0.42857142857142855,-0.0020334735476027657,-0.09799167909972574,5030.484166666666,5169.6166666666695,4891.351666666668
12/15/2016,4971.0,5083.0,5120.45,4966.45,19678.0,-36.833293470461584,46.899999999999636,0.482724988609539,32.37890000550303,0.2630038164135149,133.53984085031516,-12.311122257715816,-0.2816156839061521,-1.121048624279124,11543.765141868818,0.5,0.018046358870207547,-0.08162543421598728,5036.430833333333,5170.063333333336,4902.798333333335
12/16/2016,5072.0,5098.15,5125.0,5033.05,6066.0,-29.586223391533274,93.25,0.4930646586533421,81.08849533536285,0.2533388181503663,120.11325003295315,-11.477511037904376,-0.257702062419594,-0.8962267159171207,8775.416711708851,0.5,0.048491967822633354,-0.06719676445216119,5044.459999999999,5172.055000000003,4916.865000000002
12/19/2016,5115.25,5049.05,5115.25,4990.0,7709.0,-53.07342740971046,-26.349999999999454,0.4047418352800497,9.417486044733817,0.24496248632230422,112.14183842353395,-10.780645022165888,-0.2441813902047026,-0.9988120059166916,5902.228998235993,0.42857142857142855,0.01931767109348661,-0.06185700263278999,5046.879999999999,5172.567500000003,4921.192500000002
12/20/2016,5058.7,5067.55,5090.0,5032.0,2315.0,-46.22499999999991,65.15000000000055,0.4047418352800497,30.682892679359384,0.26184109951760354,103.14267732300777,-10.144801486209694,-0.22923156656146895,-0.9831303934709045,4496.659451179114,0.5,0.034569698875096165,-0.052010893321506144,5048.323333333332,5169.663333333337,4926.983333333335
12/21/2016,5095.0,5006.55,5095.0,4980.0,8542.0,-71.78787878787868,-129.59999999999945,0.3142239573564756,-39.49587218967553,0.23731430472074597,99.78273426905707,-9.620193180601104,-0.22497436846838298,-9.95843028453655,1883.5544471682558,0.42857142857142855,-0.00016368156441289622,-0.04922284669035441,5043.723333333332,5161.795833333336,4925.650833333335
12/22/2016,5000.3,4980.5,5149.9,4960.0,23785.0,-89.2048446550816,-94.75,0.4610549307294142,-27.361314529123398,0.2213774680248187,98.09123775363696,-9.182368459234615,-0.2249940423650153,-0.2999425975921676,-3827.740812495743,0.5,0.009551241293048327,-0.045799034246890635,5040.7474999999995,5162.122500000003,4919.372500000002
12/23/2016,4963.6,4951.15,5002.5,4949.95,7993.0,-99.39984996249072,-40.100000000000364,0.44110598524935435,-159.23466129550167,0.2181718655963583,97.98945287399329,-8.708968204301696,-0.22906366741924705,-0.016328487489454546,-2309.2697733674313,0.5,-0.018506416271251363,-0.04402781484084144,5038.819999999999,5152.215000000004,4925.425000000002
12/26/2016,4989.9,4976.75,5010.0,4930.0,4737.0,-78.74033651659842,-21.75,0.4013322750943171,-126.46018072854142,0.20309870439951133,94.75085272186152,-7.979226892502543,-0.22669211473908707,-0.8980300531456623,1203.2772172252262,0.5714285714285714,-0.019590322862646503,-0.03942128541846288,5035.109166666666,5144.779166666671,4925.439166666669
12/27/2016,4989.85,4999.75,5026.0,4940.1,25103.0,-68.28103683492492,-16.550000000000182,0.4474384216899969,-83.8318065163842,0.20062098585210486,89.29894829814748,-7.269266594677037,-0.2194214931028735,-1.917805046760237,5382.157534260283,0.6428571428571429,-0.015438158069679932,-0.038145927529690385,5031.449166666666,5137.416666666671,4925.481666666669
12/28/2016,5089.95,5000.2,5089.95,4899.8,8557.0,-59.85605757696927,-9.800000000000182,0.5922579076469814,-64.10167155874056,0.19847362977768593,83.9739639399877,-6.68320823319491,-0.21320639140746322,-0.8328222497901934,3649.2428095162945,0.6428571428571429,0.002281915670329131,-0.03529227542153093,5030.197499999999,5137.635000000004,4922.760000000003
12/29/2016,4987.4,5004.4,5050.0,4985.05,2943.0,-58.17672930827682,-49.45000000000073,0.5922579076469814,-27.400603257907132,0.20731063833094576,78.50995666291146,-6.147454909459955,-0.20690330969626766,-0.9574759257388995,2077.624381451573,0.6428571428571429,0.027000431466851976,-0.03153997324238194,5026.150833333332,5128.1408333333375,4924.160833333336
12/30/2016,5019.9,5003.35,5070.0,4985.0,6992.0,-58.59656137544965,13.450000000000728,0.6323755969635674,-8.94704973125716,0.2292342893415049,73.41809960351657,-5.585256422586428,-0.2016793363616213,-1.2081870807107427,360.10240009661675,0.7142857142857143,0.03904226241383373,-0.026845878691955097,5023.417499999999,5125.302500000003,4921.532500000003
1/2/2017,5001.3,5072.15,5100.0,4990.0,3819.0,-31.087564974010462,-2.300000000000182,0.6858690104550695,63.82891579463315,0.25989725913512307,63.10376031648593,-4.818959186808548,-0.17932993936744915,-1.5286303571227626,1488.7472415510065,0.7142857142857143,0.07312707153157427,-0.02184236779525408,5024.999166666666,5124.58416666667,4925.414166666669
1/3/2017,5097.0,5080.25,5128.9,5025.05,11207.0,-27.848860455817587,72.44999999999982,0.7296032813968207,102.57455351946565,0.28322832176875146,53.657440244693134,-4.1169632015414805,-0.1583094887561763,-0.9300661476699308,1440.1946489069594,0.7857142857142857,0.10090528697259474,-0.01513146716978501,5028.104999999999,5127.550000000004,4928.660000000003
1/4/2017,5089.95,5058.55,5100.0,5022.0,17899.0,-36.52538984406224,-24.449999999999818,0.7174401144436678,60.017255162111255,0.32151280530466936,47.37605055602671,-3.3872491538528307,-0.14472546598037037,-1.4456030281616246,706.7288341176654,0.7142857142857143,0.08426361973822402,-0.013631293868986193,5030.439166666665,5132.274166666671,4928.60416666667
1/5/2017,5096.0,5137.45,5150.0,5006.15,12808.0,-5.015987210231891,39.30000000000018,0.7851809741440676,117.0058819525188,0.3616531597046534,35.6208187423299,-2.565793104903057,-0.11196698302777514,-25.025847605833484,4064.387286917774,0.7142857142857143,0.05944352862995907,-0.006843333420500105,5034.500833333333,5141.533333333337,4927.468333333336
1/6/2017,5149.75,5149.1,5175.0,5100.0,23401.0,-9.4113372093022,100.05000000000018,0.8112827316522745,157.46762243500493,0.4021798350727937,25.075599301487273,-1.695008351509078,-0.08168520106783794,12.84416735638253,4007.521440762268,0.7857142857142857,0.10368523093953338,-0.0013273472613135608,5039.169166666666,5145.45916666667,4932.879166666669
1/9/2017,5197.95,5155.4,5197.95,5106.0,5502.0,-14.271339929565732,87.84999999999945,0.8328016124828527,143.45855467863748,0.408494757309113,16.025349320183523,-0.9499208526461433,-0.054661836581701644,-1.0891470647535952,1447.1294854790933,0.7857142857142857,0.10597669533619984,0.005090940901358475,5046.078333333333,5151.920833333337,4940.235833333336
1/10/2017,5187.75,5136.75,5187.75,5080.0,5704.0,-20.526580580244808,130.19999999999982,0.7247708759225944,105.02867512430957,0.4139676899139231,10.239821849702821,-0.22371348185107487,-0.036490064945942,-1.0163213919371183,234.57331074032754,0.7857142857142857,0.10415271876640994,0.009289534931584326,5050.4541666666655,5156.314166666671,4944.594166666669
1/11/2017,5159.0,5142.85,5160.05,5103.0,18738.0,-18.480630555089558,162.35000000000036,0.7247708759225945,93.72885221474586,0.444001487317432,5.103698368843652,0.5141711554754621,-0.019444655856179667,-1.9752765057207504,1987.4217325520735,0.7857142857142857,0.09369014329390073,0.013566265633038475,5056.336666666666,5159.341666666671,4953.331666666669
1/12/2017,5157.9,5142.4,5239.2,5124.65,11979.0,-28.520919269298844,191.25,0.8196105852201201,115.71632833971725,0.38579482473002014,1.057405631772781,1.2032502428424232,-0.005037007076045571,-11.341420066055035,-2473.533262950688,0.8571428571428571,0.1650852249182628,0.019372899037922955,5061.942499999999,5162.975000000004,4960.910000000002
1/13/2017,5150.0,5035.85,5164.95,4994.95,17139.0,-59.91455509723031,59.100000000000364,0.4962742410440786,4.693203797992418,0.3353490504875965,6.374898152509559,1.5383884677896271,-0.022909211989416943,-1.91101643840971,-4272.628149666552,0.7857142857142857,0.1003459508287955,0.017539143355477228,5060.9349999999995,5165.870000000004,4956.000000000002
1/16/2017,5098.3,5018.9,5098.3,5001.0,5379.0,-64.90866234531538,19.149999999999636,0.4962742410440785,-22.70992824861648,0.2996822067988416,11.820513111462787,1.4960116142223254,-0.0422396703184968,-8.093964482865218,-2872.6715609785356,0.7142857142857143,0.05800677937921867,0.016040185580453167,5060.333333333333,5163.870833333337,4956.795833333335
1/17/2017,5039.9,5000.8,5065.3,4985.0,29050.0,-93.78442171518482,0.6000000000003638,0.4660761385890323,-43.93580991840394,0.26014308519320073,17.396188499685195,1.307157759398039,-0.06317750855849298,13.812185361638026,-6562.794823694333,0.6428571428571429,0.03440013708859201,0.0144609463290021,5058.025833333332,5162.678333333337,4953.373333333336
1/18/2017,5019.9,5013.3,5080.0,4995.0,14638.0,-88.86703383162856,8.900000000000546,0.4984306026217325,-30.79412917366256,0.22587584646831196,20.56919698333877,1.199588564243324,-0.07649085372356007,1.0978699110725931,-4522.068857223352,0.6428571428571429,0.0038175657593448637,0.014443630053540855,5058.138333333332,5161.290833333337,4954.985833333336
1/19/2017,5007.0,5042.1,5054.8,5007.0,10855.0,-77.53737214791488,38.75,0.49843060262173244,-25.49753405674454,0.22034849903862552,20.523329590381763,1.1012632753132754,-0.07802165385986537,1.6983181008570607,994.4789049512883,0.6428571428571429,-0.006920055063271628,0.015301262100132497,5058.363333333333,5154.410833333337,4962.315833333336
1/20/2017,5057.0,5015.6,5060.0,4966.5,13903.0,-81.99486615328185,-56.54999999999927,0.40778962962716814,-52.43278770638054,0.24342363632544475,22.367469614810943,0.9277706207298979,-0.08690806460709512,-0.011286193407092382,1764.661188343101,0.5714285714285714,-0.0514027590424927,0.012197232524634607,5060.671666666666,5158.76666666667,4962.57666666667
1/23/2017,5049.95,5006.05,5049.95,4900.0,16603.0,-68.7352594339622,-74.19999999999982,0.30329398565511506,-86.84344176327421,0.24480323921813657,24.31923208848366,0.6980483259154782,-0.09704638179092807,-7.119993845558809,3886.503807121199,0.5,-0.09725832811751658,0.008779517890395095,5061.325833333332,5162.918333333337,4959.733333333335
1/24/2017,5029.95,5052.35,5075.0,5000.0,5270.0,-55.08549528301874,-6.199999999999818,0.3731146709896833,-25.675339150220353,0.24599889505846947,21.87780118223327,0.6519553223724165,-0.0888972177288608,-0.8026210973404727,2875.6731188361086,0.5714285714285714,-0.028726892463032182,0.008723038245560217,5064.017499999999,5165.065000000003,4962.970000000003
1/25/2017,5065.0,5027.3,5070.4,5000.0,9334.0,-62.470518867924454,-110.14999999999964,0.3731146709896833,-40.83667001571107,0.2543156126419019,21.713970116854398,0.43963997674950084,-0.08977403608478,-1.2893950419120215,870.1645475360444,0.5,-0.043664115752752024,0.005339459131054505,5065.813333333333,5160.873333333336,4970.753333333336
1/27/2017,5049.9,5189.4,5223.0,4939.2,13272.0,-14.681603773584968,40.29999999999927,0.6541871384671063,57.072469811306476,0.2781751157313567,8.407105662589856,0.4573506156721324,-0.03387711386200348,23.71286007625879,3860.1468089723435,0.5,0.01283872560045222,0.008753269965837189,5071.015833333333,5177.018333333335,4965.013333333336
1/30/2017,5141.0,5210.35,5288.0,5120.05,7144.0,-20.01288659793805,54.95000000000073,0.7166309429064065,138.99679084092355,0.2988227287617388,-3.7855329344838538,0.6023430686964473,0.015073949516685246,0.7677542112272058,1680.6268648589644,0.5,0.20197911345191857,0.012421860998145868,5080.349999999999,5190.500000000002,4970.200000000003
1/31/2017,5280.0,5166.45,5280.0,5120.0,11532.0,-31.32731958762891,29.699999999999818,0.7165161067296113,104.96449274913132,0.28401033322626823,-9.793035733507168,0.7461673210928755,0.038668471191890146,-1.6500868467518892,-1073.7897293805986,0.5,0.2224126108170681,0.014380558072190155,5087.088333333332,5199.7383333333355,4974.438333333336
2/1/2017,5184.9,5140.4,5245.0,5064.15,11767.0,-38.041237113402154,-2.4500000000007276,0.5938648811228547,59.71478169529132,0.2566960502841809,-12.310104470821898,0.8332419676289875,0.048551450049231774,-0.7768622970874229,-1151.0936329476065,0.42857142857142855,0.17305593427705612,0.01247619370038699,5090.6775,5207.177500000002,4974.1775000000025
2/2/2017,5224.0,5116.1,5224.0,5035.7,41448.0,-44.30412371134011,-26.299999999999272,0.5395766055803066,31.611737250997777,0.23302367173437188,-12.203419242554446,0.9297610056686748,0.04849868146976848,-0.3192607206543812,-2417.179773104271,0.35714285714285715,0.13060735362995257,0.009276270475380856,5093.9316666666655,5215.9466666666685,4971.916666666669
2/3/2017,5139.9,5069.85,5140.05,5052.3,29839.0,-56.224226804123624,34.0,0.5395766055803066,-6.060603847055984,0.215053636127109,-8.291304955536361,0.9010630344754652,0.033800898620515836,4.265888935743687,-6485.894546235284,0.35714285714285715,0.19578226975477403,0.006727079799099815,5093.408333333332,5212.618333333335,4974.1983333333355
