Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/23/2008,298.63,308.64,320.04,298.63,17259.0,-51.69045309685466,-11.939999999999998,0.42189266154457233,-47.19855019194331,0.27579163671130086,5.492221298401432,-2.9316740988642103,-0.07407815236450603,-0.9393867604684234,3011.1720635066886,0.5,-0.007179456034044864,-0.054224577816425805,321.4626666666666,347.47816666666625,295.4471666666669
1/24/2008,310.58,288.18,328.5,258.82,13204.0,-65.86531799916862,-33.39999999999998,0.3222764396652634,-99.84288696263793,0.2864123679057238,7.084519047011156,-3.382316606441445,-0.08960391898206155,-0.35088814856512396,5970.63311982634,0.42857142857142855,-0.013189541416413939,-0.07736468159276844,319.6776666666666,348.3811666666663,290.97416666666686
1/25/2008,318.54,307.84,328.5,277.73,22918.0,-52.244700013856196,-11.800000000000011,0.3222764396652634,-50.01045963341588,0.29561700160755705,6.682991425115858,-3.55472894491922,-0.08032433184184756,-1.6448835052858135,8656.659789541112,0.5,-0.011222289499106142,-0.08084592903231498,318.85733333333326,349.36483333333297,288.34983333333355
1/28/2008,309.58,315.85,321.53,300.23,7618.0,-46.69530275737839,3.230000000000018,0.3222764396652635,-19.568604465215078,0.30359435081581254,5.653270451587787,-4.3287796900443825,-0.06584037078713989,-1.5993508708212134,8742.374665747044,0.5714285714285714,-0.009364999883709244,-0.07140582053735216,318.0519999999999,348.6289999999996,287.4750000000002
1/29/2008,318.04,306.4,321.53,306.1,4881.0,-53.24234446445894,-10.100000000000023,0.3222764396652634,-20.279717172627684,0.27185358238763396,5.535930424404512,-4.815679705979251,-0.06288842261888543,-0.40707158225910206,5358.866099221064,0.5,-0.008742709705746895,-0.07203755930428225,316.9736666666666,347.72516666666627,286.2221666666668
1/30/2008,298.63,315.01,347.41,298.63,13523.0,-47.27726202023001,10.20999999999998,0.46723070619776336,13.150021350166153,0.24434491641654585,4.694072221667454,-5.306563390243908,-0.05276153015116634,-0.37958687534253216,3567.1009703478408,0.5714285714285714,-0.005323683949547153,-0.060690284689743065,316.7166666666666,349.2626666666663,284.17066666666676
1/31/2008,318.44,305.85,318.44,300.72,3624.0,-53.62338921989745,8.160000000000025,0.46723070619776336,-27.60009882559146,0.22330487408124966,4.711715256847924,-5.750994554169571,-0.05238515707030984,-1.0033682234597758,3437.468496760082,0.5714285714285714,-0.009125139407975763,-0.054695742713597124,315.97249999999997,348.71049999999957,283.23450000000014
2/1/2008,317.55,305.8,317.55,298.63,4472.0,-53.65802965221005,-45.44,0.45672770054908784,-28.081121999446637,0.20507017072399294,4.675831990885058,-5.881760965990717,-0.05213054790384713,-0.9616537776177269,3212.9370772167536,0.5,-0.009766182301908793,-0.06756109088269129,315.08,348.1194999999996,282.0405000000001
2/4/2008,309.68,301.87,312.52,298.73,8692.0,-56.38076763198004,-26.920000000000016,0.45672770054908784,-35.59247415833751,0.18944091632338186,4.907936759808308,-5.867610903768295,-0.0551424934942818,-1.3016632568713975,1667.2856620216553,0.42857142857142855,-0.011311963951656097,-0.07563298517270424,314.2511666666666,347.50966666666625,280.99266666666676
2/5/2008,299.83,299.48,304.61,298.63,13947.0,-58.03658029652209,-47.52999999999997,0.4560746186402951,-44.60895775928966,0.19304584527855081,5.224509592890797,-5.7109602523439325,-0.05957006307577936,-0.9735579774149505,-786.572434790216,0.35714285714285715,-0.010579398329692803,-0.08613847839987053,313.4341666666666,346.19766666666624,280.67066666666676
2/6/2008,288.68,294.65,298.63,288.68,51209.0,-48.62672811059911,-44.0,0.39176105825642543,-63.328552992071806,0.19617011703969722,5.798297315743241,-6.487143200170882,-0.06727163233125424,-1.7302243489182147,4715.971131260727,0.2857142857142857,-0.010848857002000238,-0.09333863053154233,312.19066666666663,344.20716666666624,280.1741666666668
2/7/2008,295.65,294.65,298.63,293.66,50337.0,-48.62672811059911,-31.710000000000036,0.3917610582564255,-54.06794869092154,0.22185130781632026,6.181768639165625,-6.664201310619829,-0.0736622264929768,0.2825652944013746,-6356.039215687269,0.35714285714285715,-0.009565036090380546,-0.1153304864162255,311.474,342.64399999999955,280.3040000000001
2/8/2008,293.66,283.05,297.64,278.72,628976.0,-59.317972350230406,-4.979999999999961,0.30561047606781494,-80.32507086338991,0.2605931221869241,7.337117754192889,-7.544814293941239,-0.08909447107067384,-65.56067305227535,-109198.57081361834,0.35714285714285715,-0.006796897242270143,-0.12080722406828494,310.77366666666666,341.8196666666662,279.7276666666668
2/11/2008,278.77,266.13,279.72,263.79,5873.0,-91.74850434586297,-7.720000000000027,0.24379254220207555,-118.18720855244865,0.3142650125419167,9.508435519441548,-8.46119716699383,-0.11645323543444884,2.701544593266421,-34136.59703709186,0.35714285714285715,-0.0051157823412416505,-0.13953525710919168,307.45799999999997,336.44649999999956,278.46950000000004
2/12/2008,263.79,243.24,269.77,235.17,10366.0,-92.81004989308622,-65.39999999999998,0.168433850075316,-151.98636037247059,0.3644836802984607,12.92723507314156,-10.047713717943125,-0.15766877885953406,1.6629246301248164,-766.1226869804668,0.2857142857142857,-0.013263730453781522,-0.1867483777697856,302.9628333333333,331.6133333333329,274.3123333333334
2/13/2008,238.96,233.08,252.94,227.96,11131.0,-95.71368773545417,-55.099999999999994,0.15454748964200168,-153.53614385157235,0.3631601454771023,16.268947144274364,-12.475555731683315,-0.1984732279277298,-2.5397062477619343,12624.94933393853,0.2857142857142857,-0.00928195511490724,-0.22545116541176236,297.8786666666667,326.24016666666625,269.5171666666667
2/14/2008,248.86,264.09,271.76,230.94,32699.0,-69.75303474257014,-43.75,0.32272141543086347,-102.4640420926937,0.3620130819652584,16.227964326619542,-13.456984400901737,-0.19536644192020478,4.741338398997963,25539.598396953275,0.2857142857142857,-0.009806132077257668,-0.22542242666245887,293.0855,320.9494999999996,265.22150000000005
2/15/2008,263.79,266.03,268.77,249.96,3405.0,-68.12892423608207,-49.82000000000005,0.3227214154308634,-78.79533499092726,0.3493024228312191,15.856163380292855,-14.195765126895438,-0.19079729233821552,-1.5143685864782264,22774.498582408058,0.2857142857142857,-0.008194297602550433,-0.22020462042300906,289.6926666666667,317.7506666666663,261.6346666666667
2/18/2008,258.82,267.58,273.7,255.83,3967.0,-66.83131017161995,-38.81999999999999,0.3666584307700181,-61.17349324407795,0.3286621486674654,15.26052260034885,-14.781577745657781,-0.18544414645256257,-1.2814182635850881,19202.8063594572,0.35714285714285715,-0.0071195153998316555,-0.22547498828166732,287.8926666666667,314.4601666666663,261.3251666666667
2/19/2008,275.24,266.78,277.68,265.78,5497.0,-57.09549071618041,-48.23000000000002,0.40274981669846693,-48.95369974218651,0.31740005890599676,14.683761047965618,-15.462241214112732,-0.18174043620608002,1.997441191912738,14143.192943555192,0.35714285714285715,-0.008414244804646673,-0.22572704240224908,287.8568333333333,311.98333333333295,263.73033333333336
2/20/2008,264.09,265.68,267.72,261.8,3356.0,-57.897086728429514,-40.170000000000016,0.3779017622717749,-56.76991430369749,0.3172147872429084,14.152295318341942,-16.14939095769474,-0.17957637192545872,-1.9635448347238622,12574.583948728354,0.35714285714285715,-0.0045984274431213265,-0.23140252389098892,285.655,309.0069999999996,262.303
2/21/2008,268.77,257.77,268.77,255.93,3340.0,-64.74692526017031,-48.03000000000003,0.3419947392835828,-62.71515632986172,0.32424072093817363,14.205622221694341,-17.109572786736173,-0.18424975504510546,-0.4966367230351735,9699.701837382061,0.35714285714285715,-0.004809923462072437,-0.24600861344936945,284.10450000000003,304.61449999999957,263.59450000000004
2/22/2008,251.35,259.66,261.75,251.35,2049.0,-58.643183300717524,-42.20999999999998,0.3150453550213013,-64.62357534781847,0.33014873716912924,13.934745895585309,-18.2601931640014,-0.18583962981100616,-1.1227652967274664,8789.886594744075,0.35714285714285715,-0.006633351164907447,-0.25219067763757613,281.74933333333337,300.24083333333294,263.25783333333334
2/25/2008,261.8,254.14,261.8,252.0,2791.0,-62.954577614263506,-45.34000000000003,0.3157245786648299,-62.544239157751974,0.3352690179026241,14.004062211071243,-19.068820039966642,-0.19188635123840653,-1.1534958180581343,6728.484687169678,0.35714285714285715,-0.006422911293565818,-0.26451561575630417,278.92150000000004,296.83799999999957,261.005
2/26/2008,253.99,254.73,258.57,252.84,5953.0,-62.11971133437104,-39.91999999999999,0.31572457866482984,-58.25174573885308,0.32156878559843993,13.851713886041182,-19.084244429118165,-0.19620024848358125,-0.9331019061278871,5129.107295202093,0.35714285714285715,-0.00639452711319618,-0.26959667118177233,276.12333333333333,293.55483333333285,258.69183333333336
2/27/2008,258.82,257.07,262.75,253.84,2631.0,-58.22330654420208,-37.579999999999984,0.3837413621893786,-46.58122435942935,0.31229488534024186,13.387831706762597,-18.850108916463203,-0.1967068718656354,-0.9978789596746489,4422.946431530346,0.35714285714285715,-0.0057855769220908435,-0.2719029374912927,273.00016666666664,288.43816666666623,257.5621666666667
2/28/2008,252.89,256.38,258.27,252.89,1142.0,-45.09273570324579,-26.670000000000016,0.373992733169023,-47.81317410703626,0.28202291400275514,12.926866105255613,-19.096200384172185,-0.19778650372157033,-1.0818855109736014,4070.2289489198283,0.35714285714285715,-0.006682067140077722,-0.26830489819302233,270.37566666666663,285.1966666666662,255.55466666666666
2/29/2008,257.82,255.73,263.25,253.34,3734.0,-44.14722445695901,-10.400000000000006,0.4573724498454542,-37.70732530307515,0.2833477489228399,12.470247857860556,-18.90437913473817,-0.19934994678887774,-0.6504967473665924,2832.8252156039175,0.42857142857142855,-0.0029851412102753047,-0.2572196045399069,267.88133333333326,282.2518333333329,253.51083333333332
3/3/2008,252.39,244.43,257.32,243.88,5175.0,-66.8744971842317,1.1899999999999977,0.3540204120483044,-65.668306314244,0.3120181301530652,12.871811933450488,-18.758824437572173,-0.21208338942255348,-0.2765858274257994,1172.2856174697354,0.42857142857142855,0.0001852485589535357,-0.24499661954047117,265.0898333333333,279.44283333333294,250.73683333333332
3/4/2008,254.83,233.93,254.83,228.95,8168.0,-89.78042273753331,0.8499999999999943,0.2508121959252354,-98.02050403482212,0.3421149211468179,13.877347184307865,-18.667505982181197,-0.23342118142044407,-1.2461691499116847,299.5171353009018,0.42857142857142855,0.0001408037051746348,-0.2393208286282277,262.00633333333326,277.35433333333293,246.65833333333336
3/5/2008,237.86,227.66,237.91,225.17,13216.0,-95.2580460864597,-36.42999999999998,0.2311279686968947,-126.04239181467649,0.38119168545590565,15.007184236294052,-18.895302741655712,-0.2574514793560531,-4.336060001348791,-1047.3853116123937,0.35714285714285715,-0.0015437896778023273,-0.25189607879205256,258.81933333333325,274.306833333333,243.33183333333335
3/7/2008,235.92,216.96,235.92,214.02,5278.0,-95.38171536286522,-49.069999999999965,0.18240467326751225,-150.04842335264888,0.4333467347432623,16.57492341677505,-19.70352221666036,-0.2878327360734743,-4.089169511826924,-170.29735671471371,0.2857142857142857,-0.006653617557329315,-0.26753822954003104,255.15199999999996,271.4859999999996,238.81800000000004
3/10/2008,214.02,197.05,216.01,186.4,11685.0,-88.33260297984224,-70.52999999999997,0.11382272244445958,-195.38541834148558,0.4785477774589715,19.202583191594044,-21.230009747764598,-0.33106499658266736,-0.2829038960391094,389.02082803214034,0.21428571428571427,-0.01269262611851475,-0.2923303957984683,250.81949999999992,267.6879999999996,233.95100000000002
3/11/2008,198.59,197.55,203.02,189.23,45251.0,-86.46351827121524,-69.22999999999996,0.1138227224444596,-163.62591502369096,0.4736765518963174,21.002572095607746,-22.612068358443658,-0.3644979701804092,7.965834262882956,4601.571054149451,0.14285714285714285,-0.01388020143382382,-0.30827822877010497,247.15549999999993,263.9169999999996,230.39400000000006
3/12/2008,204.07,201.03,215.66,199.09,47120.0,-82.23867913075149,-64.65,0.2789932071304671,-117.01790403339282,0.4783289663372921,21.895867423874876,-23.796048765518158,-0.38501022381792027,14.144937265588878,-8551.161737029532,0.21428571428571427,-0.012719398869854497,-0.33145714271738613,244.94883333333328,260.8088333333329,229.08883333333338
3/13/2008,204.07,195.85,204.07,191.13,13617.0,-87.70331815224465,-61.91999999999999,0.24571516989818626,-122.33355535023362,0.4823610588528035,22.759436499593193,-25.452856076003968,-0.40606316828485534,-4.005496327904704,-2844.288355308916,0.21428571428571427,-0.01272112910654537,-0.3544653874795428,242.89999999999992,258.1579999999996,227.64200000000005
3/14/2008,199.09,198.24,204.07,194.11,12390.0,-84.59336369551073,-61.420000000000016,0.24571516989818626,-103.17306946135322,0.510824058041033,22.985999889406315,-27.076193979841758,-0.4185467696313442,0.34520369265448536,247.9354861151487,0.2857142857142857,-0.010532806034606218,-0.3732936751632549,240.0604999999999,253.7754999999996,226.34550000000004
3/17/2008,190.88,167.43,190.88,163.25,35693.0,-95.82,-86.70999999999998,0.15208322361773774,-137.6359317776283,0.5354919906708319,25.35933587982541,-29.35394476853806,-0.45320417029661003,11.287626723185806,-5757.3467123106,0.2857142857142857,-0.01183841551662497,-0.4186670682796602,235.67383333333322,249.82983333333294,221.51783333333339
3/18/2008,165.79,167.58,174.7,165.34,9741.0,-95.66999999999999,-87.14999999999998,0.15208322361773774,-126.38923170732932,0.5351328435574323,26.917826061722508,-31.665450107523224,-0.47978694546618644,6.020019010147607,-1385.967999662089,0.2857142857142857,-0.012239787912793213,-0.457693879224693,230.84899999999993,244.57949999999965,217.11850000000004
3/19/2008,179.08,161.51,181.17,159.27,10507.0,-97.84573956530103,-95.56,0.23360080633983216,-114.25933644187755,0.5438998172745636,28.316326049682885,-33.889015511457906,-0.505129812050632,-25.608149535381806,-514.9920098759048,0.21428571428571427,-0.012836522677520761,-0.496022858823441,225.71083333333326,239.94133333333292,211.48033333333336
3/24/2008,169.03,156.43,169.03,149.32,26069.0,-93.75932590186956,-99.94999999999999,0.19955742678204147,-115.34229818572037,0.5430446277918075,29.49456591432613,-35.96517372956525,-0.5287629415429631,2.756575035007167,236.98660701788685,0.21428571428571427,-0.012519404287594781,-0.5348743907065894,220.37049999999994,235.2904999999996,205.45050000000006
3/25/2008,160.71,166.09,171.47,160.71,13053.0,-84.47222222222221,-89.63999999999999,0.23125705192305343,-90.42885536421632,0.4885870714687768,29.310969615523845,-37.46573183213329,-0.5270825192115648,-1.0,2833.4608120871635,0.21428571428571427,-0.012626927931085666,-0.5564896086141721,215.63383333333326,230.44983333333298,200.81783333333337
3/26/2008,170.22,175.55,190.43,166.24,13598.0,-75.13979717562314,-68.88,0.43269352231546143,-63.23435102749672,0.4413905226554835,28.078454343068046,-38.45075892688012,-0.5057424514022515,-0.37683960609200634,2641.814273504083,0.2857142857142857,-0.009643514186006239,-0.5613093137858078,211.62483333333324,227.13033333333297,196.11933333333337
3/27/2008,174.2,175.25,184.16,171.22,9926.0,-70.73033073710351,-58.68000000000001,0.4326935223154614,-58.180824237771766,0.39527285380974986,26.81675771259026,-39.39809044336631,-0.48892371152941827,-0.5349844312963684,2128.437455419612,0.2857142857142857,-0.007732338882068981,-0.562351183629228,207.66966666666661,223.3321666666663,192.0071666666667
3/28/2008,179.18,178.08,186.1,175.7,12819.0,-66.78983833718243,-49.579999999999984,0.4522459968437593,-47.04822772823445,0.3494411671160881,25.296889894266684,-39.70464015627661,-0.4693068604955838,0.8005787874391137,704.03973934844,0.35714285714285715,-0.006833661462149774,-0.5571292843795421,203.89866666666663,219.7946666666663,188.0026666666667
3/31/2008,180.18,185.7,188.14,175.1,12458.0,-45.44909281751387,-31.26000000000002,0.4742323981963568,-36.10582503411286,0.31271249208172786,23.20996337114542,-39.73869266721175,-0.43727961436701385,-3.3772210146702495,4749.76078468387,0.42857142857142855,-0.0048326235695907,-0.5385687618263608,200.1533333333333,216.255833333333,184.05083333333337
4/1/2008,188.49,184.16,194.11,183.16,5888.0,-47.48266505878806,-12.890000000000015,0.5369880521791932,-22.04108603488433,0.28088097371861565,21.43325497415671,-39.196962054523524,-0.41242131389962416,-1.5145978205504755,1961.2779938411581,0.5,0.0004007218258624922,-0.5083580643152986,196.7181666666666,213.09916666666632,180.3371666666667
