Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/16/2011,238.75,236.93,242.1,236.32,471776.0,-97.93779580797832,-20.889999999999986,0.2586580059204829,-111.92982822893308,0.39142517484225003,2.772168195492867,-0.4708746836467146,-0.14565659580155416,-0.5553469524084301,-298850.4027318927,0.2857142857142857,-4.95073518476918e-06,-0.04409125724599414,252.28366666666642,259.8826666666663,244.6846666666665
8/17/2011,235.5,241.98,245.5,235.5,1979582.0,-78.68421052631581,-16.419999999999987,0.40566059024999085,-82.60546810347684,0.36439232746328576,2.8746361856355804,-1.356116101827743,-0.1522213286944977,-0.7150749218115255,107243.40904076715,0.35714285714285715,-3.753319458091717e-06,-0.05215062447167677,251.66083333333313,259.53483333333304,243.78683333333316
8/18/2011,242.25,239.43,244.2,237.53,687402.0,-87.0723684210526,-20.30000000000001,0.4056605902499909,-79.26468092772062,0.37487191682826143,3.125500211037121,-2.205535565158052,-0.16637642304904937,3.982891942800393,-16928.704674648397,0.35714285714285715,-3.0573182637506357e-06,-0.06431386550156269,251.04433333333313,258.929333333333,243.15933333333314
8/19/2011,237.0,233.45,243.0,231.65,1818914.0,-94.7445255474453,-25.650000000000034,0.27850537614969834,-99.20838517762881,0.4039014707516001,3.763300962262889,-3.31333584065593,-0.19779961130617063,4.912782024556284,-367254.5393354056,0.2857142857142857,-5.172131869533391e-06,-0.08384104213592511,250.27399999999983,258.47649999999965,242.07149999999984
8/22/2011,232.5,233.78,236.95,225.68,2504352.0,-79.86076578816508,-27.82000000000002,0.20370321437334937,-109.88033713353227,0.42527122935071465,4.193794448391685,-4.468209014718037,-0.22063984291157115,-2.241366791970567,266568.61139781104,0.21428571428571427,-8.002135255104965e-06,-0.09927607170525803,249.0919999999998,257.61799999999965,240.56599999999986
8/23/2011,235.23,235.75,237.3,232.8,1100394.0,-72.65073329712114,-26.100000000000023,0.21791266987752056,-80.70032519311377,0.4493557766545208,4.326173702618291,-5.359569191640935,-0.22886824576937403,-1.4509032746185284,261981.29946111984,0.21428571428571427,-6.998502750856792e-06,-0.11101792561842076,247.8431666666665,256.04916666666634,239.63716666666656
8/24/2011,235.13,232.73,237.13,231.0,1120422.0,-79.15434654050863,-25.200000000000017,0.19704733293536966,-82.75663452830774,0.4351692266025127,4.621432898548818,-6.1453005511873044,-0.24491030882121334,-0.6629254252562882,-27916.917290559373,0.21428571428571427,-6.368021777733973e-06,-0.12310403777284214,246.4746666666665,254.24466666666635,238.70466666666653
8/25/2011,236.35,235.3,240.32,232.5,3059768.0,-63.970037453183494,-15.22999999999999,0.3285216743677699,-60.97458814553154,0.4404910117659291,4.595128974944629,-6.777030987614274,-0.24451693739196204,-1.2540058690435825,-265078.7102274471,0.2857142857142857,-3.911920633850911e-06,-0.12704350155906835,245.29583333333318,253.084333333333,237.50733333333318
8/26/2011,234.32,232.68,238.95,228.25,1490050.0,-73.30282227307399,-16.819999999999993,0.2624586923359325,-71.8598735405726,0.4451032255742232,4.731107103993821,-7.320444893831537,-0.25230642604178904,-1.1882498780297397,-143147.82752169052,0.2857142857142857,-4.7764433049084175e-06,-0.13383356454267947,244.05033333333319,251.879833333333,236.22083333333316
8/29/2011,232.5,233.07,237.5,230.5,1303872.0,-63.63188976377958,-15.560000000000002,0.26245869233593244,-63.32948436220574,0.4007116062942586,4.752620141815811,-7.699007533594543,-0.256515283957666,-0.5311137129644226,-108961.37387089495,0.35714285714285715,-4.508160135562756e-06,-0.13898850707297403,242.7756666666665,250.63266666666632,234.91866666666647
8/30/2011,234.18,245.8,248.0,233.65,2778360.0,-9.856630824372711,4.950000000000017,0.5560830404872443,5.3638511906152315,0.4127288674133383,3.7000141943683786,-7.542641504084525,-0.19581708002047515,-3.711607048572983,638130.1303603806,0.42857142857142855,-1.340764444028333e-06,-0.12398603094957368,241.80433333333318,250.08533333333298,233.52333333333314
9/2/2011,251.35,252.98,265.0,247.95,4773490.0,-30.56968463886066,11.97999999999999,0.7454205323436782,120.9963023353518,0.423143827049874,2.260499568158565,-6.989642611627228,-0.11840701676525134,4.031901206006087,-349896.38658912096,0.42857142857142855,2.5417970538193953e-06,-0.0995215660681442,241.44899999999984,250.26249999999965,232.6354999999998
9/5/2011,251.0,251.53,254.55,249.13,5513780.0,-34.25737538148525,10.629999999999995,0.7454205323436782,103.38434964507535,0.3993060498278152,1.222565935942697,-6.342875892659919,-0.06605854582469599,-0.3874473307186244,-300287.4224182004,0.42857142857142855,2.320216478728917e-06,-0.07928286878618021,241.0778333333332,249.889833333333,232.26583333333315
9/6/2011,251.6,245.93,252.38,243.2,1745934.0,-48.499491353001005,7.900000000000006,0.6221802489422166,65.97866760695327,0.3786466429020309,0.8420926901505084,-5.768657182190404,-0.04587905875118558,0.9008823272457928,-277122.41873401124,0.42857142857142855,1.2466106633958455e-06,-0.06573406235315078,240.7858333333332,249.531833333333,232.03983333333312
9/7/2011,247.85,246.73,248.7,243.2,1471850.0,-46.46490335707023,9.799999999999983,0.6221802489422167,57.97653461648503,0.3739085613320174,0.4705965983128806,-5.112812240384823,-0.0276576246356543,-0.2875403818218958,115493.02350087927,0.42857142857142855,1.2280500163774268e-06,-0.048198854526105984,240.6891666666665,249.21866666666634,232.15966666666645
9/8/2011,246.55,245.75,252.75,244.28,2090568.0,-48.95727365208546,3.7700000000000102,0.6715555155634647,72.32808358457382,0.3383145603473185,0.2523420244254453,-4.478416687025278,-0.016908014729383546,3.6146542272338675,-301513.9001188428,0.42857142857142855,1.5048820512681738e-06,-0.03706679890715282,240.6966666666665,249.14466666666635,232.24866666666645
9/9/2011,245.57,241.38,248.45,238.55,1480500.0,-60.071210579857606,1.9499999999999886,0.553476776973388,21.133681933492138,0.29350828843887505,0.42702993479625206,-4.061235741007198,-0.02360594089098305,-0.4894702354974554,-212156.15222854423,0.42857142857142855,-1.1434481553319975e-06,-0.030772831294410472,240.77299999999983,249.3634999999997,232.1824999999998
9/12/2011,240.0,245.03,246.85,235.6,1780380.0,-50.788402848423196,11.580000000000013,0.5011337605169963,17.544434245450745,0.2598774605235183,0.2678924498703168,-3.450904072992735,-0.01580113863966257,0.09932591723232724,428631.94640657265,0.42857142857142855,-5.924401399687185e-07,-0.01613458457714736,240.81383333333315,249.56833333333302,232.05933333333314
9/13/2011,245.5,241.3,247.95,240.0,1563140.0,-64.48979591836732,7.52000000000001,0.5206385395368497,22.75105869548366,0.22526106948064348,0.4376773573505375,-2.8360313768026897,-0.022410958506410037,-4.07270448540692,-66092.54797412537,0.5,2.338436256418481e-06,-0.007234984541823515,240.89883333333313,249.68833333333305,232.10933333333315
9/14/2011,243.35,244.9,246.98,239.0,3814948.0,-54.6938775510204,9.150000000000006,0.5001272638509786,26.034256537815747,0.19804856049784106,0.27856062537378534,-2.1520465928798482,-0.014941876976854604,-4.742111120424752,653296.4353477673,0.5,1.1002598553293512e-06,0.0005137181410489334,241.12133333333318,250.03483333333307,232.20783333333316
9/15/2011,247.45,243.55,247.45,240.88,2155190.0,-58.367346938775476,10.820000000000022,0.5105836260548127,26.645389247579107,0.17783030786212398,0.2584045806697475,-2.000676621589566,-0.013636967388788028,-0.535494794358775,178755.72441830544,0.5714285714285714,1.7410470205004934e-06,0.008938555505698826,241.39683333333318,250.34983333333304,232.44383333333317
9/16/2011,241.53,242.98,248.35,239.5,3420462.0,-59.91836734693881,7.679999999999978,0.47679416713501854,21.586296301337743,0.18437662473388464,0.285134227888733,-1.942005379918998,-0.014539194740117512,1.8508109370641121,-135666.87757978545,0.5,1.2686040981469925e-06,0.01754172899266824,241.52766666666648,250.4231666666664,232.63216666666648
9/19/2011,248.5,236.75,248.5,235.28,1787830.0,-81.88405797101449,4.069999999999993,0.3865361577998355,-13.891551250856626,0.1900500993560772,0.7997677843876261,-1.9833869397615491,-0.036414723873795386,3.0127122397046073,-461885.34385546605,0.5,1.6350922406347799e-06,0.019228993081773726,241.51716666666647,250.7401666666664,232.29416666666648
9/20/2011,238.5,242.2,243.5,237.68,2094262.0,-72.72727272727278,9.129999999999995,0.3865361577998355,-6.822638208376592,0.17751198037944524,0.7591298646996734,-1.6807377456920838,-0.03422232263689465,-0.39854352846454527,257669.6177243874,0.5,1.223650915647219e-06,0.025536150253030323,241.77183333333315,250.71833333333308,232.82533333333313
9/21/2011,244.95,242.1,245.5,240.57,4301710.0,-77.05248990578737,-3.700000000000017,0.4519928964843314,4.784062117181157,0.2073064139345247,0.7266165887214981,-1.580226297120789,-0.03283153164111182,-0.16622857521801376,-359234.63428433903,0.5,-1.0940958613667387e-06,0.02549244435369027,242.3011666666665,250.9306666666664,233.67166666666645
9/22/2011,239.9,234.53,241.25,232.3,1801090.0,-89.97752808988768,-18.44999999999999,0.29951488397872944,-72.06987599269941,0.24623250035650746,1.2966995699004258,-1.842318617187866,-0.05645512848760191,0.43257340328483845,-347272.4699670347,0.42857142857142855,-7.30881748051852e-06,0.011932954328769577,242.33833333333314,251.19033333333306,233.4863333333331
9/23/2011,231.28,234.65,237.0,228.13,1869964.0,-73.51746547522336,-16.879999999999995,0.2503739689503023,-102.94815191515283,0.27128746882965105,1.718995994923688,-2.209387400787564,-0.07448863341633474,-2.24256066055009,256407.2745371835,0.42857142857142855,-8.409787207877514e-06,0.0025228115819956056,242.32033333333317,251.30933333333306,233.33133333333313
9/26/2011,236.38,233.43,238.0,227.63,2697844.0,-76.91082802547766,-12.5,0.2829276180474578,-100.4430438463928,0.2930017748397088,2.127581637184477,-2.6492153584359976,-0.09270906080427971,-0.23349017236778583,302155.6048539037,0.42857142857142855,-6.8201035001768975e-06,-0.004384645715316732,242.16933333333313,251.28583333333307,233.0528333333331
9/27/2011,236.2,233.63,237.68,232.55,2397768.0,-76.11464968152866,-13.099999999999994,0.2829276180474578,-84.94290324783195,0.320743996944548,2.4074986146421224,-2.8497196709094936,-0.10671249937695756,0.01704513031738536,-250108.55537078588,0.5,-5.977494427507893e-06,-0.017480916983534035,242.23566666666648,251.07366666666638,233.39766666666642
9/28/2011,236.43,235.5,237.4,230.23,3855962.0,-62.290368950646844,-10.25,0.24946577968699857,-88.78122003089973,0.34478725610207533,2.450203624327486,-3.0460411948135375,-0.11089132241393442,-3.8582776725040437,565055.1449484177,0.42857142857142855,-6.892456664726056e-06,-0.029924229348431947,242.26999999999984,251.11649999999977,233.4234999999998
9/29/2011,233.25,233.03,235.95,232.0,4364044.0,-74.12553905126974,-8.349999999999994,0.24946577968699857,-87.3993352983428,0.37932119255919133,2.6527678638535406,-3.4286122606677605,-0.12216835036432892,-2.7338398799917214,-393895.4803613528,0.42857142857142855,-4.486758506722867e-06,-0.04035338224640966,241.82883333333317,250.1553333333331,233.50233333333313
9/30/2011,233.25,231.25,233.5,228.18,4393576.0,-82.65452803066601,-13.780000000000001,0.19810411023477742,-110.32615763934716,0.4142478118253866,2.923229501680254,-3.755156680862015,-0.13709422927184461,-1.643777558243447,129488.97131943092,0.42857142857142855,-3.7310870710329635e-06,-0.05043026426444584,240.61216666666647,248.35216666666648,232.87216666666646
10/3/2011,227.63,230.98,234.0,226.5,1986504.0,-79.63636363636368,-10.320000000000022,0.1793645814721721,-107.42638126975167,0.4509694972209752,3.123353863522709,-3.925383770288656,-0.15028703450623446,-0.7882458443451096,239397.50056914653,0.35714285714285715,-4.88921582853804e-06,-0.05792001976857044,239.54999999999978,247.39399999999983,231.70599999999982
10/4/2011,231.5,226.15,232.5,224.1,2468240.0,-91.59836065573766,-18.75,0.1551697738538495,-123.70714086770305,0.47571922491742,3.629838552301635,-4.418410838175035,-0.176639834919435,2.131491596018204,-262470.12151834863,0.2857142857142857,-5.216066728246434e-06,-0.07103973852297776,238.57066666666643,246.3756666666665,230.7656666666665
10/5/2011,225.0,230.53,233.0,225.0,2279552.0,-73.64754098360655,-13.02000000000001,0.1817037725278441,-91.94008646162061,0.43196190255096023,3.635900193907929,-4.5972476844020544,-0.17828110175892908,-2.193651751471826,235537.09613033786,0.2857142857142857,-5.296446136507429e-06,-0.07468899580766658,237.73566666666642,245.66566666666648,229.8056666666665
10/7/2011,236.3,234.8,238.88,230.13,2050418.0,-56.147540983606504,-8.179999999999978,0.4262303464155144,-29.954983183397417,0.3940388898333617,3.2585974617955173,-4.279554806734513,-0.1605037922883347,-1.0994485566428576,184413.80445512186,0.35714285714285715,-3.574079718158071e-06,-0.07478583811987535,237.08616666666643,245.0301666666665,229.14216666666653
10/10/2011,232.78,231.53,236.2,231.0,1534678.0,-65.28037383177568,-5.219999999999999,0.4262303464155143,-45.20947488516184,0.3639805005697327,3.186702546547906,-4.144451837368676,-0.15688024957267235,-2.054509181083084,-286023.15349512745,0.35714285714285715,-2.7182767034797207e-06,-0.0731527365226503,236.59199999999979,244.3009999999998,228.88299999999987
10/11/2011,234.0,238.82,241.82,231.75,2786412.0,-31.21495327102806,-3.3799999999999955,0.5843004851780722,14.243260932246494,0.3455770581928181,2.512534761733207,-3.730814756807747,-0.12276029873430272,-1.6901992041007154,294626.70493169996,0.35714285714285715,-1.6380472587239372e-06,-0.0685699488950928,236.3404999999998,243.9904999999998,228.69049999999987
10/12/2011,240.55,242.03,243.13,239.5,1345110.0,-5.780346820809219,-0.06999999999999318,0.6129773413714366,68.30449533555411,0.3088240363981542,1.699645312707247,-3.3230147871476916,-0.08348417541755297,-1.5864466276029616,315650.94984235236,0.35714285714285715,-9.649871486248713e-07,-0.06029796819488327,236.2639999999998,243.69799999999978,228.82999999999987
10/13/2011,241.32,238.18,243.28,237.1,1638912.0,-26.5901981230448,3.6500000000000057,0.5349646973664195,46.79962033463593,0.27422314936811787,1.3505130214524854,-3.112699847626169,-0.06604647430510462,-2.2126836780073935,-212255.6474505648,0.35714285714285715,9.53950734242934e-07,-0.052817122203966074,236.05866666666643,243.40266666666645,228.71466666666657
10/14/2011,235.68,239.95,243.48,235.05,1786318.0,-18.21465428276575,5.299999999999983,0.47534130816355924,52.47845105328544,0.2600360874240794,0.92039208563844,-2.8216622910184275,-0.04580359788517275,-0.09278843375881915,22657.66049698516,0.35714285714285715,2.068556344352442e-06,-0.0409610705805207,235.83533333333312,243.2723333333331,228.39833333333323
10/17/2011,239.75,236.03,240.18,232.78,1420890.0,-38.44169246646022,2.5999999999999943,0.4160899076060853,13.386510546570397,0.25048322713266447,0.8856148480986406,-2.5501562939314377,-0.04329996663473846,-0.8755127126950428,-30655.717164874543,0.35714285714285715,9.638961951694687e-07,-0.037411135081352735,235.47133333333312,242.83583333333314,228.1068333333332
10/18/2011,233.05,233.2,238.05,232.38,1232316.0,-53.04437564499486,-0.4300000000000068,0.4058051823807663,-10.425141960290485,0.2316113464743906,1.0740263988424488,-2.4029263692494585,-0.05089135573701522,-1.4832819599068083,-273382.2984032485,0.2857142857142857,1.9666701814759052e-07,-0.0375699419309425,235.18966666666648,242.17666666666645,228.20266666666652
10/19/2011,234.0,241.5,242.73,234.0,1663128.0,-10.21671826625382,6.0,0.5544720610978053,71.41852783053112,0.22973571562172063,0.5473046998651512,-1.8534300437737,-0.026669931547324062,-1.5720383472532196,310924.04439794365,0.35714285714285715,1.550388611555996e-06,-0.02520104775992843,235.1038333333331,242.23633333333314,227.97133333333323
10/20/2011,242.38,244.4,244.98,237.75,1886832.0,-2.777777777777702,11.370000000000005,0.6087720575396828,121.93955869913792,0.24692367904001422,-0.10294170437862249,-1.2767666146755114,0.001850604589895191,1.3391779614138883,645663.7552057517,0.42857142857142855,2.3611485580151592e-06,-0.009795135260775356,235.0864999999998,242.33399999999978,227.83899999999988
10/21/2011,246.7,243.73,248.5,242.0,1544928.0,-19.54918032786889,12.47999999999999,0.6793227206294612,135.6157109350585,0.23531021398594157,-0.5577742216567856,-0.6646907156368269,0.021685933338734423,-2.8684756178316535,-10029.566478251829,0.5,3.7998245683164907e-06,0.004589840601824,235.52233333333317,242.6473333333331,228.3973333333332
10/24/2011,247.5,241.13,250.5,239.1,2205712.0,-35.492424242424256,10.150000000000006,0.5799113455672347,103.86600557590606,0.2342432194353136,-0.7003631798209824,-0.1776580195421139,0.028339490685966633,0.12399261773591809,-499325.33247901045,0.5,3.7928068375705826e-06,0.014117230218228964,236.03816666666648,243.28966666666642,228.7866666666665
10/25/2011,243.5,250.05,252.0,240.45,1843830.0,-7.22222222222218,23.900000000000006,0.6136538774281158,132.25934983711025,0.2390305213027498,-1.5156555686318427,0.5015872646234587,0.06214237063469719,0.40061697244863465,186349.11365962232,0.5714285714285714,4.904428266055032e-06,0.03456367295480687,236.7621666666665,244.0726666666664,229.4516666666665
