Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/2/2010,153.4,153.1,154.05,151.95,232386.0,-60.76923076923081,0.25,0.38312217433017515,-38.89300264364433,0.30137428166989505,1.9287311903384534,-7.445993876219724,-0.12496826144405838,-1.0867215865980902,-23676.749855307877,0.2857142857142857,-2.698518889181599e-06,-0.0529816285973447,154.3766666666667,159.4241666666669,149.32916666666668
3/3/2010,155.0,156.0,156.5,148.1,827036.0,-38.46153846153847,3.1999999999999886,0.2664314896136077,-25.49218209250676,0.3034413994884084,1.647274502174696,-6.965599660735559,-0.10736577656235849,-4.739479954942933,250626.20267706958,0.35714285714285715,-2.8673466737801862e-06,-0.04367834067988511,154.40750000000003,159.44250000000025,149.3725
3/4/2010,156.85,156.0,157.75,154.6,1302482.0,-38.46153846153847,4.150000000000006,0.34156116734562725,48.82692802483672,0.2927180052985787,1.4079876439019472,-6.570344116455423,-0.09329080605294286,-0.18756243746030002,62188.806247450906,0.42857142857142855,-1.991732542843195e-06,-0.0327852830075892,154.43083333333337,159.22333333333358,149.63833333333332
3/5/2010,156.5,164.1,165.1,155.4,2835090.0,-5.847953216374271,13.0,0.6115079715323427,169.42676587030098,0.3033498195616306,0.5583128957520387,-5.570164385849054,-0.03933507387730098,-176.23979806724574,741574.0290186896,0.5,-2.971346068301724e-07,-0.00961364704437654,154.62750000000003,159.62750000000023,149.6275
3/8/2010,168.8,160.8,168.8,159.55,1029125.0,-38.46153846153844,9.600000000000023,0.6862283061357338,161.30189369734944,0.29080477757498113,0.14949862987103302,-4.718041912027635,-0.013408094238514474,2.910922228224412,-2940.0771461364056,0.5714285714285714,2.709437973632733e-06,0.007068684527312395,155.0516666666667,160.10166666666692,150.00166666666667
3/9/2010,161.9,158.05,162.0,157.3,375531.0,-51.932367149758406,8.050000000000011,0.6046310023308799,75.67834558333529,0.2799324078532182,0.0468720838973411,-4.038559773524149,-0.006324912406777191,-1.301711108235289,-149650.52307303867,0.5714285714285714,-1.1497957763098048e-06,0.017862900645020375,155.22583333333338,160.3783333333336,150.07333333333332
3/10/2010,159.0,158.85,160.3,157.6,906539.0,-48.06763285024159,2.9499999999999886,0.6046310023308797,65.45396659336309,0.2829420605245872,-0.09788514823472383,-3.212593991720933,0.0028692722903047425,-1.2074843662621273,-136077.13491385206,0.5,-2.588319020333724e-06,0.024150581798058714,155.4691666666667,160.50666666666692,150.43166666666667
3/11/2010,158.85,160.95,162.2,156.1,541155.0,-37.92270531400974,3.3999999999999773,0.6512524014442428,73.33507828310587,0.28555042617310694,-0.3777048013497222,-2.266447451869869,0.01972045704739721,-1.4113252693955574,4830.281907087134,0.5,-3.045251039318501e-06,0.03249971321973708,155.80250000000004,160.98750000000024,150.6175
3/12/2010,161.45,158.55,161.7,156.6,492002.0,-49.516908212560345,2.5500000000000114,0.6512524014442427,52.83059617338169,0.2626551732546171,-0.4011794036323977,-1.4010699453746551,0.021705008668931557,-0.3785811109634603,-76417.0451502217,0.5,-3.168409002483858e-06,0.036827386784740825,156.12000000000003,161.37250000000023,150.8675
3/15/2010,158.55,156.5,158.85,154.55,760150.0,-59.420289855072475,0.5500000000000114,0.5569180146422167,5.275131295089904,0.23643898660959117,-0.25146657745924017,-0.6310534678791884,0.01365203846691378,-1.0700064007666896,-88372.36393522585,0.5,-3.6867345666882494e-06,0.03816508251136518,156.3625,161.67750000000024,151.0475
3/16/2010,157.75,156.05,157.9,154.0,608591.0,-61.59420289855068,-3.799999999999983,0.5330168867084613,-12.822896263659562,0.24089121409266384,-0.09540705179693987,-0.047605121268624595,0.005124375143446939,-1.0770472762093308,-52799.781287187536,0.42857142857142855,-4.294069974855745e-06,0.03003505400439636,156.60000000000002,161.87000000000023,151.33
3/17/2010,156.5,158.55,161.0,156.5,421155.0,-49.516908212560345,3.5500000000000114,0.6349153463663181,38.73464961424651,0.22636316402123546,-0.1714811322405012,0.29358750436790704,0.009862033289555991,-0.9389049584357938,-55289.22481881696,0.5,-2.0107315395696697e-06,0.029930435760379702,157.02583333333337,162.29583333333358,151.75583333333336
3/18/2010,158.75,155.35,162.0,155.0,1538941.0,-64.97584541062805,3.549999999999983,0.5659654192784755,6.5014107782688075,0.2137721872926642,0.026141524189625898,0.5749278569101981,-0.0014211367960691946,5.3696706727753645,-480066.62673459237,0.5,-4.730840369356668e-07,0.028502293337520097,157.17833333333334,162.50333333333356,151.85333333333335
3/19/2010,157.0,156.8,157.5,155.0,478553.0,-57.97101449275358,5.400000000000006,0.5659654192784757,-16.783050427028332,0.1899921323595364,0.06500666499169938,0.6959895124214197,-0.0036001996766017326,8.513976143141994,-102502.61872426281,0.5,-4.860836059272611e-09,0.030184330478372746,157.13583333333335,162.46083333333357,151.81083333333336
3/22/2010,155.0,155.0,158.7,153.2,914404.0,-66.66666666666666,1.9000000000000057,0.4822891123528973,-33.95736433460271,0.16938275141749226,0.23830548852620836,0.7779721876456093,-0.013794764539412575,-1.4335629679977395,-106232.4849847737,0.42857142857142855,-6.017218033952067e-07,0.023768985719001018,157.065,162.4225000000002,151.70750000000004
3/23/2010,157.3,155.5,157.3,154.1,418622.0,-85.2564102564102,-0.5,0.48228911235289723,-32.94186029821639,0.19133398825811668,0.33147914812133195,0.936636462906534,-0.019603998690871118,-0.6384212987204332,-14241.709943971568,0.35714285714285715,-2.303864552594002e-07,0.020602544722665508,157.02916666666667,162.3516666666669,151.7066666666667
3/25/2010,155.2,151.2,156.0,150.0,1401408.0,-93.6170212765958,-4.800000000000011,0.3329914861389123,-96.73181896361638,0.21035839351999122,0.7437208569423319,0.7900222075301809,-0.04444111338272442,-1.3736199015739374,-226206.20788692014,0.2857142857142857,-1.7254816963257116e-06,0.013225965434417909,156.7425,162.09250000000023,151.39250000000004
3/26/2010,152.45,150.9,153.2,150.35,622142.0,-95.21276595744678,-13.199999999999989,0.3329914861389122,-103.9420304615352,0.24322531718740736,1.0821584253127128,0.4718988775223938,-0.06572058523734776,-0.49131077194766837,-146364.09827417653,0.21428571428571427,-3.1221887798053716e-06,0.0002970011414147822,156.4975,161.59750000000025,151.39750000000004
3/29/2010,151.45,148.6,152.9,148.1,1412672.0,-96.45390070921985,-12.200000000000017,0.2715698394871938,-123.0276535635524,0.28122956346480593,1.51845955807795,-0.09818411271601213,-0.09336480937587113,3.37407053833994,-334688.2358861452,0.14285714285714285,-5.9515439265369545e-06,-0.013777692431109597,156.3091666666667,161.3041666666669,151.31416666666672
3/30/2010,149.5,147.6,150.5,146.5,770851.0,-92.99363057324844,-10.450000000000017,0.23587141786605156,-138.06056997367173,0.2918101295867977,1.9227586272464237,-0.6407449734293977,-0.12018952985157395,4.165712478999424,-135832.05785896815,0.14285714285714285,-2.647615334870181e-06,-0.027935929551554828,156.12000000000003,161.10750000000024,151.13250000000002
3/31/2010,149.95,149.2,151.8,146.0,1443839.0,-80.24691358024697,-9.650000000000006,0.3197080953101279,-112.69463342687156,0.3009799535591906,2.089970050358488,-0.9958756905093962,-0.13300542218590786,-0.5323211995373727,115762.89460327625,0.21428571428571427,-2.3839239246443957e-06,-0.038122989343783394,155.91833333333335,161.0908333333336,150.74583333333334
4/1/2010,151.0,149.4,151.0,148.25,697273.0,-78.74999999999997,-11.549999999999983,0.3197080953101279,-95.50832916042097,0.31942679288687714,2.1812044126217245,-1.673345706266706,-0.14234151095017974,-0.014390841352818411,124335.42503391742,0.21428571428571427,-2.3407156216732367e-06,-0.05455204960048904,155.7191666666667,160.6091666666669,150.8291666666667
4/5/2010,147.0,150.2,151.9,147.0,668278.0,-73.75000000000007,-8.350000000000023,0.28033437574158027,-84.24616622101072,0.28540571488103733,2.1640096319148654,-2.2954823267857476,-0.14528070073080726,-3.893087092101744,217935.45852459467,0.2857142857142857,-2.4323690952276545e-06,-0.06308979932429445,155.39833333333337,160.37583333333356,150.42083333333338
4/6/2010,151.0,154.0,155.0,150.1,1467374.0,-50.0,-2.5,0.4678656460784606,-30.104538840975803,0.2546712308339492,1.8227429560686232,-2.654954832979745,-0.12465742460202046,26.826066794160813,447645.72924257227,0.35714285714285715,-7.030167713838509e-07,-0.06022439183736573,154.97333333333336,159.7108333333336,150.23583333333335
4/7/2010,154.9,153.7,156.3,152.6,743070.0,-51.87500000000007,-2.3500000000000227,0.5274485422639383,-5.7236214858962775,0.2259687336373099,1.5585284042680598,-2.875956094850424,-0.10929072103558604,7.046922603766856,128748.81827309968,0.42857142857142855,3.1604995237570285e-07,-0.058525112709533776,154.53083333333333,158.99083333333357,150.07083333333335
4/8/2010,153.0,154.35,156.2,152.45,775403.0,-47.812500000000036,-4.200000000000017,0.5197012509295772,0.7509179704223139,0.2089271893724424,1.2819098419824968,-3.1362794520406965,-0.09267120335654554,-1.007464517386862,85726.69434389159,0.42857142857142855,-1.8641108054683398e-06,-0.05972130968030396,154.29166666666669,158.70416666666694,149.8791666666667
4/9/2010,153.9,152.9,154.95,151.1,1699437.0,-45.66929133858258,-2.4499999999999886,0.45092142417459813,-19.03393885071883,0.21059683577631957,1.166246753673505,-3.1936480436118995,-0.08634420758797567,-1.524084878354109,21931.47550963633,0.42857142857142855,-1.993249904324808e-06,-0.05861263989227612,153.995,158.46500000000026,149.52500000000003
4/12/2010,152.5,151.15,154.0,149.7,1086610.0,-59.448818897637715,-5.650000000000006,0.38927523129923935,-39.747795109470616,0.2186172853983094,1.2019381032471017,-3.1455920706430662,-0.09029057743859542,0.11996447959544454,-83614.36798542028,0.42857142857142855,-1.48579264600547e-06,-0.060160083477263725,153.58833333333334,157.9683333333336,149.20833333333334
4/13/2010,151.5,150.05,152.9,149.1,559882.0,-64.15929203539817,-4.949999999999989,0.3646248960293784,-53.37002588230506,0.2687120662093051,1.3039533987449943,-3.157962772207513,-0.09936773902018987,4.349761837648156,-95696.67959836058,0.42857142857142855,-1.7689796974445662e-06,-0.06152336552911676,153.175,157.49000000000024,148.86
4/15/2010,142.55,150.65,152.4,142.55,492828.0,-41.090909090909136,-4.849999999999994,0.20283592925961158,-89.23155068577444,0.31212754291216804,1.3211567966565099,-3.070145021001671,-0.10292199564513745,-1.37784791173906,98222.39845240195,0.42857142857142855,-6.664840201388408e-06,-0.06412241862506704,152.77000000000004,157.36250000000024,148.1775
4/16/2010,150.8,149.7,151.95,148.3,431552.0,-48.00000000000016,-1.5,0.20283592925961155,-52.98378869175487,0.36724753971772117,1.3953628001865468,-3.175081384028921,-0.11108060276207649,-0.7369268740825908,35556.84692527284,0.5,-4.238190742778028e-06,-0.06174477923145389,152.47000000000003,157.05000000000024,147.89000000000001
4/19/2010,148.0,144.95,148.0,143.0,945541.0,-82.54545454545472,-5.950000000000017,0.13723624052309172,-136.84753330921387,0.4150182036158673,1.8165172154857032,-3.4224337668407983,-0.14354928661033978,-0.8139972567103855,-27522.6040239265,0.5,-5.584279115402015e-06,-0.06884601743280738,151.80166666666668,156.4066666666669,147.19666666666666
4/20/2010,145.05,144.4,147.25,143.6,820953.0,-86.54545454545459,-4.199999999999989,0.1372362405230917,-126.8683297188577,0.45274097205572816,2.1696550939624046,-3.832179494315489,-0.1724011693050389,0.3292183769217095,-131346.19734031887,0.5,-5.298653265087448e-06,-0.07255333406818645,151.18333333333337,155.62083333333356,146.74583333333334
4/21/2010,147.45,144.65,147.45,144.3,1422581.0,-84.72727272727278,-2.9499999999999886,0.15103051654258798,-107.73886646635492,0.4880400022133621,2.4016616358576925,-4.301649701914872,-0.19396820557937167,-8.407821504054988,-367223.5075641104,0.5714285714285714,-4.486184061837193e-06,-0.07484773878958112,150.63500000000005,155.10500000000025,146.16500000000002
4/22/2010,146.0,144.5,147.0,143.55,1464687.0,-85.8181818181819,-4.699999999999989,0.1412581508810088,-105.79643708016083,0.5186324950166448,2.5680295916348257,-4.764115470669313,-0.2125029262000342,4.767329461978555,-287660.78178795485,0.5,-4.701905389362001e-06,-0.07497650825693603,150.1041666666667,154.47166666666692,145.73666666666668
4/23/2010,145.1,144.8,147.0,144.3,1039335.0,-83.63636363636363,-4.599999999999994,0.1412581508810088,-91.02117165082382,0.49093931472911617,2.6451779377094056,-5.220981968998184,-0.22554057725850554,-4.1988094220713545,-227799.51833138836,0.5,-4.836560596802218e-06,-0.07447483354342524,149.5908333333334,153.93333333333356,145.24833333333333
4/26/2010,146.0,148.65,149.7,145.3,2902084.0,-55.636363636363676,-1.549999999999983,0.3445331785699099,-32.46618968366886,0.44900556664079105,2.368354813548933,-5.273469542812146,-0.20479506791342064,0.7467968529267125,508296.4983671537,0.5,-4.544558487085454e-06,-0.06587593575715753,149.36500000000007,153.62750000000023,145.1025
4/27/2010,148.5,149.35,155.55,147.7,3550759.0,-50.545454545454675,-4.650000000000006,0.5882181020333389,33.79705592717478,0.39153656857850416,2.0686403451775845,-5.173953870542559,-0.18233690014349413,5.831934178961416,-374308.079929811,0.5,-4.632579678966666e-06,-0.05953760254035247,149.33416666666673,153.8466666666669,144.82166666666666
4/28/2010,147.0,145.5,148.75,145.0,911254.0,-78.38827838827844,-8.199999999999989,0.49100595941318004,-59.248610119247054,0.35148296487298214,2.117369575425954,-5.416477245333029,-0.1855730909379493,-65.63602797511564,-259126.8473788512,0.42857142857142855,-6.704578962418964e-06,-0.06201920363669646,149.16166666666672,153.6216666666669,144.70166666666665
4/29/2010,147.4,147.7,150.45,146.0,3335459.0,-60.38461538461556,-6.650000000000006,0.5455672703935444,-23.812200942016474,0.3911585283730379,1.955919603963281,-5.546015312814369,-0.1707074536674057,6.131822834414406,-226239.28324534034,0.42857142857142855,-6.532748548517174e-06,-0.06101167634580411,149.15416666666675,153.6366666666669,144.67166666666668
4/30/2010,151.0,170.2,172.3,149.0,17351094.0,-7.058823529411841,17.299999999999983,0.8245248455617,206.14111469451578,0.432624449046358,0.012265984111166972,-4.111024018508344,-0.007077922710676466,-41.20416356810645,4583833.374194464,0.5,-5.130601121334449e-06,-0.020036567601595483,149.89583333333343,155.25333333333356,144.53833333333336
5/3/2010,169.0,172.0,177.8,165.9,10650018.0,-16.45390070921989,20.849999999999994,0.8510764667114693,208.78450140860525,0.46856158029656875,-1.6542690853924569,-2.4110306589327846,0.10534992383029064,-1.9590872674580873,1694669.7014614944,0.5714285714285714,-3.90457860777012e-06,0.016611715834165264,151.0133333333334,156.82833333333355,145.19833333333332
5/4/2010,175.0,167.2,176.15,166.3,2624181.0,-30.07092198581567,17.149999999999977,0.8510764667114693,151.15177153829987,0.47102180626234136,-2.5582009024064973,-1.1308597224946348,0.15395077059367443,-7.750261035633752,-409133.6636845928,0.5714285714285714,-3.6600712698404813e-06,0.041347310615126406,152.0225000000001,158.08500000000024,145.95999999999998
5/5/2010,164.0,170.45,173.7,162.35,4936083.0,-21.120689655172473,19.799999999999983,0.7435066375199315,122.33687492071886,0.47582344722018827,-3.496515563572416,0.3720747790303598,0.1996724952980126,-21.987907230231087,120922.83438406931,0.5714285714285714,8.46715724959706e-07,0.0672661835990824,152.81250000000009,159.19750000000025,146.42749999999998
5/6/2010,169.5,171.95,174.8,167.2,1829937.0,-16.810344827586267,22.25,0.7535170567230965,121.76138580175447,0.45606965998212873,-4.311474166325553,2.02511456625568,0.23731037188976464,-3.1992424058145437,-198791.10734722833,0.5714285714285714,1.2831050397963332e-07,0.09472693653579214,153.66833333333344,160.24833333333356,147.0883333333333
5/7/2010,169.5,165.2,169.8,163.9,2115725.0,-36.788321167883275,20.25,0.663835021467371,79.67931689142796,0.45091086678842923,-4.36237934892327,3.430639227089509,0.22971141555165356,1.5665034667584183,-833601.7565323964,0.5714285714285714,1.0485985844543848e-06,0.11311766035336808,154.26666666666677,160.95416666666688,147.57916666666665
5/10/2010,167.9,171.9,173.5,166.0,1919036.0,-17.226277372262793,27.5,0.7086893555146914,95.57201708729005,0.453759460921731,-4.887021536440869,5.296259799495422,0.24455879482528006,-1.9943923614894334,-290909.0252482376,0.6428571428571429,1.8819749733661934e-06,0.14284348438455927,155.14083333333343,162.01083333333355,148.27083333333331
5/11/2010,173.55,174.45,176.0,169.6,2180181.0,-9.781021897810286,29.799999999999983,0.7361376613940962,100.17648311752583,0.43944348585281895,-5.4457922356476445,7.621031426327323,0.2624880076953382,-2.708319453138335,-34844.830599957146,0.6428571428571429,2.450329026230261e-06,0.1723305658619578,156.2275000000001,163.2025000000002,149.2525
5/12/2010,174.9,170.15,177.4,167.45,2116848.0,-22.835820895522403,25.650000000000006,0.6731948239524452,81.19083794221896,0.42703630745976184,-5.478495293594307,9.712785206157214,0.25590027914101016,0.4792353635829771,-592611.3973848484,0.6428571428571429,2.425373809103328e-06,0.19123518333972567,157.27666666666676,164.5591666666669,149.99416666666667
