Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/24/2009,212.34,224.37,228.03,206.62,3176935.0,-9.005905511811012,27.439999999999998,0.83364256383593,217.33605232389863,0.38757161497049025,-7.724215820571118,15.400801478777108,0.2665717936520761,-2.736422210179626,738915.3274960552,0.5,1.2799445332257177e-05,0.18108475465341548,198.79116666666647,209.48866666666612,188.09366666666682
4/27/2009,222.18,224.11,230.89,220.31,1946535.0,-15.58620689655166,31.390000000000015,0.8471352555383794,194.16198105233326,0.41220668165371804,-8.785693462286616,16.26508619352949,0.29696296415129736,-1.986454507559067,24443.73848817253,0.5714285714285714,1.5631418318835182e-05,0.1952629090224151,200.48399999999978,211.1009999999995,189.86700000000016
4/28/2009,217.94,222.56,225.91,217.94,2551575.0,-19.149425287356287,23.120000000000005,0.7861673075473495,142.1172807555683,0.43961111880017983,-9.39356690280681,16.99221783660112,0.31516393320249486,-1.4097233937359392,33755.28854842158,0.5,1.3890507881395142e-05,0.2000814190190441,202.03949999999978,212.63849999999948,191.44050000000016
4/29/2009,223.42,221.73,229.3,216.82,2080885.0,-21.05747126436781,26.629999999999995,0.8088699801260908,123.70202853185509,0.47358099169022677,-9.696561001188144,17.156360055870994,0.3266510858093759,-1.3734051832363237,-235993.39336830232,0.5714285714285714,1.372894982265087e-05,0.2130065091447641,203.28266666666644,214.1771666666661,192.38816666666682
5/4/2009,227.53,224.1,236.24,222.84,822325.0,-26.876245295550167,29.48999999999998,0.8471925827377657,131.1444522819216,0.48544958302441277,-10.01250724919413,17.86405757669879,0.3400261151285564,10.617839682069896,-396213.8138372913,0.6428571428571429,2.3978501280434635e-05,0.22320586028864955,204.65299999999976,215.87649999999945,193.42950000000016
5/5/2009,226.28,222.82,229.27,220.31,738195.0,-29.709984502988735,24.28,0.7812977133483108,98.30742840320127,0.4957356955140406,-10.043832574564078,18.44651496522803,0.34625969316563027,-0.3512405280424096,-316580.2228886676,0.5714285714285714,1.672604944084238e-05,0.23057546238907026,206.21949999999978,217.40549999999945,195.03350000000017
5/6/2009,221.57,224.38,228.52,220.31,679225.0,-26.25636484392298,29.460000000000008,0.7812977133483108,89.25361728854999,0.4898373742071172,-10.078360022366041,19.18787519904616,0.3541121579202226,-1.0038248838335575,-153781.09332525005,0.6428571428571429,1.6773335431103144e-05,0.23665727662844752,207.71616666666645,218.7586666666661,196.67366666666683
5/7/2009,224.04,221.1,227.53,218.44,1029625.0,-35.77504725897922,19.329999999999984,0.7257491428560575,70.8819314640382,0.46925839752478316,-9.728905914263692,19.85379205663486,0.3483006446046512,-0.13445702096884415,-207231.30156239535,0.5714285714285714,1.610628902371331e-05,0.23564525884806833,209.12899999999976,220.31499999999946,197.94300000000015
5/8/2009,220.31,221.52,224.04,216.46,993985.0,-34.78260869565215,21.090000000000003,0.6677475245448058,55.97523986383731,0.4208543846024292,-9.377750633964013,20.515244349322003,0.3442894162863319,-0.10931358764643072,31593.49097823738,0.5,1.2323012405170548e-05,0.23669260060207042,210.22316666666643,221.48366666666612,198.96266666666685
5/11/2009,222.8,215.35,228.4,212.01,1115615.0,-49.36200378071835,11.969999999999999,0.5531141503035641,39.976441269700196,0.3706058390897926,-8.50356629032217,20.394099356065148,0.3173244711958063,0.12208724024255473,-189852.0650909915,0.42857142857142855,1.2442014946695058e-05,0.2242700434067029,211.25116666666645,222.7441666666661,199.75816666666682
5/12/2009,215.95,220.8,222.55,208.48,940310.0,-36.48393194706992,22.370000000000005,0.47800485337117266,27.846907459329437,0.34998763091153107,-8.156515123191696,19.880339918393517,0.30629284215979735,15.142646490906357,171875.63554209654,0.42857142857142855,7.681074230375949e-06,0.22710168948111503,212.48099999999977,224.24499999999944,200.71700000000018
5/13/2009,220.68,224.56,230.02,219.11,877175.0,-27.599243856332706,24.810000000000002,0.6079846388764157,63.64412505952832,0.3318073214478506,-8.091600218765393,19.473115970429973,0.30499828750236524,-0.9885498761311609,79209.9848797861,0.5,1.8206276618406452e-05,0.2284422169673077,213.77616666666646,225.6386666666661,201.91366666666687
5/14/2009,219.69,223.12,226.52,219.06,475160.0,-32.63681592039801,25.180000000000007,0.6068176549669637,48.550576973305716,0.3495293744204831,-7.833657199983918,19.135776917500046,0.2984878302036813,-0.9574210919080142,47732.040976751276,0.5,1.6982483857030944e-05,0.23003883757628368,215.06116666666645,226.77966666666606,203.34266666666687
5/15/2009,225.9,233.8,237.11,224.04,1162420.0,-10.856018366677603,21.78,0.7323613593712972,93.36903256006026,0.4057917492164424,-8.394258456494299,19.37695925721577,0.31490064568833964,-0.725624994952248,199664.69134788105,0.5,1.6440238887529097e-05,0.23300677753065235,216.68999999999974,228.39649999999943,204.98350000000022
5/18/2009,273.33,272.83,275.7,245.08,9345.0,-4.2695626301696,48.45999999999998,0.8857485926950889,204.57342276487188,0.4605522896112286,-11.85131917362932,20.92758802812702,0.3957248218994039,-1.0138494230616004,63558.552895998626,0.5,0.0069888570658641165,0.28072931836688414,219.8363333333331,232.45783333333276,207.2148333333336
5/19/2009,262.13,284.25,290.01,261.38,1953960.0,-7.064884091745359,60.139999999999986,0.9082479010886697,192.28336419040295,0.5091628267923403,-15.335781910146693,22.895692872259602,0.464483045191603,1.8720407165119657,371236.77624495135,0.5,0.007001662514982464,0.3354826292037237,223.64383333333313,237.04833333333272,210.2393333333336
5/20/2009,284.41,280.47,293.12,277.51,1375235.0,-14.945652173913013,57.910000000000025,0.9125656592347827,165.68876777808228,0.5234151550282083,-17.58946887567862,24.63419186032727,0.49865916440736835,0.9247869246849197,-179822.8643946984,0.5714285714285714,0.007010282062158526,0.38103748203122206,227.80249999999978,241.4959999999994,214.1090000000003
5/21/2009,281.3,272.8,284.91,270.1,960530.0,-24.007561436672955,51.07000000000002,0.8080276442806753,123.7049721632685,0.5123054700809169,-18.54287639709898,26.215959258376362,0.49857588035863715,-0.08593325748094317,-311469.00290703535,0.5,0.007001194480501605,0.39916531629628654,231.62349999999978,245.58449999999942,217.6625000000003
5/22/2009,271.58,267.09,273.83,263.25,653420.0,-30.753780718336515,42.98999999999998,0.7200462589617611,92.10645949223374,0.49630989628762195,-18.623034695680786,27.677446201687655,0.4813579859184706,-0.44824606128334543,-199809.12869204872,0.42857142857142855,0.006983283613087048,0.39690777928945264,235.11816666666647,249.1726666666661,221.063666666667
5/25/2009,266.86,263.8,270.71,261.38,456480.0,-34.64083175803401,40.98000000000002,0.6961693333156027,76.35361419533515,0.47211625842488364,-18.211158323393818,28.911641158980963,0.4591574170398263,36.93306246767756,-148875.5834424097,0.42857142857142855,0.006983759242302508,0.3921221819066612,237.99366666666646,251.5516666666661,224.43566666666703
5/26/2009,261.38,260.48,266.24,258.5,679320.0,-38.56332703213609,36.10000000000002,0.6574288061585423,60.137285333888066,0.4754978025909306,-17.41608528728986,29.679635214456813,0.43308337906988864,-0.223093608914445,-150167.75810791083,0.35714285714285715,0.006981092150905465,0.3840083977201486,240.0969999999998,252.97149999999942,227.22250000000037
5/27/2009,265.62,279.63,282.54,263.31,1242360.0,-15.938090737240085,58.53,0.7487389198351179,87.04056579412509,0.4812964257569024,-18.12232623863528,31.3516476836336,0.4335923443496686,1.6010734257494148,244174.62199438157,0.42857142857142855,0.006993663677456455,0.4029206439872677,242.59983333333312,255.90683333333277,229.2928333333337
5/28/2009,279.43,270.97,284.91,267.75,1362860.0,-26.169659735349686,49.45000000000002,0.7594937381678598,76.89124187180062,0.4349227898174424,-17.778300474149432,32.5544884494636,0.411840352621927,0.28817280301410114,-163257.21906730538,0.42857142857142855,0.006998215797624962,0.40684830612341194,245.22016666666644,258.9866666666661,231.453666666667
5/29/2009,273.83,261.78,279.93,251.43,2943595.0,-37.02741020793954,46.42999999999998,0.5667470781054763,45.19243278675026,0.3947323053365771,-16.573057490872458,33.06520512621178,0.3733180900206984,-2.140448962903861,-300527.5678544574,0.42857142857142855,0.006990897755165895,0.404662153570349,247.3083333333331,261.8758333333328,232.74083333333368
6/1/2009,267.61,272.23,275.62,263.87,1433275.0,-28.2068593032676,51.43000000000001,0.5667470781054763,55.76374961023295,0.36407357132729906,-16.273530281856324,33.292171116861695,0.3556523086560835,-755.026402139365,119865.34673303014,0.5,0.00699829076076375,0.4101978698113022,249.45066666666648,263.9356666666662,234.96566666666703
6/2/2009,272.59,274.76,277.43,262.75,1026685.0,-24.790710234944658,50.19999999999999,0.582395900133496,52.898856311724394,0.36356545363002835,-16.055227992378093,33.172676023706806,0.34501815439265077,14.53864181912552,295893.37461970455,0.5,0.006990603059789712,0.41767067183933754,251.82633333333314,266.5973333333328,237.0553333333337
6/3/2009,273.83,287.01,290.7,273.83,1662345.0,-8.844817602779404,63.889999999999986,0.6801313442988842,77.21322803291625,0.37509309962632204,-16.678435851135873,33.77971546717264,0.3498401601142059,0.6301406999873426,430704.9728521117,0.5714285714285714,0.007001419001588348,0.4395795653800947,254.7984999999998,270.0024999999995,239.59450000000032
6/4/2009,289.02,296.04,298.72,283.79,1650135.0,-4.996271439224471,62.24000000000001,0.7250113993011155,91.21695571261417,0.41649937243803964,-17.696978351859087,35.10712873579652,0.362742060419579,138.29871514570735,485706.5665915232,0.5714285714285714,0.007000976598822914,0.4664226630017706,258.32316666666645,273.8191666666661,242.827166666667
6/5/2009,294.62,312.83,335.85,284.58,3065595.0,-27.26841980573328,40.0,0.8428200728571019,122.68974486283908,0.4523848088748616,-19.63267998801706,36.75568717135332,0.3887656765537584,-0.7322010807258236,227005.35781784536,0.5714285714285714,4.5598899231293465e-05,0.4793548385022028,262.8438333333332,280.5243333333328,245.1633333333337
6/8/2009,312.54,296.18,324.99,291.38,1922790.0,-46.99123430466715,11.930000000000007,0.8428200728571019,96.55461345151798,0.47895244535339043,-19.597315970898478,36.47936422822523,0.37399158930891424,0.6090061782173367,-436014.7847222668,0.5,2.7046227930872772e-05,0.46356151371369025,267.1236666666665,285.6651666666661,248.58216666666704
6/9/2009,293.75,294.45,304.14,290.04,1346065.0,-49.04051172707892,13.979999999999961,0.8258210412319139,71.32759418690158,0.5044954511586554,-19.208272185738338,36.07898301806577,0.35955130706038274,-0.17408501968942275,-390945.06731042126,0.42857142857142855,1.0945196178750463e-05,0.4510250907794154,271.07033333333317,289.6133333333328,252.52733333333367
6/10/2009,300.96,303.7,307.44,296.23,995345.0,-38.08339256100454,30.899999999999977,0.8352624944464385,84.16909673624077,0.5293509026418121,-19.422459850518976,35.594780799216075,0.35693760041523437,-2.84914984258389,-71206.23241819342,0.5,2.3363714299157796e-05,0.4458541821861093,274.9649999999998,293.52299999999946,256.4070000000003
6/11/2009,306.15,300.8,310.92,296.88,1041130.0,-41.51859748874675,33.710000000000036,0.8454556686411653,84.5031065762916,0.5372884841279524,-19.13759309385972,35.53941199269957,0.3494056143658095,1.092874039454283,-185595.95747918688,0.5714285714285714,3.5721292826140965e-05,0.41690431652989224,278.9633333333332,297.8503333333328,260.0763333333337
6/12/2009,301.84,295.51,306.19,293.75,594010.0,-47.784885098317964,31.70999999999998,0.794441381893932,68.75170982395461,0.5145383796749596,-18.274320357515705,35.01825061142955,0.3335213564870384,0.28384617110108623,-204755.85638067545,0.5714285714285714,3.3484983464543086e-05,0.38262610329141955,282.3049999999999,301.16049999999944,263.44950000000034
6/15/2009,292.38,298.63,301.22,286.44,499850.0,-44.08907841743665,38.14999999999998,0.6833313503652536,50.2498772017757,0.501246122769635,-17.63860159989565,34.39979760620913,0.32384685529760643,-0.6252518118716099,44846.09700453991,0.5714285714285714,2.3507780122981904e-05,0.3597704680233599,283.84966666666656,301.91316666666614,265.786166666667
6/16/2009,292.5,300.05,304.95,289.26,602235.0,-42.407012556266295,20.420000000000016,0.7074232264425124,56.56618990060246,0.46880532278439757,-17.052797996633217,33.8014403997065,0.31742353288322445,-1.2655397829513528,111510.24163447734,0.5714285714285714,1.7932547408840652e-05,0.3348564187091095,284.82666666666654,302.2431666666661,267.41016666666695
6/17/2009,298.6,288.14,300.59,283.96,468160.0,-56.5150438284767,17.16999999999996,0.6289700614401775,24.273032331656204,0.41937640981932245,-15.449415709215259,32.02558342671897,0.2898240148191338,-0.7110120291837232,-17366.194538905904,0.5714285714285714,2.6150902460237395e-06,0.30916587401289713,285.1864999999999,302.6539999999994,267.7190000000003
6/18/2009,286.28,270.69,286.9,267.61,935220.0,-89.13816689466485,8.910000000000025,0.4509557622268331,-42.75608307530486,0.37713551395139877,-12.625120005862584,29.86537211592521,0.2362858488112267,-2.0500216080960247,-196977.76122103943,0.5714285714285714,-1.2148570902542374e-05,0.275964355482141,285.1429999999999,302.8344999999994,267.45150000000024
6/19/2009,268.85,279.69,282.29,267.36,1105990.0,-76.8262653898769,7.4599999999999795,0.44871515459505246,-39.62016507811983,0.3300389105142131,-10.986425423396895,28.17885958561061,0.20441195525945385,0.10343357686627078,179336.7891468313,0.5714285714285714,-1.6871999634199437e-05,0.25265600982515235,285.5624999999999,303.4714999999995,267.65350000000024
6/22/2009,281.3,266.19,285.64,264.56,777170.0,-97.71356431477066,-8.569999999999993,0.4880445059137469,-61.48780052972944,0.3016589416069348,-8.500423395272605,26.30925304479369,0.1574132048975789,-1.7025558099648823,-121399.13846130884,0.5,-1.66915603041962e-05,0.20840129251856215,285.9041666666666,304.4006666666661,267.40766666666696
6/23/2009,261.51,277.6,279.93,260.26,1060930.0,-77.06045773250426,-9.409999999999968,0.4414054281451869,-65.07799874071155,0.27877105891886444,-7.366029516881497,24.45568287675362,0.13445102471930992,-0.23459471525116682,233243.9604615853,0.5,-3.2145140157807945e-05,0.17950529874009183,286.44699999999995,305.5399999999994,267.35400000000027
6/24/2009,280.05,289.41,291.01,277.56,1268510.0,-61.43669797592272,-6.6299999999999955,0.5649999107232035,-4.7602633794206755,0.28056939765288313,-7.335424290029437,22.58743522113571,0.1305170300200974,2.0913083415998104,407114.66799940914,0.5,-2.7208196067745438e-05,0.16665806157547194,286.98866666666663,305.7926666666661,268.1846666666669
6/25/2009,291.01,293.1,300.96,286.28,1907070.0,-49.266182604665495,-19.72999999999996,0.6461292997120022,26.846354990695517,0.2821279578890326,-7.52221023149832,20.583001914759183,0.1317219612685042,-0.9016400236414515,90655.94280343017,0.5,-4.472500940721768e-05,0.14624948230310986,287.9338333333333,306.61383333333276,269.25383333333355
6/26/2009,292.5,295.28,296.73,288.27,1108300.0,-30.872483221476582,-0.9000000000000341,0.6461292997120022,21.458187190550674,0.2705894687843745,-7.75673243371466,18.671655037341683,0.1351733737049978,-2.4450434969688923,227701.5810992939,0.5,-4.280110223145715e-05,0.13630217364088365,289.3861666666666,307.0641666666661,271.7081666666669
6/29/2009,295.49,288.15,295.89,285.03,1013820.0,-44.946703513620264,-6.300000000000011,0.5977946448020485,-3.7001840924864116,0.26058944489367086,-7.28330415985323,16.97851373015468,0.1271779930811611,-2.3022553382526807,-105923.49047206133,0.5,-3.606056861165979e-05,0.11580537239789289,290.3419999999999,307.97549999999944,272.7085000000002
6/30/2009,291.26,287.7,295.36,285.53,1320490.0,-45.83497828661669,-16.0,0.5977946448020486,-10.436000070276686,0.24950976136900246,-6.793486518966347,15.32557131138025,0.12006994323920823,0.6040740047218719,-330202.0114722562,0.42857142857142855,-3.9885702703934614e-05,0.08958393101441152,291.2361666666666,308.6271666666661,273.84516666666684
7/1/2009,291.13,287.25,291.13,285.03,794100.0,-41.23666448944044,-13.550000000000011,0.588745909229329,-22.425131124722828,0.2671460158822784,-6.296410173325967,13.692413543886126,0.11356223980922639,-0.492641175164253,-226038.10869796135,0.35714285714285715,-4.317244201227346e-05,0.0607305810389602,291.4339999999999,308.2864999999994,274.5815000000002
