Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/12/2008,359.9,348.0,359.9,320.0,100.0,,19.0,0.4191098184195972,,0.16012332310950145,9.734635109149224,,-0.0871890976712172,-0.7639703770641513,-0.7391565215753673,,,-0.14882885628067008,,,
12/15/2008,330.1,330.0,367.0,330.0,86.0,,-19.100000000000023,0.48952276740971484,,0.141567475385644,10.101069904105088,,-0.08834935210766781,-1.5657894736842106,-41.15595656814381,,,-0.15131393118341924,,,
12/16/2008,367.0,359.9,367.0,330.0,338.0,,9.899999999999977,0.48952276740971484,,0.13636514125270954,7.711840882543754,,-0.05377194362351492,-0.7052860695944344,38.40061532522736,,,-0.10864172775879957,,,
12/17/2008,360.0,337.05,360.0,326.0,180.0,,2.0500000000000114,0.4487250153056821,,0.13466565356763935,7.696250214559825,,-0.05093158108658654,0.12499999999999813,-17.769366682258166,,,-0.08477263283865741,,,
12/18/2008,328.1,328.8,354.0,325.0,767.0,,-6.199999999999989,0.4381905081926584,,0.16967529145218355,8.260236796292759,,-0.056683769048259336,-4.446705864481592,-195.6159144572157,,,-0.0743223187382819,,,
12/19/2008,385.9,325.6,385.9,317.1,292.0,,-19.099999999999966,0.6986189688508604,,0.2000169776187885,8.845185394882378,,-0.0640181309849923,-23.048793266630536,-141.33119279216984,,,-0.08183254625391788,,,
12/22/2008,346.9,340.0,354.9,333.35,183.0,,-5.0,0.6986189688508604,,0.19855484255600814,8.018826960422757,,-0.05487556942433601,-1.997112689807263,-59.18918985682697,,,-0.0759458417678501,,,
12/23/2008,342.0,343.3,354.0,324.3,118.0,,-5.699999999999989,0.5945254823239678,,0.18179784549697295,7.01683251602276,,-0.04440460781163885,-1.4668369854247136,12.129367578050655,,,-0.06336474660553121,,,
12/24/2008,330.0,327.65,335.5,318.6,342.0,,1.6999999999999886,0.5364386823066221,,0.18665411048657946,7.406579493577738,,-0.05039028321188193,-1.2926548354307865,37.36488180086428,,,-0.05651931270740398,,,
12/26/2008,344.9,329.55,344.9,315.0,761.0,,2.75,0.6091099164595107,,0.19950844714285315,7.466767457779156,,-0.05323218440693984,,30.14680568672647,,,-0.053480439768158146,,,
12/29/2008,326.2,345.55,349.6,323.0,336.0,-55.04774897680763,,0.641530817704316,,0.2039546340849415,6.153447619561234,,-0.03948222649223366,-4.3822714681440385,104.72764631077457,0.42857142857142855,,-0.053480439768158146,,,
12/30/2008,321.0,336.7,344.9,321.0,733.0,-67.12141882673946,18.399999999999977,0.6164274246042579,,0.22679990029973926,5.760412810340483,,-0.036629517159359845,0.13107591361089196,124.45449347879727,0.42857142857142855,3.3421462750578286,-0.04118814811178561,,,
12/31/2008,315.6,334.45,355.0,315.6,283.0,-72.5669957686883,-8.550000000000011,0.6876470653479622,,0.24659913101923062,5.564130047540857,,-0.03641533035542448,-2.221065989847749,44.41603395815363,0.42857142857142855,3.402226748861287,-0.03453266843342368,,,
1/1/2009,342.0,337.4,342.0,330.0,236.0,-68.40620592383641,-22.5,0.6876470653479623,,0.26574840225263274,5.112602306207066,,-0.03325894963652144,0.364695652173888,28.976811521550772,0.42857142857142855,0.13501912174265282,-0.03384928841760903,,,
1/2/2009,335.0,337.45,343.0,330.0,920.0,-68.33568406205924,-10.550000000000011,0.6951093326348734,,0.3024271995568614,4.696656400908353,,-0.030594236308252483,-2.5635062611806614,45.20839848290587,0.5,0.24952378012774593,-0.03384928841760903,,,
1/5/2009,354.9,335.25,354.9,330.0,524.0,-71.43864598025387,5.25,0.7704196910171739,,0.33421549055385963,4.490780904385247,,-0.03055274723029101,-2.4549384082577603,-91.13847328664491,0.5714285714285714,0.006970221379552484,-0.016366832421164112,,,
1/6/2009,339.9,335.6,344.1,335.6,131.0,-70.94499294781377,-24.299999999999955,0.7704196910171739,-0.47557894683929225,0.3922546036495053,4.250152628873252,,-0.030134074439852353,1.0793650793650833,-83.9553878576341,0.5,-0.005079942197328493,-0.028276347136042615,338.47833333333335,367.9158333333336,309.0408333333334
1/7/2009,380.0,339.9,380.0,325.1,772.0,-64.88011283497886,2.849999999999966,0.8847544193856013,95.13155723618894,0.3749332685432449,3.6738134978940025,,-0.024901161743410435,-0.3714290039073897,-144.77066376190075,0.5714285714285714,0.13363695475143367,-0.031270283925439804,339.47333333333336,370.11583333333357,308.83083333333343
1/9/2009,330.1,335.35,337.9,300.0,349.0,-58.84749708963908,6.550000000000011,0.6311722951762758,-139.2296434809958,0.3599214447844858,3.5397111708774105,,-0.025502624566342034,-2.3738391485165664,52.55970329371209,0.5714285714285714,-0.11754100574661815,-0.028970614883485436,338.9908333333334,369.82833333333355,308.1533333333334
1/12/2009,323.0,320.1,329.9,315.0,515.0,-74.87499999999997,-5.5,0.6311722951762758,-140.8730440215589,0.31913620598961656,4.596739222812687,,-0.043317960154579845,1.3187880566029624,-19.149485316504034,0.5,-0.31226494320030673,-0.03168887267529376,337.6108333333334,367.5983333333335,307.6233333333334
1/13/2009,320.0,307.85,325.0,302.0,593.0,-90.18749999999997,-32.14999999999998,0.5270160769114832,-173.08605388650926,0.29397789092385096,6.33667538284584,,-0.07182916887638048,-9.834900249487212,-87.71053173815157,0.5,-0.27502611783990255,-0.06259406407631012,336.06000000000006,365.2025000000002,306.9175000000001
1/14/2009,331.0,325.0,331.0,305.0,176.0,-68.75,-18.30000000000001,0.5652244214981874,-98.34612063163229,0.29859637162656694,6.271106985930203,,-0.07306639946316663,2.9025341130606455,14.991004778031048,0.5714285714285714,-0.13810076564971996,-0.06647508264805861,334.9600000000001,363.55250000000024,306.36750000000006
1/15/2009,350.0,319.35,350.0,297.1,4208.0,-73.16043425814233,-8.299999999999955,0.6643082480971102,-79.99292440370364,0.3025990549022541,6.59377664904855,,-0.0802958558767031,31.81677426727023,-186.97823535133287,0.6428571428571429,-0.0904082905416393,-0.06468012719243617,333.45250000000004,362.84000000000026,304.06500000000005
1/16/2009,320.0,310.3,349.9,300.6,968.0,-84.07720144752714,-19.25,0.6643082480971102,-83.6516845712036,0.30606804707451624,7.485369605826577,,-0.0960616546281758,-3.512292820203573,-226.79047637128224,0.5714285714285714,-0.09236269074363535,-0.0705074774303998,332.4150000000001,362.5675000000002,302.2625000000001
1/19/2009,339.9,305.85,339.9,301.1,1028.0,-89.44511459589867,-39.69999999999999,0.6643082480971102,-101.78864363085893,0.30907450695714345,8.448942572519684,,-0.11361574619439523,-4.374905931937193,-282.6296616092397,0.5,-0.14107615424187525,-0.09103085156345124,331.3991666666667,362.0416666666669,300.7566666666668
1/20/2009,317.9,313.0,331.9,301.65,1493.0,-80.8202653799759,-23.69999999999999,0.6643082480971102,-91.74945983767135,0.3116801055220871,8.541063980112881,,-0.11808904133075686,29.517028641318547,-151.37098126517418,0.5,-0.13866500036820792,-0.10053377077801555,330.0316666666667,358.7466666666669,301.3166666666667
1/21/2009,311.05,311.0,326.5,311.0,40.0,-83.23281061519906,-23.44999999999999,0.6643082480971103,-79.3302305174218,0.27629361933858193,8.673540526727038,,-0.12392332141640491,-1.7263922518159924,21.896576365266412,0.5,-0.10736933214508786,-0.1033798874077688,328.70250000000004,357.11500000000024,300.2900000000001
1/22/2009,315.0,311.0,319.9,300.0,766.0,-83.23281061519906,-26.399999999999977,0.5231407295728994,-103.21144099122806,0.2689930858867857,8.677975782381452,,-0.12874402943826826,-0.3988305371249698,129.222466003712,0.42857142857142855,-0.12624143273998348,-0.10770011143608627,327.1908333333334,355.11333333333357,299.26833333333343
1/23/2009,310.0,305.1,330.0,301.0,297.0,-90.34981905910735,-32.349999999999966,0.610769809225055,-84.011952791084,0.2824371453114276,9.049265182397448,,-0.13945493792942953,-0.29704527507238854,67.8941912413774,0.42857142857142855,-0.08803757741656285,-0.12221442889505787,326.43000000000006,354.95750000000027,297.9025000000001
1/27/2009,256.3,307.4,333.9,256.3,716.0,-58.69037995149557,-27.850000000000023,0.31508823421420024,-132.78866187579032,0.29408866347945056,9.054368313137047,,-0.14487494572620563,-2.732667033918311,176.6124123517573,0.35714285714285715,-0.26615816815147075,-0.12878837058908252,324.8991666666667,355.81166666666695,293.9866666666668
1/28/2009,308.0,305.1,308.0,305.0,14.0,-60.54971705739691,-30.5,0.3150882342142003,-87.61958133586248,0.2772457992127837,9.137118644343388,,-0.15213975133567947,-0.9632718261688759,128.65974256671953,0.42857142857142855,-0.07961820865622234,-0.13560582511179117,323.23166666666674,352.964166666667,293.4991666666668
1/29/2009,320.0,310.8,320.0,305.0,799.0,-41.835645677694764,-29.099999999999966,0.41611640926027554,-52.02872006810186,0.2626486501816724,8.645681287044283,,-0.1489157363167795,-1.5996176066345136,43.88358502699067,0.42857142857142855,-0.13608298489854587,-0.13953730828333116,322.11833333333345,351.4058333333336,292.83083333333343
1/30/2009,306.0,315.85,317.0,305.0,1986.0,-36.44610458911418,-19.5,0.41611640926027565,-43.50207881527096,0.2775079584574534,7.761542954338154,,-0.1377594819471487,-10.882137988019181,573.5854424456127,0.5,0.12389999872937929,-0.1371755735845397,320.99833333333345,348.9158333333336,293.08083333333343
2/2/2009,369.9,320.2,369.9,310.0,1640.0,-43.75000000000001,0.0999999999999659,0.6870467311250151,65.91665110424702,0.29038602562979704,6.635306666092049,,-0.12103450201619971,2.7120072899783323,-116.71048531900614,0.5714285714285714,0.19219421027499675,-0.12462469512991504,320.8433333333335,351.1558333333336,290.5308333333335
2/3/2009,335.0,334.6,348.0,313.15,3023.0,-31.073943661971796,26.75,0.6870467311250152,60.925635738188745,0.2991191178964025,4.534594165980366,,-0.08286849725565865,6.368242141646074,177.764301386696,0.5714285714285714,0.2092696078652055,-0.09642091729200637,320.59833333333347,352.0033333333336,289.1933333333335
2/4/2009,313.0,324.45,344.0,312.0,605.0,-40.008802816901415,-0.5500000000000114,0.677942108814669,39.46916115616773,0.3066877978607939,3.6431059582568537,,-0.06633487751008224,-0.7991071870614916,17.188652676624947,0.5,0.15205738826662232,-0.0897695481544691,319.93666666666684,351.69666666666694,288.17666666666685
2/5/2009,320.0,318.0,320.0,317.0,115.0,-45.68661971830985,-1.3500000000000227,0.6779421088146691,-3.701828179920459,0.32843198936629653,3.415412322105624,,-0.06231778572113201,-0.9347054460690823,-19.550589917362434,0.42857142857142855,0.12937190527651768,-0.0852138100173259,318.9316666666668,350.4166666666669,287.44666666666683
2/6/2009,334.0,310.65,334.0,310.0,120.0,-52.156690140845086,0.3499999999999659,0.7348846170760317,6.3816616805013355,0.3472769553377321,3.781939992932621,,-0.06966228994273115,-0.8537934423181628,-56.71873899663862,0.42857142857142855,0.17318757823991796,-0.07756747911688743,317.42583333333346,347.36583333333357,287.48583333333346
2/9/2009,326.0,320.0,332.9,320.0,896.0,-43.92605633802816,14.149999999999977,0.7348846170760317,55.55311210829536,0.3746440823096034,3.2829677277170504,,-0.06019360887732512,1.4045102309674873,-315.7386427314357,0.5,0.19056959509700122,-0.05561919071625695,317.42000000000013,346.11000000000024,288.73000000000013
2/10/2009,343.9,320.0,343.9,313.0,85.0,-43.92605633802816,7.0,0.776265203813383,63.53577728254058,0.38269858703377835,2.854632248009466,,-0.05262287418489753,0.16221682847896374,-122.70294038391998,0.5714285714285714,0.2478932996960545,-0.04721458992404271,317.61833333333345,347.1083333333335,288.12833333333344
2/11/2009,320.0,327.85,340.0,308.0,8944.0,-37.0158450704225,16.850000000000023,0.7175264338704578,55.07067805606099,0.4008771970546805,1.8624322327699474,-4.3103843222635785,-0.033655584876935866,25.62426022628356,666.9764022265427,0.5,0.19209088626646023,-0.030043561594437867,318.3016666666668,348.2416666666669,288.3616666666668
2/12/2009,342.0,340.65,350.0,338.0,202.0,-25.748239436619723,29.649999999999977,0.7595190810952723,155.06400149013604,0.3930019378417819,0.046043417337841674,-3.2650686118491707,0.001956844930284118,-0.47055221013553866,208.73978464904738,0.5714285714285714,0.2932862434000848,-0.00012961731185649254,319.4291666666668,348.6691666666669,290.18916666666684
2/13/2009,340.0,352.6,352.9,330.3,179.0,-15.228873239436586,47.5,0.6709063764789704,141.60697542426018,0.35666276551116816,-2.3279336899253735,-1.6001472582575842,0.0481055911487773,-0.23231887186128117,93.63037849637718,0.5714285714285714,0.2329336754218184,0.04121227114484689,320.58500000000015,348.31000000000023,292.8600000000002
2/16/2009,335.1,336.0,352.0,319.0,473.0,-52.234206471494595,28.600000000000023,0.5602290726810896,78.86517584085611,0.3251688161579696,-2.840605640126796,-0.4164700182478618,0.05733128708040482,-2.096938775510222,-12.853085471338034,0.5714285714285714,0.36045998437335797,0.057985487402067715,321.35500000000013,348.2650000000002,294.44500000000016
2/17/2009,324.9,340.2,342.9,324.9,22.0,-45.76271186440678,35.099999999999966,0.5602290726810895,73.00514437338806,0.30541974495006746,-3.5440461735859117,0.4116131468351838,0.07026045816685438,-1.0850327615401612,-54.90655890602744,0.5714285714285714,0.0924636949484957,0.07818033209551303,322.37416666666684,348.2441666666669,296.50416666666683
2/18/2009,340.0,330.0,350.0,306.3,769.0,-61.47919876733434,19.19999999999999,0.4114746089506483,30.778724811257394,0.2883038832365522,-3.242978342953677,1.0510621734905239,0.06424958180328522,-0.959441966040469,-51.30201439578801,0.5,0.061078242972835164,0.08415636683693983,323.0366666666668,349.5791666666669,296.49416666666684
2/19/2009,330.0,328.0,334.9,317.9,315.0,-65.88050314465409,12.149999999999977,0.41147460895064825,18.156967522173844,0.2542048313668347,-2.8109418277178406,1.9327399336007058,0.05646535548501266,-1.054827379547065,-47.014032517934425,0.42857142857142855,0.054979600091714834,0.08808214845577399,323.57500000000016,350.1925000000002,296.95750000000015
2/20/2009,339.0,313.75,346.3,311.0,211.0,-84.0128755364807,-6.449999999999989,0.5162804971068354,-3.1342808590541735,0.23236444932003714,-1.3059817923868877,2.1524454266457456,0.02868948781998361,-1.2550896094475847,-116.5278704850177,0.35714285714285715,0.006339650333636085,0.07638057943405917,324.2441666666668,351.6316666666669,296.85666666666685
2/24/2009,310.1,313.0,325.6,303.5,355.0,-80.76923076923076,-21.600000000000023,0.4547990169920734,-58.109340148556235,0.21729512221869135,-0.05232573172077082,1.9394328085245591,0.005845880759583991,-0.6290340675367402,-93.54025624215386,0.35714285714285715,-0.048638706326337024,0.061012326603980524,324.3441666666668,351.3866666666669,297.30166666666685
2/25/2009,321.0,318.9,338.6,317.6,176.0,-68.82591093117412,-5.550000000000011,0.559672248029972,-3.921278958144318,0.1988318612527988,0.46061407371985297,1.8346598170997535,-0.0038084849795229064,3.022857142857163,-108.85482842155618,0.42857142857142855,0.07657270158393457,0.054059981532295194,325.6358333333335,349.84833333333347,301.4233333333335
2/26/2009,305.0,341.2,349.0,305.0,2013.0,-23.684210526315777,23.19999999999999,0.4605896675127513,34.81587715232241,0.18283036841569195,-0.9187958500872355,2.468422161692536,0.020448318993297066,-12.447577092510981,357.2553349182136,0.5,0.0925571566631865,0.06729969111868629,326.92083333333346,353.1833333333335,300.6583333333335
2/27/2009,,,,,,,,0.4605896675127514,,0.16896240795686596,-0.9187958500872355,,0.04054026398656522,,357.2553349182136,,,0.06729969111868629,,,
3/2/2009,342.0,330.0,342.0,324.5,47.0,,10.0,0.46058966751275143,,0.19293031346597783,-1.1462129219788153,,0.05727175826873394,-0.6244861021331607,2.1273072189116817,,,0.059783396080271126,,,
3/3/2009,305.3,324.75,344.9,305.3,1232.0,,4.75,0.32563915036239743,,0.2137024982405415,-0.8020513470952437,,0.06127338075279192,-1.0101190798865216,-74.64073002781173,,,0.05325481720536649,,,
3/4/2009,316.0,321.0,340.0,315.0,3603.0,,-6.850000000000023,0.32563915036239743,,0.23170505837849664,-0.19492202668175196,,0.05813541846016896,15.612028964090328,-703.0098261189366,,,0.043797740994695605,,,
3/5/2009,318.0,317.8,329.2,315.0,1262.0,,-22.849999999999966,0.3256391503623974,,0.24730727716472442,0.5441733224000131,,0.05034238604907097,-5.386338958075491,-499.1985181490493,,,0.031120717131993946,,,
3/6/2009,320.5,320.9,327.0,320.0,774.0,,-31.700000000000045,0.32563915036239743,,0.2338645669894207,0.8232092238479822,,0.0487284670308588,-41.11428571428606,-311.87732877590986,,,0.014248991900404804,,,
3/9/2009,348.45,333.65,348.45,320.0,344.0,,-2.3500000000000227,0.5732434754249732,,0.22221421817082415,-0.06404064336226156,,0.06644612144907198,-1.9029283545979758,-32.946123021213396,,,0.017276748507705563,,,
3/12/2009,325.0,320.6,325.0,320.6,16.0,,-19.599999999999966,0.5732434754249732,,0.2534216586847046,0.3587151115785332,,0.058816443744865984,-1.245738586440798,81.29340653541979,,,0.003670462194201689,,,
3/13/2009,350.0,343.0,350.0,343.0,126.0,,13.0,0.7281350110124638,,0.30820869294478886,-1.1840683439169197,,0.08452222042681563,-3.12499999999997,85.4830456013839,,,0.009607713642112544,,,
3/16/2009,328.0,334.25,387.0,322.1,3341.0,,6.25,0.8321622078176684,,0.35569078930352854,-1.6328198420703757,,0.09000094050259361,10.733668069812705,-535.6569808882766,,,0.003709450165344948,,,
3/17/2009,369.0,340.0,369.0,329.0,3454.0,,26.25,0.8321622078176684,,0.39684193948110297,-2.4274309959091624,,0.1016253850513063,30.2131122217172,-570.7019077389823,,,0.016364686595766106,,,
3/18/2009,341.2,340.0,363.8,340.0,1373.0,,27.0,0.8321622078176683,,0.43334355564222843,-3.0108887317243216,,0.1106701628996019,7.903470849802328,-475.3455894152354,,,0.025871003026211925,,,
3/19/2009,365.0,343.7,365.0,340.0,271.0,,24.80000000000001,0.835302030344772,,0.4649782896485372,-3.724298487958265,,0.12254187232637356,-1.1468359886092514,-20.096922366410467,,,0.03863429195109441,,,
3/20/2009,354.5,359.75,359.75,340.0,205.0,,18.55000000000001,0.835302030344772,,0.511930481596959,-5.5227390237786835,,0.15176864986245064,,292.55038506624305,,,0.05395943791098469,,,
3/23/2009,341.1,376.75,398.35,340.1,1418.0,-23.213326168726514,,0.9085598646308503,,0.5523006660333096,-8.21532609151592,,0.1942304567769092,-21.986674908508462,444.46889017384666,0.6428571428571429,,0.05395943791098469,,,
