Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/2/2015,549.95,536.95,554.0,533.5,311932.0,-79.85807860262004,-5.699999999999932,0.35402067972972306,-56.5274843927645,0.2797810920493812,4.396876798916537,0.12578850476284742,-0.046362904187924256,-2.3460249860411166,-20681.718205768237,0.42857142857142855,0.0002447900021039128,0.01924632017795464,557.5513333333336,581.9123333333346,533.190333333334
6/3/2015,543.0,543.92,547.5,530.0,117834.0,-72.24890829694328,-17.930000000000064,0.3327046737962497,-60.64036743741307,0.24843317041161805,4.682637789731416,-0.532366976862312,-0.04939558120720234,-0.3375580638462024,58444.47612938802,0.35714285714285715,0.00015791815646617476,0.013219185628819907,557.6346666666669,582.0486666666679,533.2206666666673
6/4/2015,540.05,561.8,567.5,537.65,180396.0,-52.72925764192146,-21.200000000000045,0.5223358398830789,-12.368259499717121,0.22126497165889,3.4268364259569353,-1.1417878486097361,-0.03625042561013994,0.46714842843716436,98825.9620085037,0.35714285714285715,8.42082238664817e-05,0.008587983008642377,558.9335000000002,584.0175000000013,533.8495000000006
6/5/2015,561.45,560.67,566.83,554.4,744328.0,-51.88819167142046,-38.780000000000086,0.5223358398830789,2.3446364546382488,0.21039140689654345,2.494036651763736,-1.891543673105162,-0.02682008122568289,-1.0352251881135655,72979.73230265701,0.35714285714285715,-0.000156287776417853,-0.0008203111311994842,560.0340000000002,584.5480000000014,535.5200000000007
6/8/2015,562.4,569.22,572.67,557.0,288810.0,-30.310524869469567,-9.559999999999945,0.5698566179706454,21.77970385849614,0.19599808237352886,1.0527372656949865,-2.1985455311594526,-0.011972539303015617,19.063549226107362,105106.0947681207,0.42857142857142855,-0.00012192545959912271,0.0036151860756234422,560.7470000000002,585.1710000000014,536.3230000000007
6/9/2015,565.03,560.7,571.33,555.28,126652.0,-40.46275395033853,-24.049999999999955,0.551220736486967,5.930003124352784,0.17890130430487367,0.5911752137526491,-2.248949322227682,-0.007129503747100253,4.95622328721546,44182.12601803179,0.42857142857142855,-9.772281082203072e-05,-0.002623571683790606,560.9258333333335,585.1958333333348,536.655833333334
6/10/2015,559.5,561.25,567.4,553.8,221170.0,-37.971561230412036,-18.41999999999996,0.5338861234293075,-3.118622586084852,0.17563830011029344,0.1789408401369883,-2.5519239519842762,-0.002720902326689593,-1.1672915496955152,35050.164382152056,0.42857142857142855,-8.036367988226602e-05,-0.011484926542826998,561.5971666666668,585.5381666666681,537.6561666666674
6/11/2015,564.5,562.33,571.58,555.05,215930.0,-22.2182786157941,-2.519999999999982,0.577214386422761,4.477807276844078,0.21836150317719807,-0.23222786671453832,-2.364465380824818,0.0018672019555174828,-0.7973623916860455,13213.148750672786,0.5,-2.3259092526287248e-06,-0.018804908501656264,561.8676666666669,585.5911666666681,538.1441666666675
6/12/2015,562.5,562.28,598.0,558.7,182628.0,-44.93081761006293,8.629999999999995,0.748031161556039,45.59516890323287,0.24472700998503877,-0.5477335160516077,-1.854348676800743,0.005658991682354424,-0.017727368425841595,-36255.443976285795,0.5714285714285714,0.0003156778026838698,-0.018020357563899046,561.695666666667,586.069166666668,537.3221666666675
6/15/2015,555.5,562.55,573.6,555.5,394166.0,-44.591194968553516,17.969999999999914,0.7080514021180017,17.092210334606616,0.27870085012746876,-0.8102210360044637,-1.305250168044387,0.009119896894438784,-1.3157475406891832,-33390.843630257485,0.5714285714285714,0.000335630995409137,-0.0162799146406292,560.1451666666669,583.675166666668,536.6151666666674
6/16/2015,582.25,562.6,582.25,559.0,100290.0,-44.52830188679243,-4.25,0.7497654055266317,43.70032854911912,0.29846304543890584,-1.0106289671812192,-0.663138954638308,0.012126807481676787,-0.8323723298971442,-23495.594216824997,0.5714285714285714,0.0004031436210457804,-0.019035307831691783,559.2088333333337,582.3488333333347,536.068833333334
6/17/2015,562.6,562.95,569.45,556.33,156350.0,-44.08805031446535,14.800000000000068,0.7134586574816232,26.60216438734059,0.31559028137548456,-1.1840468167677045,-0.1514735391788652,0.015072542070381006,-1.0015758313268963,5171.942504061277,0.5714285714285714,0.00035526467802223644,-0.01334577560061556,558.1283333333337,581.2368333333347,535.0198333333341
6/18/2015,564.95,561.0,564.95,557.78,306818.0,-50.70576949431271,35.97000000000003,0.7134586574816233,24.807393062356645,0.29778249279427765,-1.1508665357683867,0.4203318183903567,0.015505800960433103,-1.1103344417605574,6034.991058059,0.5714285714285714,0.00039038056484951694,-0.0006615513976941435,557.1963333333337,579.7243333333347,534.6683333333342
6/19/2015,562.47,560.72,567.4,549.2,711682.0,-54.82352941176467,14.07000000000005,0.5910159335082162,15.269421140324681,0.3091263021813187,-1.0894191186233684,1.0348047140072558,0.015563113727872177,-1.914565844808434,75998.0607913208,0.5,0.00038896284224341235,0.0068101365770638096,556.6963333333337,578.5158333333347,534.876833333334
6/22/2015,554.25,578.67,581.5,554.25,169958.0,-28.426470588235354,41.719999999999914,0.6914305315985428,85.83554613461187,0.31977601159054814,-2.4607703545511868,1.7315600342671886,0.036124559983120995,0.9340809039622354,80336.44779669901,0.5,0.0004670039103163588,0.019042143295156442,557.2866666666671,579.251166666668,535.3221666666674
6/23/2015,575.05,572.13,582.0,567.5,72448.0,-42.86661143330571,28.210000000000036,0.6944995613752695,89.5557581795874,0.33425393491815186,-2.9854384698272725,2.3604029959803996,0.04530686656617725,-1.2348068417005886,23632.25261659611,0.5714285714285714,0.0006183294082401715,0.02925137675510188,558.5675000000003,579.7470000000014,537.3880000000007
6/24/2015,570.5,581.3,585.0,570.5,117772.0,-34.22131147540996,19.5,0.7141802182737882,105.36151661124543,0.34470142652791524,-4.093991113193624,2.9696157597496393,0.06367482707797198,7.75480513041203,24965.88347275665,0.5714285714285714,0.00048131116949235613,0.04426915175650376,559.534166666667,579.896166666668,539.1721666666674
6/25/2015,579.42,578.35,581.5,570.05,464116.0,-40.26639344262294,17.680000000000064,0.7063050609956887,83.33152113326534,0.38284622690065345,-4.68053245927058,3.2551945934805917,0.07501307282977544,0.29147338198009837,71313.75985471494,0.5,0.0004682405015969191,0.05030303466946572,560.6800000000003,580.2645000000014,541.0955000000006
6/26/2015,576.72,599.55,602.4,574.0,467692.0,-5.3571428571429065,30.329999999999927,0.8153937146617258,146.48014411141918,0.42246699096682416,-6.7779020898519775,3.8616755792054667,0.10905788442167064,-10.092697009160483,136314.53219029494,0.5,0.0005057781593937552,0.0662450103740627,563.5995000000003,582.6665000000013,544.5325000000006
6/29/2015,577.55,602.17,609.9,577.55,253650.0,-12.734761120263634,41.469999999999914,0.8400009786984667,146.90583856088043,0.4698604892219275,-8.55290220395591,4.527200152042409,0.139469172390783,5.264112796179704,73706.64278797604,0.5714285714285714,0.0005699593527665826,0.08155288564083256,566.4151666666669,585.9011666666679,546.9291666666674
6/30/2015,602.5,618.6,631.4,602.5,700430.0,-15.571776155717721,57.35000000000002,0.8889591139400496,189.63446170406013,0.469230857118666,-11.156758108692998,5.483509893420188,0.1819037408007785,-4.107953259159561,24704.67736042627,0.6428571428571429,0.0006502883278376164,0.09778399737511871,570.2160000000002,590.1220000000012,550.3100000000006
7/1/2015,613.5,602.83,624.95,589.5,344872.0,-34.756690997566864,40.5,0.7325691242237331,127.46391411396037,0.468685175962506,-11.811667913160136,5.95603270777046,0.19154226927692608,-0.42745465763945484,-50244.19312937845,0.5714285714285714,0.0005640390319513875,0.10437513299480522,573.4803333333336,594.2838333333345,552.676833333334
7/2/2015,608.33,597.22,619.45,594.0,219752.0,-41.58150851581506,34.940000000000055,0.7325691242237331,104.83291772623497,0.4616805120139957,-11.742646615655303,6.1757949100067755,0.19063116866127436,0.8843717723188624,-101356.75282559091,0.5,0.0003288025360681335,0.10530244578989621,575.875666666667,596.4591666666678,555.2921666666673
7/3/2015,599.92,611.28,614.5,592.08,275096.0,-24.47688564476888,48.73000000000002,0.7080750981743394,100.57465878006714,0.45714321253299006,-12.67634620746037,6.699987254116349,0.20415278589372818,-3.8321466104238207,1563.6717003477243,0.5714285714285714,0.00035406996102172865,0.11483973021645547,578.141666666667,599.2246666666678,557.0586666666674
7/6/2015,611.0,606.42,615.5,596.0,144422.0,-30.38929440389299,43.819999999999936,0.7138253829532268,89.69385263118562,0.45321088631611856,-12.875725133148535,7.10647436925195,0.20742258041566347,5.939980423058472,-15704.874195413555,0.5714285714285714,0.00027719841357525123,0.12064369211322741,580.1255000000003,601.4000000000011,558.8510000000007
7/7/2015,605.0,607.2,612.25,600.05,111750.0,-29.440389294403836,44.25,0.713825382953227,82.21856275097133,0.4055063659318754,-12.947424005033554,7.511764510275613,0.21080147522785234,-1.6157755726292007,-18378.885997017307,0.6428571428571429,0.00032668026889510083,0.12567743819781882,582.328666666667,603.4106666666678,561.2466666666672
7/8/2015,597.95,583.08,603.6,578.0,188342.0,-58.78345498783452,22.08000000000004,0.45228650828285255,15.916233405872612,0.3804963293824869,-10.931946779245095,7.3943640918793525,0.17720213502353296,-1.6001980128190463,-60065.899889487206,0.6428571428571429,0.00018019600564221806,0.11910051772160442,583.699166666667,605.3811666666677,562.0171666666672
7/9/2015,584.95,572.22,588.45,569.83,295098.0,-76.7077122488658,11.5,0.3910344540942693,-27.36585980260741,0.35882096437301686,-8.361963804291236,7.255863511344149,0.1356096799854148,-2.6289019080968115,-105306.44792517883,0.6428571428571429,0.00013324335823334304,0.10824697246217153,584.3915000000004,606.178000000001,562.6050000000006
7/10/2015,576.0,584.65,586.78,574.0,234016.0,-73.16118935837248,5.980000000000018,0.3910344540942693,-11.052585115838577,0.31510034012879534,-7.2447182962301895,7.129106268871306,0.11655395750917619,-6.9588795529540715,5189.904028355567,0.6428571428571429,2.8462579879911443e-05,0.10041765269446894,584.8323333333337,605.2928333333344,564.3718333333339
7/13/2015,584.95,590.25,595.0,581.5,238848.0,-66.83449732012346,18.120000000000005,0.48454185872932215,10.752302554317344,0.29014265997782795,-6.733546250926111,6.968828734470003,0.10772813706146989,0.22720025011061115,22799.046633031765,0.6428571428571429,-3.8089525767326486e-05,0.09771738718838432,586.0840000000004,606.3145000000011,565.8535000000006
7/14/2015,590.9,601.78,603.45,587.5,377052.0,-48.10784472957615,20.480000000000018,0.5639588694982701,38.80630400082619,0.2698427383862662,-7.176091842201458,6.737558961472629,0.11310297412286,0.4279972298862934,100261.10757466269,0.6428571428571429,-4.2641441563321396e-05,0.09907813556984908,587.5653333333337,607.4308333333344,567.6998333333339
7/15/2015,600.0,601.05,604.0,590.92,164548.0,-49.293487087867554,22.699999999999932,0.5689466240205574,37.96560580098579,0.2634526213423258,-7.382803153403529,6.73992393364566,0.11636518785591779,-0.758375009540345,56726.729681629775,0.7142857142857143,-2.7890516000454085e-05,0.10069104696069206,589.3526666666669,609.2161666666677,569.4891666666672
7/16/2015,601.5,604.22,608.5,590.5,199264.0,-44.14487575117749,4.670000000000073,0.6109584302783565,42.91897159865683,0.2848036837877863,-7.713499443907722,6.934348691335346,0.12236555194359977,-0.2108889915671373,38271.296773978276,0.7142857142857143,-6.86200966521649e-05,0.09419119359044019,591.344166666667,611.7491666666676,570.9391666666672
7/17/2015,608.85,619.92,622.5,604.0,144126.0,-18.645444209842506,17.75,0.7117927948416399,101.48777639040425,0.30335715874731245,-9.137110504058683,7.133754182964283,0.14380644928539063,0.2994081867785948,27058.74900497691,0.7142857142857143,7.115730050262413e-06,0.09669992681932676,594.1625000000003,614.582500000001,573.7425000000005
7/20/2015,622.5,612.72,622.53,605.0,107028.0,-22.187953555878114,-5.8799999999999955,0.7119773729921163,84.37754270314662,0.3194368370455685,-9.573989704985479,7.085794367602069,0.15084161817101527,-0.8507785661322019,-17115.72532496074,0.6428571428571429,-5.530718210667206e-05,0.08974606054752143,596.2596666666669,616.1936666666677,576.3256666666672
7/21/2015,616.0,609.72,621.35,605.53,267708.0,-24.307400379506568,6.889999999999986,0.7119773729921163,72.37024223319233,0.31321176032821557,-9.567852444116397,6.96752879937756,0.15225383541091,-0.23299068310254276,-69630.30471698183,0.6428571428571429,1.4724549541204248e-05,0.08653591065430036,598.1758333333336,618.1758333333344,578.1758333333338
7/22/2015,609.5,610.05,619.85,601.35,158324.0,-23.681214421252434,12.829999999999927,0.6363743808327107,57.54865980655049,0.31480585473336603,-9.48033347968476,7.22307338252059,0.15375043193473778,-1.0480111676206814,-47719.550577030925,0.6428571428571429,-4.842947283413132e-06,0.08019725663173703,599.7500000000002,619.950000000001,579.5500000000004
7/23/2015,610.05,617.85,622.5,607.5,173752.0,-8.880455407969556,6.57000000000005,0.6625837341834221,81.8824734459767,0.2987002179282138,-9.925948724307432,7.510545529487015,0.16332185868647311,5.652882710845565,-10414.404002946925,0.6428571428571429,4.228563822169416e-05,0.0744092353646621,601.7158333333336,622.0933333333344,581.3383333333338
7/24/2015,615.05,614.5,619.45,604.0,641392.0,-15.237191650853857,8.080000000000041,0.5970067893473622,56.91605938506271,0.30709664610269105,-9.894724785202015,7.483301607697014,0.1661432183534881,10.977909908455468,58095.38996827138,0.5714285714285714,1.2925597176693472e-05,0.06538083457296441,602.749166666667,622.4791666666677,583.0191666666672
7/27/2015,615.0,614.05,627.5,601.63,266658.0,-23.322351309172976,6.849999999999909,0.6808367146183966,60.84821220763791,0.2807248141968574,-9.721603752738247,7.250814368600472,0.16778588468949468,-0.9065367443580815,4152.608217098394,0.5714285714285714,2.948670794395352e-05,0.060649190439340334,603.6418333333337,623.0478333333343,584.2358333333339
