Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/7/2007,43.0,42.7,44.25,42.5,21340.0,-84.41558441558435,-4.049999999999997,0.4906498763180189,-79.6479486476138,0.17082738277303358,1.0123338629846401,-10.471164409428336,-0.18468995611816347,0.27073726251292973,-2897.2815444077587,0.35714285714285715,-1.4274395584798597e-05,-0.14565881015654697,44.91850000000001,47.12249999999995,42.71450000000007
9/10/2007,42.5,42.49,43.38,42.0,23200.0,-88.31168831168826,-1.259999999999998,0.44002335857165276,-95.85568707117307,0.16159599808555758,1.0520414705852659,-11.172518205274132,-0.19427038289013468,-2.212957734696861,-668.1422160127113,0.35714285714285715,-4.681268253345547e-06,-0.14461597334557127,44.66983333333334,46.78733333333328,42.55233333333341
9/11/2007,43.45,42.26,43.45,42.0,20720.0,-92.57884972170689,-2.3900000000000006,0.4492040011915183,-92.41979828681643,0.18977143870627977,1.0895099213198236,-11.633938238141402,-0.20473279074778925,-5.931594595424626,-1784.2628076817,0.35714285714285715,2.274321966221373e-05,-0.14301779510289972,44.42666666666668,46.509166666666616,42.34416666666674
9/12/2007,46.25,42.33,46.25,41.5,16020.0,-85.56521739130439,-2.1600000000000037,0.686455901370487,-49.425369009267115,0.21419015391090565,1.1008654320512363,-12.106250176479476,-0.2121138026623137,-6.809047702869275,-1166.1230617669207,0.35714285714285715,3.984274378094852e-05,-0.14073888893820985,44.229000000000006,46.461499999999944,41.99650000000007
9/13/2007,42.03,43.71,44.25,41.65,31180.0,-61.56521739130433,-0.3399999999999963,0.686455901370487,-53.85125914136427,0.28715221296067683,0.9871312546237121,-12.0653449808847,-0.19328632151358247,6.416580887466975,8308.58960803092,0.35714285714285715,4.3291692550894585e-05,-0.13167306903585188,44.06683333333334,46.28683333333328,41.84683333333341
9/14/2007,43.0,50.18,52.2,43.0,213780.0,-18.87850467289722,4.68,0.8807027983920946,202.60484582702145,0.35887829496384177,0.370648565703398,-10.473341099185294,-0.07279612933226427,-46.45943194533247,43780.2237230846,0.35714285714285715,2.125760349312331e-05,-0.08080618364059544,44.19600000000001,46.78849999999994,41.60350000000007
9/17/2007,52.25,50.21,56.25,48.75,64040.0,-40.94915254237287,5.770000000000003,0.9125489139922068,223.96762542411392,0.39245734418084505,-0.11896776966953126,-8.509441719216454,0.012197610059154167,1.9566409990220366,3717.3026635738906,0.42857142857142855,5.782796688207672e-05,-0.03611708449568987,44.47400000000001,47.35549999999994,41.59250000000007
9/18/2007,50.0,49.73,50.0,47.0,29640.0,-44.20338983050849,4.729999999999997,0.805360582045683,118.18882970968002,0.42494124091457697,-0.46292395527887464,-6.598587786561339,0.06836001979752515,6.3060521042083995,7166.500775873372,0.35714285714285715,2.7548650289465025e-05,-0.0015827549158694814,44.69283333333335,47.586833333333274,41.798833333333405
9/19/2007,49.8,49.6,50.9,49.5,25360.0,-45.084745762711854,4.600000000000001,0.8180432848419171,125.99731678595693,0.4259665367693591,-0.7167594402402884,-4.6997312875219865,0.10914050598098121,-2.834703090635491,-6723.67279417438,0.42857142857142855,4.144507766426872e-05,0.02905700064351893,44.990333333333346,47.82933333333328,42.151333333333405
9/20/2007,48.75,48.25,50.0,47.8,12280.0,-54.23728813559322,3.3100000000000023,0.7163154799127216,83.59604803318051,0.4221377908713297,-0.7997728892529139,-3.10671366139087,0.12184541724039133,-0.785764924302583,-7187.252884930138,0.42857142857142855,3.095133569418461e-05,0.043061843358944266,45.212166666666675,48.07366666666661,42.35066666666674
9/21/2007,48.25,48.42,49.45,47.5,16580.0,-53.08474576271185,5.600000000000001,0.6986254712670694,70.76428162446085,0.4026590090828395,-0.8692589488582172,-1.4161286180731514,0.13353272950925912,-0.9625050449965,-4712.259428174256,0.42857142857142855,2.706550178032179e-05,0.06669879294268756,45.44250000000001,48.30149999999994,42.58350000000007
9/24/2007,48.0,47.19,49.5,46.5,12160.0,-61.42372881355934,3.6899999999999977,0.6380234637288267,49.91477540163745,0.38577739819948137,-0.8156738508412005,0.10562473860839061,0.12556876701689573,-0.1356023198011587,-5063.09423153218,0.42857142857142855,1.928127445950358e-05,0.0756048542668043,45.57066666666668,48.35466666666661,42.78666666666674
9/25/2007,47.25,47.82,49.5,47.25,40820.0,-57.152542372881356,5.390000000000001,0.6380234637288266,55.71446001167359,0.3663722291120208,-0.8146522059464729,1.7665381851745288,0.1260710803697005,10.573486590038307,-9064.530205796878,0.5,2.70331475915753e-05,0.09081746389875076,45.735500000000016,48.49999999999994,42.971000000000075
9/26/2007,47.5,47.23,48.69,47.0,6260.0,-61.15254237288138,4.229999999999997,0.6201193150217637,40.168486835944876,0.3617830089691662,-0.7575024590238755,3.2697582338826607,0.11832754733866545,-0.72324045678526,-4919.59654270668,0.42857142857142855,1.3323601748339904e-05,0.09861899195943982,45.85350000000002,48.635499999999944,43.07150000000007
9/27/2007,47.5,47.51,49.75,47.25,18780.0,-59.254237288135606,4.809999999999995,0.6659765390203058,47.79787401816193,0.35780568484535896,-0.7264306919588819,4.455610263302683,0.11518783117866147,1.2118306896551885,-6059.599325655833,0.42857142857142855,1.8087345848733005e-05,0.11509307674442999,46.02033333333335,48.85233333333328,43.188333333333404
9/28/2007,48.0,47.7,48.25,47.25,8580.0,-57.96610169491524,5.210000000000001,0.6659765390203058,34.405095571565774,0.36986314046385055,-0.7089649976263814,5.060330591242682,0.11475291212391767,-0.9354371652758791,-1515.531434529933,0.42857142857142855,1.475399600891765e-05,0.12896984124666538,46.187166666666684,48.98166666666661,43.392666666666734
10/1/2007,48.0,48.46,49.64,47.38,19900.0,-52.81355932203389,6.200000000000003,0.7241183009920231,46.26774549124325,0.38844435502338603,-0.7478284565097226,5.881796001023901,0.12296874136306242,-0.9155076760058449,474.01206888066827,0.5,2.0744155542104827e-05,0.1502841643774947,46.425500000000014,49.100999999999935,43.75000000000007
10/3/2007,48.25,49.77,50.5,48.25,53440.0,-44.38356164383559,7.440000000000005,0.7546111248301834,62.37502857414559,0.40454807430831685,-0.8742561982956971,7.060611703814608,0.14431688432023174,0.029353799294050874,7495.1588257688,0.5,-1.0101784697804191e-06,0.174673439990973,46.71833333333335,49.458833333333274,43.9778333333334
10/4/2007,48.25,49.0,49.45,48.25,5460.0,-54.71698113207547,5.289999999999999,0.7546111248301836,43.62672017684164,0.40264538700500496,-0.9019217373212314,7.912290018682642,0.1500471750060358,-0.9886157688734561,4150.220585587436,0.5,-3.7424526100083644e-06,0.18719243741776226,47.030000000000015,49.75899999999994,44.301000000000066
10/5/2007,49.0,48.42,49.75,47.75,9460.0,-80.30769230769229,-1.759999999999998,0.6951389597667387,32.645157132328805,0.349031150566046,-0.8670509005199207,8.435015184843717,0.1459814053153995,-0.9201730495950953,976.9257977325773,0.42857142857142855,-1.954630360957244e-05,0.176165247813469,47.30783333333335,50.07433333333327,44.5413333333334
10/8/2007,48.5,46.78,51.0,45.6,18860.0,-78.14814814814814,-3.4299999999999997,0.49973069314359364,6.65158761737979,0.30256547898561487,-0.6990233115670961,7.885789052968368,0.11844314123214748,-1.436847103513771,-2795.0412502914837,0.35714285714285715,-6.973946089339015e-05,0.15782906120199472,47.54000000000001,50.48899999999993,44.591000000000065
10/9/2007,47.35,47.05,47.45,46.0,12140.0,-73.14814814814822,-2.6799999999999997,0.4997306931435938,-26.93234008784278,0.26229523028257457,-0.5809501485805058,7.636698291830173,0.09973745770868357,-1.250358062293771,1025.8329404974647,0.35714285714285715,-5.4257996095290506e-05,0.14446703056694496,47.75050000000002,50.70299999999994,44.798000000000066
10/10/2007,47.25,46.83,47.45,46.05,18400.0,-77.22222222222227,-2.770000000000003,0.49973069314359375,-40.79342567259052,0.263496492436416,-0.46427231263852065,7.282197528682474,0.08151787586538047,-1.2897948956580816,1433.1838076558793,0.2857142857142857,-6.082559656161886e-05,0.12727579620080093,47.96083333333335,50.91083333333328,45.010833333333395
10/11/2007,45.58,45.38,48.88,44.2,39140.0,-82.6470588235294,-2.8699999999999974,0.3643476517818073,-77.82161409757668,0.26453758630307855,-0.25189768547443236,6.641025713691668,0.046278583810451975,19.74533026282136,-5373.150515527345,0.2857142857142857,-4.5983513649648954e-05,0.08962068937641887,48.10050000000001,51.04699999999994,45.15400000000007
10/12/2007,45.0,45.43,46.75,45.0,634460.0,-81.91176470588239,-2.990000000000002,0.3643476517818073,-124.22503013733623,0.2406450663197347,-0.08662528316099127,5.82533027440146,0.018678536924032457,48.13928919521015,-104162.65790545687,0.2857142857142857,-4.254417903512438e-05,0.056744397226056606,48.226666666666674,51.130666666666606,45.322666666666734
10/15/2007,48.75,47.02,48.75,45.05,80840.0,-58.52941176470586,-0.1699999999999946,0.5426718432139999,-58.892596763798124,0.21993821566750338,-0.08298878239504859,5.375536549631999,0.01736046382274603,-1.2603888367358942,-30771.608858580497,0.35714285714285715,-3.082266784900716e-05,0.04143224730247598,48.15066666666668,50.779666666666614,45.52166666666673
10/16/2007,47.5,46.14,47.5,45.63,10960.0,-71.47058823529414,-1.6799999999999997,0.5426718432139999,-85.99035655921892,0.19446735492025574,-0.008994500798998217,4.6281266832401045,0.00443697768932348,0.09344044355343166,-1204.145125099145,0.2857142857142857,-3.638180080715038e-05,0.0219226398546419,47.885000000000005,50.232499999999945,45.537500000000065
10/17/2007,47.25,46.05,47.25,45.0,3900.0,-72.7941176470589,-1.1799999999999997,0.485546619968427,-93.46953547000318,0.18685826853415666,0.05626021556027894,3.759677249962208,-0.007069840711817346,-0.9825195512096465,12503.499926003475,0.2857142857142857,-4.4293449860972e-05,0.009588957849379666,47.74450000000001,50.05449999999995,45.43450000000007
10/18/2007,46.95,46.16,48.25,45.8,59280.0,-71.17647058823538,-1.3500000000000014,0.5686996035122562,-52.89233838476996,0.18013107938678907,0.09796963475276499,3.027177870303287,-0.01489712493237976,47.786641929501904,3738.4651159737004,0.2857142857142857,-4.786469749960657e-05,-0.0017015696275098,47.58133333333335,49.943833333333274,45.2188333333334
10/19/2007,45.73,45.57,46.5,44.1,18240.0,-78.69565217391306,-2.1300000000000026,0.43179782503555003,-118.78725850955027,0.17161757425831523,0.17659701862433508,2.530440553996676,-0.029335296188990695,-5.660824120602941,14437.480020808078,0.2857142857142857,-5.7833347270887895e-05,-0.012005813024761062,47.41666666666667,49.78916666666662,45.04416666666673
10/22/2007,45.0,47.0,48.25,45.0,19700.0,-57.97101449275364,-1.4600000000000009,0.5581398954616177,-34.62904032393272,0.16423920314697124,0.12211309409495641,2.6427498607794035,-0.020548833438619317,-0.7577113300176685,17642.53688557945,0.2857142857142857,-4.838478921592856e-05,-0.016708448293662276,47.33133333333334,49.76883333333329,44.893833333333404
10/23/2007,47.5,47.55,48.25,46.65,77840.0,-50.00000000000006,-2.220000000000006,0.5581398954616177,9.81774549455052,0.2016636762320486,0.034160012550898955,2.4059032645451133,-0.005672756736369196,6.128205128205054,18999.235116884218,0.2857142857142857,-4.977489539598512e-05,-0.019524632414270035,47.319,49.68649999999995,44.95150000000007
10/24/2007,48.0,47.36,51.75,47.25,45100.0,-57.385620915032696,-1.6400000000000006,0.7224613756425258,83.50360097620933,0.23176486513780759,-0.01998168965655367,2.2087279054873594,0.0036615458333177746,12.740505833529166,1082.6913018932282,0.35714285714285715,-2.6922747543837267e-05,-0.021804897133958317,47.34883333333333,49.828833333333286,44.8688333333334
10/25/2007,47.75,47.91,48.5,47.15,43940.0,-50.196078431372605,-0.5100000000000051,0.7137112965126204,28.58442308128223,0.2745292322545923,-0.10604733452386483,2.295553894483131,0.019135593136522005,-1.5211391415973485,9063.772989864474,0.35714285714285715,-2.9088502698274117e-05,-0.019714953775712397,47.359500000000004,49.82249999999995,44.89650000000006
10/26/2007,47.5,48.81,50.5,47.5,211400.0,-38.431372549019585,2.030000000000001,0.7762488092568466,86.0502482629939,0.31159168375580576,-0.24406403822873557,2.439264163237815,0.044485279397485825,-5.92043256030078,1224.1620617911176,0.42857142857142855,-1.869431233091343e-05,-0.010337351327095944,47.39783333333334,49.88583333333328,44.909833333333395
10/29/2007,50.0,49.03,50.0,47.75,122280.0,-35.55555555555554,1.980000000000004,0.7762488092568467,79.06254897542969,0.3477566083324132,-0.3669652842854987,2.642339212875073,0.06814503129870689,7.011702898550985,11786.37922196185,0.42857142857142855,-5.421616377053919e-06,-0.005330438359916937,47.4575,50.007999999999946,44.90700000000006
10/30/2007,50.5,48.79,50.5,48.29,97740.0,-38.69281045751636,1.9600000000000009,0.7914143090401805,88.66343362520604,0.41033722954105356,-0.4399281946230289,2.7757117406911225,0.08368333064665545,1.758052178635802,-7351.864426302458,0.5,-4.71764847259958e-06,0.0003893265440475034,47.49250000000001,50.04049999999995,44.94450000000006
10/31/2007,49.7,54.51,58.69,49.5,644140.0,-28.649760109664157,9.129999999999995,0.9085556336986079,223.78678859866307,0.4707747520581193,-0.9483757375413333,4.254522269529976,0.1699419782578324,-1.1802962297474868,21024.811987610672,0.5714285714285714,1.8655772824939728e-06,0.04393267298865582,47.72883333333334,50.62383333333329,44.833833333333395
11/1/2007,57.5,58.05,63.0,56.96,474020.0,-26.190476190476208,12.619999999999997,0.9318093242095232,228.21626034313647,0.46913909850591873,-1.6183175362660265,6.6927316529436105,0.2679282402039691,-58.77117617390264,-84176.26849207368,0.6428571428571429,7.352817877751437e-06,0.10723564025815985,48.250666666666675,51.38766666666663,45.113666666666724
11/2/2007,52.88,55.91,59.0,52.88,70380.0,-37.513227513227534,8.889999999999993,0.7292536752083076,133.00155468493605,0.45849724686716886,-1.9540460961071275,8.71284244154668,0.3013240472488704,-0.8614963503649422,-23392.359788667432,0.5714285714285714,-2.109132529594338e-05,0.14325472684774113,48.615166666666674,51.95816666666663,45.27216666666672
11/5/2007,55.0,53.8,58.75,52.07,115160.0,-48.6772486772487,7.659999999999997,0.6946626056076473,100.50602770487767,0.4756470905126739,-2.0264938726651778,9.848054751624964,0.2930501845464852,212.50483648087672,-13842.764538086441,0.5714285714285714,-1.9204572934175184e-05,0.1661344549625675,48.96916666666667,52.37616666666662,45.56216666666672
11/6/2007,51.5,60.61,65.84,51.5,573840.0,-24.057037718491276,14.560000000000002,0.7935605371042282,143.7922917196622,0.49051028833877824,-2.6034088671460935,12.560811062191657,0.33637545349727493,-4.709242082585522,58387.47407082565,0.6428571428571429,4.746289043663011e-06,0.23088832341767415,49.593333333333334,53.644833333333295,45.541833333333386
11/7/2007,63.25,59.02,64.93,56.85,119660.0,-31.370745170193192,12.860000000000007,0.7935605371042282,132.2071060458518,0.5033917264547354,-2.8989017104898664,14.92391506503995,0.3447238039749083,-14.495901125200248,15602.582759205241,0.6428571428571429,1.2796887171750447e-05,0.2771349101092797,50.26783333333334,54.653333333333286,45.88233333333339
11/8/2007,57.5,57.49,61.0,57.0,72220.0,-40.06717850287908,11.920000000000002,0.7935605371042281,96.4267774144026,0.5145556394885649,-2.9753259984601854,16.90879775034079,0.33248627157512617,-12.993896785109964,-3044.764504351173,0.6428571428571429,2.153214004361436e-05,0.3047498289912712,50.885000000000005,55.23649999999996,46.53350000000005
11/9/2007,59.75,57.75,60.95,57.5,15240.0,-42.15737363210006,10.75,0.7935605371042282,88.97101666858164,0.4759544196482797,-3.022036469109743,18.607942534296868,0.32523621367225536,-2.339291299879381,2806.461550281161,0.6428571428571429,9.556687815878898e-06,0.32816303737931674,51.535333333333334,55.971833333333294,47.09883333333339
11/12/2007,58.5,56.17,58.5,53.85,28660.0,-51.73889780631353,8.620000000000005,0.6125232453432133,51.803268187853256,0.45960080331566644,-2.898153943617409,19.803656998014375,0.3029864799743462,-0.9985631367536852,9071.725230540083,0.5714285714285714,-2.7001263367928172e-05,0.33788049764268746,51.997,56.48099999999995,47.51300000000005
11/13/2007,56.25,58.54,61.25,56.25,60040.0,-39.058319957196375,11.18,0.6766511485768401,74.88040592901353,0.45076391299398516,-2.957127418589316,21.283394091858806,0.2994340228954318,-1.911475006024291,9224.990845152126,0.5714285714285714,-2.62944834722742e-05,0.36006466633646717,52.609833333333334,57.25033333333329,47.96933333333338
11/14/2007,60.5,58.01,62.2,57.75,47380.0,-42.69356597600875,10.100000000000001,0.6966620629515288,75.03421905427253,0.44035383135537104,-2.927353048056311,21.81405402033277,0.2914865725975485,0.5626447993635607,-3260.0680583886497,0.6428571428571429,-1.4400480515986187e-05,0.3765625178986487,53.270833333333336,58.02133333333329,48.52033333333338
11/15/2007,59.45,58.79,61.25,57.55,46440.0,-38.97180762852406,9.979999999999997,0.6863441503521895,66.71576579541765,0.38873543983384856,-2.9328876233018946,22.191028105166463,0.2895741498277311,-1.9088991806076785,370.3996763145915,0.5714285714285714,-1.8863791286501443e-05,0.38706316374143734,53.89383333333334,58.70683333333329,49.08083333333339
