Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/13/2014,402.0,399.1,411.9,394.0,366099.0,-80.2342606149341,-8.299999999999955,0.5623013592289476,-66.17499964829965,0.34553066589230896,-2.7133620988628877,6.3556530015112775,0.097687172549185,15.54288899529968,-63381.813848044156,0.35714285714285715,-0.00010793960346421665,0.035538884422948655,406.03749999999997,417.8399999999997,394.23499999999984
5/14/2014,398.8,391.85,403.9,388.0,370384.0,-89.99999999999993,-14.549999999999955,0.4686516677413117,-153.20056161477802,0.33744250791488595,-1.6771832920471752,5.625698136740475,0.06299550548907906,-6.785551802153763,-66674.26264395223,0.35714285714285715,-0.00011978094716736451,0.020498368718789572,405.80249999999995,417.94749999999965,393.6574999999999
5/15/2014,392.5,383.7,398.0,378.3,265172.0,-88.79668049792535,-23.350000000000023,0.35756525946918194,-186.74950281941963,0.3304327710011193,-0.1961066395044213,4.636157221833034,0.011739430583909057,3.5102729077200836,-39299.880991659884,0.35714285714285715,-0.00015995492860551387,0.0017772835401744127,404.85583333333324,416.815833333333,392.89583333333326
5/16/2014,393.0,384.45,396.0,383.0,293127.0,-87.24066390041499,-22.55000000000001,0.35756525946918194,-143.12731139940698,0.3416307695040085,0.9066868249037725,3.5855028701081797,-0.027131182984900453,7.431433075440566,-58872.65799916815,0.35714285714285715,-0.00015836085995258873,-0.012299220200424357,403.8083333333333,415.8933333333331,391.72333333333324
5/19/2014,389.9,383.9,399.9,376.2,384871.0,-84.69184890656067,-20.25,0.29279112011360586,-129.41248727848782,0.35133570153984583,1.8042408289283571,2.62579560297086,-0.060157650479583956,-1.5246968602137438,-31952.298298219743,0.35714285714285715,-0.00015262038456173905,-0.02503106096528049,402.6783333333333,415.233333333333,390.1233333333333
5/20/2014,385.55,390.15,395.0,384.35,445195.0,-72.26640159045729,-25.75,0.29279112011360586,-92.29561061900336,0.3313401051913215,1.9883160078202309,1.8124795647242073,-0.06838984384369093,-1.2130221036703168,37487.50938942161,0.35714285714285715,-0.00016577643914371054,-0.03528014054807583,401.8183333333333,414.05083333333306,389.58583333333326
5/21/2014,392.0,394.95,400.0,390.25,949814.0,-54.54545454545454,-14.199999999999989,0.3993156355370432,-47.03855481440665,0.2936043700068796,1.726969598031019,1.2178435074671417,-0.0605926107248532,0.6742630411600901,39002.34710873452,0.35714285714285715,-0.00018106253638874232,-0.03916707859306254,401.17416666666674,413.4666666666664,388.8816666666666
5/22/2014,398.45,394.4,404.2,392.0,475350.0,-55.771567436209054,-17.0,0.47583895434599627,-29.55943699520732,0.26090006618036327,1.5464050935177056,0.6120190670586663,-0.05579615371477195,3.914944869259567,-44815.34783442604,0.42857142857142855,-0.00015136767532320446,-0.04358220744836323,400.6816666666667,413.1966666666664,388.16666666666663
5/23/2014,395.65,398.25,401.3,395.0,175184.0,-39.50617283950612,-7.0,0.4758389543459963,-16.274584243772384,0.26898628638941097,1.080191819685183,0.07379640056901149,-0.040276443279490044,-1.2557623633223622,18479.677766505236,0.5,-0.00012344748128775216,-0.04202082355388208,400.2591666666666,412.7566666666664,387.7616666666666
5/26/2014,400.05,396.1,414.8,393.8,614991.0,-48.445595854922225,-8.849999999999966,0.6607733588741105,12.737603919666837,0.27599434390391897,0.8741251029254613,-0.46231531977072393,-0.03370665779168759,2.736691758712771,-111892.35418360378,0.5714285714285714,-7.274429421075077e-05,-0.04567966680332728,399.9716666666667,413.07166666666643,386.87166666666656
5/27/2014,399.0,400.05,406.75,394.0,288559.0,-38.2124352331606,1.150000000000034,0.6607733588741105,4.204695072169145,0.24509608922455633,0.3876155658295488,-0.8721843129800884,-0.016436360814742427,-inf,-6919.114912991121,0.5714285714285714,-7.136083911676084e-05,-0.04217015173220719,399.745,413.13999999999976,386.3499999999999
5/28/2014,404.25,392.05,412.7,383.0,1196701.0,-58.937823834196855,-6.0,0.4778712830956504,-25.80888827705837,0.235867582041266,0.6402064918560768,-1.3028202956459933,-0.02563633875335706,-64.0860975190106,-107383.44457064316,0.5714285714285714,-3.831561285016804e-05,-0.044828531436793294,398.90500000000003,413.0274999999998,384.7824999999999
5/29/2014,394.8,415.05,421.9,393.5,1445914.0,-14.989059080962729,14.949999999999989,0.5879411426749395,102.06029514399872,0.2329935674337683,-1.003948269711259,-1.0620435498461278,0.03238904968393735,-4.036963784690665,248128.78913733788,0.5714285714285714,-3.163065567563405e-05,-0.0306449589896701,398.75166666666667,413.1691666666664,384.33416666666665
5/30/2014,416.5,407.25,423.75,403.3,351023.0,-34.70031545741324,6.949999999999989,0.6071562362425166,115.28999494010442,0.23050275477393695,-1.658440481540822,-1.0693016095594865,0.05245962264716133,0.36788551363140515,64334.244507382,0.5714285714285714,-2.6534048278104005e-05,-0.02348673884958142,398.70583333333326,413.68333333333305,383.7283333333333
6/2/2014,414.4,415.3,418.2,407.1,176953.0,-17.770767613038878,16.19999999999999,0.6071562362425165,125.42653852428562,0.2454121963138007,-2.7944849155207976,-0.7971870381605741,0.08568148279643403,-1.4423253960905578,78723.24423537022,0.6428571428571429,-2.0326563173743058e-05,-0.009461254814819381,398.93666666666655,413.80916666666633,384.06416666666667
6/3/2014,418.2,420.35,424.0,411.1,739645.0,-7.635983263598277,28.5,0.6711617831614576,143.2485183767942,0.26839802624921416,-4.055551239402234,-0.15602344991189493,0.12072117107011647,-3.6802184829717666,152733.26311852346,0.7142857142857143,7.24192669915341e-06,0.008967582546622126,399.5741666666665,414.7591666666664,384.38916666666665
6/4/2014,424.25,417.8,428.0,413.0,266975.0,-19.691119691119667,34.10000000000002,0.7089029604147008,128.8209891198469,0.2802314535296375,-4.79393025396007,0.5296904477248762,0.14006852489128116,-0.5779739576266552,36380.68279391483,0.7857142857142857,6.047184114309219e-05,0.025519965469571027,400.5158333333332,416.07583333333304,384.9558333333333
6/5/2014,422.1,414.35,427.95,411.65,325344.0,-26.351351351351305,29.900000000000034,0.6785743654261946,103.64793986141034,0.2622809440040082,-5.042586971873334,1.1929983548613659,0.14575965103906197,0.6141235012259996,-53168.72014167233,0.7142857142857143,5.3690253201595225e-05,0.03716691921673688,401.5124999999999,417.31749999999965,385.70750000000004
6/6/2014,418.4,430.35,432.8,406.6,749956.0,-4.919678714859414,46.450000000000045,0.5728013160437089,117.80421060725801,0.3065466973936952,-6.456291386513271,2.1812234737022482,0.18009243995659846,14.352878765920853,178249.52822116727,0.7857142857142857,5.9818547473427645e-05,0.05878416044706392,402.67666666666645,419.5016666666664,385.8516666666667
6/9/2014,437.8,457.45,463.85,437.0,565602.0,-7.915893630179384,67.30000000000001,0.7971370472133303,196.5418957113724,0.344910350331424,-9.652141951983197,3.7742429594298152,0.2496949565267477,-9.68042472585798,156892.85911379193,0.7857142857142857,0.0001612249590386576,0.09626743990474138,405.1149999999998,422.6024999999997,387.62750000000005
6/10/2014,459.9,457.25,463.0,444.25,155956.0,-8.163265306122474,62.30000000000001,0.7971370472133305,160.24949917258172,0.39181696778189995,-12.030063142001211,5.352232430549913,0.29801005762130645,-1.2091478646838687,58909.117823445544,0.7857142857142857,0.0001847091542160213,0.13002214117763855,407.77333333333314,425.3033333333331,390.2433333333334
6/11/2014,457.25,473.4,478.0,457.0,340388.0,-4.842105263157919,79.0,0.8483549906049971,163.29753852220796,0.4420562341989871,-15.044331161052355,7.366252523083149,0.35353537129302753,33.39165448899631,55139.4202207176,0.7857142857142857,0.00024039873794116492,0.170242355489301,411.51749999999976,429.3024999999998,393.7325
6/12/2014,476.9,488.4,494.0,460.25,275583.0,-5.0450450450450655,90.14999999999998,0.8843057329550266,156.65383620201763,0.4896713520167086,-18.43107298610886,9.38542910361882,0.4097602579084673,-1.383382141635677,46314.25259549613,0.7857142857142857,0.00032446680496704515,0.21401959504061754,416.2283333333331,434.7158333333331,397.7408333333334
6/13/2014,490.0,493.0,502.9,476.35,410392.0,-8.256880733944936,96.89999999999998,0.8995848089159493,147.81587172240194,0.5247360912018654,-21.241414040086397,11.702022602139577,0.45468991656070856,-8.092516217560435,13104.785889679653,0.7857142857142857,0.0003672293029092321,0.2532505491508355,421.3749999999997,440.5399999999997,402.2100000000001
6/16/2014,488.4,482.15,497.0,474.8,172195.0,-17.30608840700584,82.09999999999997,0.8763284479526922,117.28384194982075,0.5370735233594001,-22.33565373719034,13.534733249009152,0.46210798962546684,-0.875536608224822,-53380.27418327096,0.7857142857142857,0.00034531401575917364,0.27628538105137945,426.2741666666664,445.3641666666664,407.1841666666667
6/17/2014,479.2,474.55,484.9,470.45,100098.0,-25.9140767824497,82.5,0.8086334161916879,90.67364307655133,0.5477659645625967,-22.332158870394892,15.063960628329134,0.4501843371626844,-1.057849034229993,-70991.72717314988,0.7857142857142857,0.0002649795251362566,0.2946009867711048,430.6141666666664,449.89416666666637,411.3341666666667
6/18/2014,474.55,483.0,484.45,474.55,92840.0,-19.979919678714843,67.94999999999999,0.8086334161916879,88.42606837172022,0.5588367299595131,-22.748997263983767,16.830466389554687,0.4483545454871678,-1.3047277395777257,-37080.07410763932,0.7857142857142857,0.00026506093110797497,0.30552368738824837,434.8941666666663,454.1816666666663,415.6066666666667
6/19/2014,483.0,482.15,486.0,475.15,113402.0,-21.54724818276221,74.89999999999998,0.8153983525197345,80.53441323453337,0.5684313933035071,-22.748525951109173,18.406999911696193,0.44509493243315057,-0.6103356191025937,-30247.5266655476,0.7857142857142857,0.00024816797257684375,0.3182751468861374,439.10583333333295,458.325833333333,419.8858333333334
6/20/2014,485.0,481.65,485.0,478.05,150446.0,-22.06645898234684,66.34999999999997,0.8153983525197346,73.78726382665354,0.5608366442351745,-22.449028188018133,19.70663263533578,0.44144008657463796,-0.9831455646721259,-33456.25677424799,0.7857142857142857,0.0002552232321783158,0.32433693119363893,443.27499999999975,462.5274999999996,424.02250000000004
6/23/2014,478.1,479.0,483.1,475.45,40058.0,-24.818276220145368,58.64999999999998,0.7557353876455065,62.76190363574353,0.5598605203582685,-21.7471535509751,20.387134935358965,0.43267285464696126,-0.9700347834472158,-34365.71369504192,0.7142857142857143,0.0002184268488298391,0.3292666098129829,447.15583333333296,465.74083333333294,428.5708333333333
6/24/2014,476.05,484.85,486.0,476.05,315246.0,-18.743509865005155,67.05000000000001,0.7767578575791898,62.71359000299263,0.55182542549384,-21.416087626784872,21.282107149974465,0.4307331324731357,-2.1140540036505535,46422.089981599536,0.7142857142857143,0.00021053319067261675,0.32918519440555044,451.2574999999996,469.7024999999996,432.8125
6/25/2014,484.05,480.7,485.5,475.0,79965.0,-23.05295950155763,66.34999999999997,0.7497986544375275,53.79320172562856,0.5128387401914455,-20.581593382740948,21.717601968610392,0.41989037754086467,-0.9887581171361653,312.9807016055129,0.7142857142857143,0.00020576942638871835,0.3306920179860359,455.4816666666663,472.96666666666624,437.9966666666666
6/26/2014,478.0,472.35,484.8,470.0,171026.0,-46.35811836115321,42.0,0.6297126428629408,38.64328172320663,0.4622896029792951,-19.027142412247883,21.73012828364258,0.3924838825473355,-1.3943472586755425,-57895.32699146161,0.6428571428571429,0.00018840259573104533,0.3179284897635187,458.75999999999965,475.5649999999996,441.9549999999999
6/27/2014,472.0,470.0,481.0,467.0,75080.0,-56.095481670929225,12.550000000000011,0.5668601055501588,26.610687890471528,0.41848035072876477,-17.404969801038305,21.293628854556026,0.36512552921211017,-1.7114549297534594,-52959.34021556888,0.5714285714285714,3.893448236228146e-05,0.29494476421511934,461.8216666666664,478.3041666666662,445.33916666666653
6/30/2014,467.15,470.8,477.2,467.15,400211.0,-69.93464052287578,13.550000000000011,0.5668601055501588,18.830263153579786,0.3881565715470063,-15.9995072731557,20.73949638400411,0.34356159524233165,-1.5725569617595645,-67318.91962663807,0.5,8.180707597111675e-06,0.2764839468704418,464.73083333333307,481.1608333333329,448.3008333333331
7/1/2014,470.15,470.8,478.8,468.0,547328.0,-75.263774912075,-2.599999999999966,0.595526003432788,15.287269998608904,0.4101894626956804,-14.71603085076157,20.29299610885272,0.3256558837199475,-2.4312057148782076,-116079.06240221624,0.5,-5.1236182411101064e-05,0.25705212677992495,467.43333333333305,483.7583333333329,451.1083333333331
7/2/2014,471.1,486.05,495.8,471.1,503693.0,-46.93593314763225,-2.349999999999966,0.7767016275810311,46.78389501612036,0.44441019075921956,-14.759278316398479,19.944922944466697,0.32832376793581114,0.016328658641473353,-7883.6380862650185,0.5,-0.00010023054597167143,0.23939423044773778,470.6691666666664,487.47916666666623,453.85916666666645
7/3/2014,490.8,496.55,507.0,481.1,447673.0,-26.12499999999997,3.5500000000000114,0.8334224615861121,86.33218434083119,0.4740681550809535,-15.46257159213792,19.570185917564668,0.34234049394040444,-2.485601456820123,30852.96134450656,0.5,-0.00011418896877669588,0.21983161753933075,474.51416666666637,491.8041666666662,457.2241666666665
7/4/2014,499.95,496.9,501.2,492.15,182666.0,-25.250000000000057,14.75,0.833422461586112,112.53618977325566,0.4865195374851276,-15.865293428205746,19.05887681771248,0.3539281412545754,-1.2097896618220183,19286.59030484538,0.5714285714285714,-7.059658568749171e-05,0.2061615606367423,478.1891666666664,494.62166666666616,461.75666666666655
7/7/2014,493.0,499.45,500.7,490.05,82476.0,-18.87500000000003,24.899999999999977,0.7837267615561296,109.02852233450969,0.43815552979931904,-16.203433972951643,18.783444701161354,0.3661731771651373,-0.03852584702528253,29993.75657386126,0.5714285714285714,2.223548756845982e-06,0.19300644891121793,480.3874999999997,496.0099999999995,464.765
7/8/2014,501.0,482.05,501.0,478.0,122956.0,-62.37499999999997,-0.9499999999999886,0.5618947399207815,41.47369740695815,0.4243944913545318,-14.895670194926936,17.941532482569926,0.33515136361528075,-3.419394165870705,-13779.416312474597,0.5,-9.017497753753694e-05,0.1652764541620366,481.99666666666633,497.83166666666614,466.1616666666666
7/9/2014,480.05,466.05,489.25,452.55,188378.0,-75.20661157024793,-16.099999999999966,0.33252612926829256,-104.762232008629,0.41935529882050837,-12.424964440691895,16.58295512858079,0.2754635346299687,-10.200257914335696,-20931.5052895177,0.42857142857142855,-0.00035635531170086844,0.13149860530090257,481.9874999999996,498.60749999999945,465.36749999999995
7/10/2014,466.05,467.6,477.0,448.0,204859.0,-66.7796610169491,-14.049999999999955,0.3066997263253219,-125.41468945898511,0.41498799862435476,-10.471278001439941,15.504543534971717,0.23153738921546502,-26.018813269348495,16813.77473640059,0.35714285714285715,-0.0004444265072293899,0.10605240589529641,481.153333333333,497.5358333333328,464.7708333333333
7/11/2014,461.6,461.7,475.0,460.1,47975.0,-76.77966101694918,-17.30000000000001,0.30669972632532194,-101.92425127819892,0.4238514267916335,-8.350625913690635,14.494948067853308,0.18526446938018998,-1.1554270619567832,-4186.158241488071,0.42857142857142855,-0.00030170432844877195,0.08348605911986959,479.89583333333303,495.69583333333287,464.0958333333333
7/14/2014,457.15,456.0,463.0,452.05,103226.0,-86.4406779661017,-28.850000000000023,0.25926814506052726,-135.5514003639609,0.41379772876674253,-6.139281674984545,13.354254417413788,0.13782725170846855,-5.194900527732911,-9558.553817442553,0.35714285714285715,-0.00038160903211619765,0.05696744321437659,478.51416666666637,493.7516666666662,463.27666666666664
7/15/2014,455.7,458.85,467.45,455.0,212850.0,-81.61016949152538,-21.849999999999966,0.32577565419752447,-101.72375817510085,0.381295578624114,-4.564134118448578,12.156730458916597,0.10432519082770131,-0.3042133113137626,-27577.741972247783,0.42857142857142855,-0.00035888165457864885,0.03686781672560181,477.7041666666663,492.84166666666613,462.5666666666667
7/16/2014,458.2,471.1,474.0,458.2,171902.0,-60.84745762711861,-1.25,0.41498419865148556,-53.836494221328515,0.34406315275116917,-4.255239205282805,11.05047708636952,0.09593162737355437,-3.5359321365227436,28014.473894518604,0.5,-0.0003092599236128637,0.02867874584743961,477.05916666666633,492.4916666666662,461.6266666666667
7/17/2014,470.05,483.95,487.0,465.25,144904.0,-39.06779661016951,13.949999999999989,0.5510261922885138,10.413536261518825,0.3117950503279503,-4.989805991773665,10.174927057117653,0.10826418466012572,-1.9520939409790683,46767.185624982216,0.5714285714285714,-0.00015649301961147746,0.030190230439965948,476.940833333333,492.9183333333329,460.9633333333334
