Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/14/2009,274.45,273.3,277.5,271.63,38396.0,-40.981240981240944,-1.2699999999999818,0.6585356225716286,-4.794158480869969,0.2612460046814745,-1.1022977294059046,1.6350015666031887,0.0361330786374733,-0.700622945429865,-4256.58285330716,0.42857142857142855,0.0001133551732613235,0.018086009904944505,274.54083333333324,286.70883333333325,262.3728333333333
10/15/2009,275.0,281.48,284.52,272.95,60446.0,-17.37373737373732,5.480000000000018,0.7491278887470171,76.39868496463409,0.2928473077231491,-1.6992545855619028,2.0189349986742657,0.05577502427709768,-1.602246411860992,10932.229352520973,0.42857142857142855,0.00011852601329717411,0.0181468509112502,274.15166666666653,285.99816666666663,262.30516666666665
10/16/2009,284.0,276.3,284.0,275.07,42150.0,-32.32323232323229,6.600000000000023,0.7491278887470171,65.11531009900347,0.31953397100417047,-1.734371728298754,2.060868116205149,0.05749290545369001,1.9962175397151474,-2690.8909425463535,0.42857142857142855,0.00018827620824575262,0.020183022617818194,273.9874999999999,285.3639999999999,262.611
10/17/2009,275.0,277.75,282.5,275.0,8860.0,-28.138528138528134,10.480000000000018,0.7464986411654045,70.14801633131002,0.34806030549121936,-1.8577897549068894,2.3293271377424922,0.062442341002623976,-1.0895292683309248,945.739113373289,0.42857142857142855,0.00015850340977044395,0.02325027661678142,273.83333333333326,284.9673333333333,262.69933333333336
10/20/2009,278.0,277.7,284.0,275.05,70418.0,-40.32921810699591,15.019999999999982,0.7667407398285184,74.27384728505174,0.4031205323706128,-1.9293247927918173,2.7414250578230774,0.0663491473766527,-0.15466062404943007,-6038.298532428675,0.5,0.00020938934436458016,0.029294170623229435,273.9464999999999,284.83549999999997,263.0575
10/21/2009,277.5,275.88,299.5,273.55,50140.0,-68.46376811594205,8.0,0.880506003543335,116.5894589977554,0.4243663537711367,-1.8181989701342332,3.0730471760478175,0.06428939305172202,-2.9422032688289184,-12297.681816330773,0.5,0.0003784295875675219,0.029312192627227195,274.41783333333325,285.9043333333333,262.9313333333333
10/22/2009,272.55,277.3,281.5,270.05,71632.0,-64.34782608695649,3.670000000000016,0.7812320964372709,23.684660824552072,0.442779398984924,-1.8236907162556122,3.2850794749107433,0.06629460373117545,-1.3197306845377756,5419.60833957495,0.42857142857142855,0.0002376474139646563,0.03094946437079181,274.5391666666666,285.99816666666663,263.0801666666666
10/23/2009,277.5,273.55,281.5,272.55,28788.0,-75.21739130434779,4.569999999999993,0.7812320964372709,19.928214532017176,0.44575182753123305,-1.5080652670201857,3.334165884512005,0.056529431393963624,-2.4642243007856877,-1009.2638694781126,0.42857142857142855,0.0002643674521919819,0.03222112901362214,274.41916666666657,285.8406666666666,262.99766666666665
10/26/2009,275.5,273.88,277.5,271.0,16676.0,-78.27681026581115,2.829999999999984,0.7325363065411208,-5.856631104204406,0.4557416481031138,-1.2699192282514673,3.376295054306327,0.04932857396663467,-1.0347828483668058,2961.357959922836,0.42857142857142855,0.00021117801116003567,0.03500208616365655,274.5479999999999,285.85699999999997,263.239
10/27/2009,272.0,275.05,280.0,270.0,57674.0,-82.88135593220335,-2.019999999999982,0.7603377409101691,1.332386148467888,0.44268587068751536,-1.1621988932816407,3.3947453077237504,0.046660441659952916,-1.0191923348157985,5104.064767901618,0.42857142857142855,0.00018808067288376049,0.0329318266223153,274.92683333333326,286.2383333333333,263.6153333333333
10/28/2009,276.25,273.9,277.98,267.5,43656.0,-80.00000000000007,1.2199999999999704,0.6789116587430628,-47.62494609069386,0.4171095467578891,-0.9728202958747261,3.308282011144036,0.04064876545113599,-1.1957666997745873,8408.118819746302,0.42857142857142855,0.00011529853408108213,0.02926902877351172,275.49299999999994,286.477,264.50899999999996
10/29/2009,274.95,267.8,274.95,265.77,121736.0,-93.98161873702927,-7.199999999999989,0.6254317206076591,-120.61566323921524,0.39261061573467065,-0.32675079311002264,2.8692111668008553,0.015432020538457457,9.421070792116723,-15682.981482992422,0.35714285714285715,5.0043138043678974e-05,0.021290656743846746,275.4944999999999,286.2299999999999,264.75899999999996
10/30/2009,274.0,267.85,274.98,265.5,68752.0,-93.08823529411758,-7.21999999999997,0.6166837820418752,-111.16135730276035,0.3600498357750725,0.1791640685216862,2.4433139080323434,-0.005246945071576208,1.035123363603651,-13539.448367760964,0.35714285714285715,6.967382115080181e-05,0.013378061972197769,275.3286666666666,285.9206666666666,264.7366666666666
11/3/2009,272.0,263.1,272.0,258.0,33590.0,-87.71084337349392,-11.349999999999966,0.4257976169811576,-167.74695441731777,0.3318304931434208,0.9524117342613749,1.7212929267133197,-0.03798938057580997,-0.4490690612240867,-3302.523614959442,0.2857142857142857,-0.0001040029688029696,-0.0006424675587689999,274.98233333333326,285.7793333333333,264.1853333333333
11/4/2009,269.0,267.13,271.4,260.5,76054.0,-78.00000000000001,-6.170000000000016,0.4257976169811576,-124.08428218151406,0.3073737295293226,1.2258973785387752,1.1230114550918768,-0.0505591463296494,-0.42588219854203974,9325.909717217144,0.35714285714285715,-7.451247025259031e-05,-0.006280732129333345,274.7819999999999,285.6239999999999,263.93999999999994
11/5/2009,267.13,263.57,267.5,261.0,29090.0,-86.57831325301206,-17.910000000000025,0.4257976169811576,-132.6772578065901,0.2740846587420336,1.7101850214508545,0.4739259982566997,-0.07210719893107731,-0.8006946887746386,6468.239522396228,0.2857142857142857,-0.00015865800373468977,-0.019468848222304616,274.2358333333333,284.69133333333326,263.7803333333333
11/6/2009,269.5,266.5,270.95,264.5,47162.0,-79.51807228915662,-9.800000000000011,0.5288528493123273,-81.41252501977854,0.24523413072638306,1.8363911801830568,-0.191729737348177,-0.07871255357667244,6.582215601868843,947.8038090404607,0.35714285714285715,-0.00013681798341539503,-0.025756255028595486,273.8561666666666,284.1366666666666,263.5756666666667
11/9/2009,264.52,266.77,269.25,264.52,57144.0,-78.86746987951811,-10.980000000000018,0.5288528493123273,-78.49911661650559,0.24033159844583324,1.8928046529198355,-0.7102133917599167,-0.083051995949902,-0.903242683028439,3419.1447756198077,0.35714285714285715,-9.431985651563079e-05,-0.03132411334491659,273.28849999999994,283.0354999999999,263.5415
11/10/2009,272.0,266.38,272.0,265.3,431948.0,-79.80722891566266,-11.319999999999993,0.6042325693111297,-60.09687796318017,0.22360884211036838,1.9465439303869516,-1.2626263845033583,-0.08788353499722115,6.115245491084509,-88126.19028971548,0.35714285714285715,-9.940013905002992e-05,-0.03595870819907371,272.9226666666666,282.6396666666666,263.2056666666667
11/11/2009,265.0,264.98,269.9,264.05,120524.0,-70.29787234042544,-10.899999999999977,0.5574554629649233,-71.51329939275436,0.20858652909075936,2.0781454277712896,-1.8438237257384036,-0.09651542612617624,-5.308133340994696,-50591.12753143335,0.2857142857142857,-0.0003639827988928826,-0.04424803529608925,272.45149999999995,281.94849999999985,262.9545
11/12/2009,265.5,265.43,267.5,264.0,59688.0,-68.38297872340424,-11.870000000000005,0.5554707472316505,-72.05631490093079,0.18432103623800933,2.1216720091661614,-2.4426139911820983,-0.10187995914037927,-0.5117686154774252,-7953.762944476774,0.2857142857142857,-0.0002463757036241058,-0.049301220105844056,272.02649999999994,281.40499999999986,262.648
11/13/2009,263.0,265.0,267.5,263.0,42926.0,-68.18181818181817,-8.550000000000011,0.513297666347567,-70.41678099584354,0.20282395028310476,2.16589742753348,-2.913795891043568,-0.10788841251406545,1.5122778091115514,12167.035159281055,0.2857142857142857,-0.00027787803005813264,-0.05301576441102575,271.3023333333333,280.32733333333323,262.27733333333333
11/16/2009,270.0,265.98,272.5,264.5,508442.0,-63.72727272727264,-7.899999999999977,0.6615464457881125,-36.886946359209794,0.2520386099110473,2.0976877418949584,-3.2764076741634693,-0.10864183492786614,-556.3949093177598,-81109.74749962057,0.35714285714285715,-0.00019696510943748293,-0.05542013803543813,270.76249999999993,279.7409999999999,261.784
11/17/2009,269.45,266.27,280.77,264.5,533768.0,-63.68028107158546,-8.78000000000003,0.785966948746337,1.83301120662642,0.2724149601073941,1.9972079284528377,-3.55252865075255,-0.10794899378386838,-44.213828245143176,-142858.09965837814,0.35714285714285715,-0.0001972508698506524,-0.05693151357934957,270.36733333333325,279.78433333333317,260.95033333333333
11/18/2009,267.5,267.4,269.0,232.5,50296.0,-27.69836337269528,-6.5,0.2975693818081761,-149.18709842270536,0.28808133802937985,1.8055817734375523,-3.63016693887136,-0.10196007008633493,-1.6758316228706513,-7648.651378907947,0.35714285714285715,-0.0012929291459142472,-0.05726500446351238,269.2364999999999,280.03099999999984,258.442
11/19/2009,267.4,265.55,269.48,265.0,26628.0,-31.530971617982136,-2.25,0.3050436027388563,-24.187707051045585,0.3026860556413822,1.7824492386143334,-3.35345278997137,-0.10427784845152963,-0.4204747820801306,27367.157647201995,0.42857142857142855,-0.0010819422593362786,-0.05464925759710397,268.4214999999999,278.14249999999987,258.70050000000003
11/20/2009,267.85,266.1,267.85,264.5,13918.0,-30.391547545058973,-1.75,0.30119163994030135,-26.390416965986557,0.28899957824872924,1.700138002059191,-3.259995764224498,-0.10343568263488315,-0.9316469781270337,45397.82731682155,0.42857142857142855,-0.001099070422345695,-0.05202137111635481,267.91483333333326,277.2308333333332,258.59883333333335
11/23/2009,273.5,266.95,273.5,265.75,66744.0,-28.630619432359637,3.849999999999966,0.3999812624017574,19.316636159540572,0.27713796450843003,1.5484680816577452,-3.0283438786167243,-0.09821138171492767,-3.7980582068367976,34185.03178699524,0.5,-0.0009144574841374129,-0.04706065120056403,267.5581666666666,276.81416666666655,258.3021666666667
11/24/2009,269.5,269.38,270.48,266.07,59326.0,-23.59643671017193,2.25,0.39998126240175735,24.08123867676553,0.25914662433310287,1.2181458581904394,-2.7723482386908502,-0.08057793365334888,-5.884605326030829,50610.070431789645,0.42857142857142855,-0.0009313507377273192,-0.04186316542146063,267.28399999999993,276.4354999999999,258.13250000000005
11/25/2009,267.5,269.23,272.0,267.5,26128.0,-23.90718873006001,5.660000000000025,0.42889854340326183,51.059091802078605,0.2495040315049139,0.9574302032437458,-2.4852398481270663,-0.06639937555124881,-0.6629235516775837,41347.52806324218,0.5,-0.0008860726352753408,-0.03270618643725978,267.01199999999994,275.8884999999999,258.13550000000004
11/26/2009,272.5,268.18,272.5,266.0,55334.0,-26.08245286927694,1.6800000000000068,0.4065864109391571,45.548160942726156,0.25997089979522175,0.8260155994736351,-2.219604231008459,-0.05957874344855968,5.556244633635219,29924.245001517542,0.42857142857142855,-0.0009242143805289866,-0.027340565203400346,266.80033333333324,275.47783333333325,258.1228333333334
11/27/2009,267.5,266.02,269.98,260.75,78140.0,-30.557281955666056,-0.75,0.3359972281588885,-22.63929133628376,0.26904218564682186,0.8859498489475186,-2.06087136147066,-0.06491536102843003,-1.0378905128822011,31855.953992625986,0.42857142857142855,-0.0009520266463530328,-0.02259021903244516,266.60416666666663,275.2841666666666,257.92416666666674
11/30/2009,267.0,265.05,269.48,263.5,111534.0,-32.5668116842759,-1.329999999999984,0.33599722815888855,-9.604848399363606,0.28060997944690064,1.0001895048151823,-2.018774814517477,-0.07446654982764786,-0.34655654074299347,9130.21883816611,0.42857142857142855,-0.0009496737326409081,-0.021282101606653562,266.43249999999995,274.9374999999999,257.92750000000007
12/1/2009,262.52,266.38,269.5,262.52,232710.0,-29.811477107934518,1.3999999999999773,0.32209968042629367,-8.928392504579502,0.25495901030927,0.9721984716081238,-1.9796382279387186,-0.07421762726295943,-3.2604368918232236,23944.50837501318,0.5,-0.0009448948814939161,-0.016318525123934738,266.52083333333326,274.67483333333325,258.3668333333334
12/2/2009,266.55,273.63,279.5,265.52,165624.0,-14.791796146674931,8.199999999999989,0.5441138554573353,124.84005873402229,0.23272817038999005,0.3608414117267671,-1.7154207351954196,-0.02958947243395699,-6.563988250865513,28422.009346714367,0.5714285714285714,-0.0009005745794780598,-0.006456389918539502,266.84783333333326,275.1558333333333,258.5398333333334
12/3/2009,274.95,275.6,277.5,270.75,84638.0,-10.710586285477442,10.600000000000023,0.5441138554573353,134.6339935981855,0.23504223679845748,-0.2794051897384975,-1.3377325229565153,0.01659993208520227,-1.1154786419138678,30995.591970638954,0.6428571428571429,-0.0008876306997983484,0.004151085254115519,267.37749999999994,275.698,259.0570000000001
12/4/2009,273.0,275.7,282.45,272.63,108772.0,-13.513513513513518,9.71999999999997,0.625041834226748,144.91337703135312,0.22960224769735316,-0.7858160006900334,-0.8765667400067647,0.053582435089735196,-0.9023976980991762,4491.447180232282,0.6428571428571429,-0.0008692613001675028,0.013135168919271944,267.8579999999999,276.347,259.369
12/7/2009,274.5,272.15,279.0,271.5,29476.0,-20.62062062062065,5.8799999999999955,0.5971211592700875,90.81453242864475,0.2146907156776089,-0.8904305562709851,-0.6932864550401985,0.06165964701345002,-1.5310240095352277,-1542.8857408127824,0.5714285714285714,-0.0009198840182483328,0.017936012286341594,268.2264999999999,276.8539999999999,259.59900000000005
12/8/2009,270.0,271.25,273.93,270.0,31918.0,-51.61290322580643,3.8500000000000227,0.5588828787746355,49.3979628872585,0.21935993538677515,-0.8904512986061945,-0.5423309203439757,0.06261376643074765,-0.42190139295636436,186.52610403371727,0.5714285714285714,0.0001856554718139185,0.020387822749610412,268.41816666666654,276.9071666666666,259.9291666666667
12/9/2009,271.93,275.43,277.5,267.5,90362.0,-32.35023041474648,9.879999999999995,0.624854931748178,68.51654435208812,0.226680753089097,-1.2137672500243752,-0.17202853907611226,0.08528844849034561,-85.96893337166668,21420.80245257084,0.5714285714285714,-8.28284915187238e-06,0.027878018363067903,268.7764999999998,277.47299999999996,260.08000000000004
12/10/2009,277.5,273.6,278.2,272.52,28730.0,-40.78341013824871,7.5,0.6371330340770947,78.61925726915905,0.28005817111064546,-1.30726245697565,0.1725523247148144,0.09185459142232472,-0.6135746191124993,5646.730131476284,0.6428571428571429,5.04150489999491e-05,0.031738771045547044,269.23299999999983,278.03849999999994,260.4275
12/11/2009,227.73,280.05,289.43,227.73,317068.0,-15.202593192868708,13.100000000000023,0.1864943058746447,-50.278673110303714,0.3263186000626541,-1.8801460241655832,0.8236023341426709,0.12837285920898683,6.422163851842084,74556.34938403347,0.5714285714285714,-0.00021143566380916028,0.04095024706054118,269.26149999999984,280.9269999999999,257.596
12/14/2009,284.95,277.7,284.95,276.0,85986.0,-19.011345218800674,8.319999999999993,0.18649430587464472,124.58664867320941,0.36618317052737326,-2.1200958728282444,1.3890290771011922,0.1417745034442996,7.83020327383704,8792.131087285514,0.6428571428571429,-4.148346056766096e-05,0.04474418880849643,269.8559999999999,281.5689999999999,258.14300000000003
12/15/2009,285.0,278.75,285.0,277.55,86414.0,-17.30956239870341,9.519999999999982,0.18734856072597608,117.86561373401655,0.38835380903342154,-2.367690815537401,1.855359460322533,0.1566274782448011,2.215338727692335,-20582.744613920557,0.6428571428571429,-5.4702568289236747e-05,0.05012073082324195,270.35199999999986,281.6239999999999,259.08000000000004
12/16/2009,283.0,280.7,287.5,279.98,283272.0,-14.149108589951403,12.519999999999982,0.2337685203386322,138.41155646573986,0.4160579168341212,-2.6902487813005678,2.2512073661701053,0.1765153752175708,-21.651251987132962,-84963.46464142457,0.7142857142857143,-4.583311132096169e-05,0.05697818721728445,271.6733333333332,281.4963333333332,261.85033333333337
12/17/2009,280.5,281.55,284.4,274.0,59952.0,-12.771474878444073,15.53000000000003,0.20193269123066568,92.74174369302798,0.4400681435947275,-2.9801132982796616,2.760119146761417,0.1956474131371358,-1.504393652757613,-22083.67946358002,0.7142857142857143,-6.930897225639805e-05,0.06445722346963727,272.33866666666654,282.45766666666657,262.2196666666667
12/18/2009,280.0,281.98,284.0,275.75,87962.0,-12.074554294975668,16.930000000000007,0.2019326912306657,89.70356571941909,0.39440726556085137,-3.2075557170150546,3.2634923568125487,0.2126623580087166,0.8194155384068994,11309.070783443673,0.7142857142857143,-6.909535383920518e-05,0.07061610226222864,273.0599999999999,283.42399999999986,262.696
12/21/2009,289.0,289.55,298.98,277.5,413958.0,-13.23508771929825,23.170000000000016,0.4511942208296717,150.3701759733357,0.3548345045981587,-3.953072646599594,4.140938108701241,0.25598817733891654,0.9026511952750834,25724.992201075314,0.7142857142857143,-3.706310398488427e-05,0.08286135608535038,274.05716666666655,285.10766666666655,263.00666666666666
