Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/2/2012,117.25,117.7,118.8,116.05,7194437.0,-28.909952606635052,-0.3499999999999943,0.5088114699955861,29.56531526652571,0.3329302573179357,0.3228993351417131,1.3541147732261862,-0.025446156515136854,-0.6779193003612819,963075.4679359751,0.42857142857142855,-5.024027147333284e-08,-0.051717817640756475,116.41499999999996,120.86999999999992,111.95999999999978
11/5/2012,117.5,114.5,117.55,114.0,5276062.0,-59.24170616113745,-5.599999999999994,0.419455497134923,-26.098662556654006,0.3318252523043119,0.38647491394742417,0.6600179589613075,-0.030278964817867286,0.07824372937483123,-903797.8345002544,0.35714285714285715,-1.4464969440275135e-07,-0.05570272632140808,116.32416666666663,119.63166666666659,113.01666666666647
11/6/2012,114.1,112.45,114.35,111.55,12365536.0,-73.98843930635836,-4.75,0.3376786401421211,-90.65565293909214,0.3253684399978858,0.595413331371276,-0.182865539471873,-0.04604319486062132,1.443937173776393,-1784669.3157791824,0.35714285714285715,-1.8729289824972348e-07,-0.057760023947189654,115.88499999999996,119.07249999999992,112.69749999999979
11/7/2012,112.0,113.75,114.7,111.8,6466871.0,-58.95953757225433,-3.0,0.35830041999694195,-66.5483105445064,0.3221630394304864,0.648622480847294,-0.6489566176180546,-0.05019953736427645,inf,131922.6806179636,0.42857142857142855,-1.1517950847360973e-07,-0.05834151075668284,115.57166666666663,118.6691666666666,112.47416666666648
11/8/2012,112.0,113.8,114.35,111.55,4426414.0,-58.13953488372097,-3.950000000000003,0.3493360321288047,-65.35194191427952,0.2944998003881352,0.6789302477490509,-1.2684127319716363,-0.05318744866857839,-1.686478912777582,1049561.475420182,0.35714285714285715,-1.439378138605237e-07,-0.05983562155655985,115.37583333333328,118.42583333333326,112.32583333333314
11/9/2012,114.55,113.3,115.8,113.0,5212837.0,-63.95348837209307,-1.6000000000000085,0.44265562669357367,-36.47132278102675,0.27925770472804723,0.7348245922133856,-1.8255995983480706,-0.05852293522147846,-2.8353128433257186,-828767.469926204,0.42857142857142855,-1.502734940288672e-08,-0.06126349015833638,115.21333333333328,118.23333333333326,112.19333333333313
11/12/2012,114.0,112.85,114.25,112.3,2470581.0,-69.18604651162798,-2.3000000000000114,0.40990795853126244,-58.49547376058044,0.2660478884893043,0.8061398240049442,-2.312507093166325,-0.06555725595478903,-0.6002688618543803,-561279.3576445463,0.42857142857142855,-4.996501979215202e-09,-0.06070702320139157,114.95583333333327,117.91833333333327,111.99333333333314
11/13/2012,113.05,113.3,113.75,112.75,988636.0,-63.95348837209307,-0.04999999999999716,0.4099079585312625,-50.17097083026022,0.28509531407139815,0.8169293665880275,-2.5865580803294783,-0.06828885045051744,-1.1814913840931953,-26714.067309887498,0.5,3.934964791496123e-09,-0.056611611147923166,114.65916666666662,117.49666666666663,111.82166666666649
11/15/2012,112.0,111.2,112.85,110.0,5093420.0,-86.36363636363633,-2.549999999999997,0.2955482098224958,-110.27283550816776,0.313039232651984,0.9835943430666276,-3.248703875443155,-0.08336620571876209,-9.99531207790505,-92945.83667590271,0.5,-5.851563547313456e-08,-0.05946925091239861,114.31666666666663,117.09166666666661,111.54166666666649
11/16/2012,111.2,108.9,112.05,108.55,8694893.0,-96.58536585365846,-3.9499999999999886,0.252662648287104,-142.41037905219935,0.34720426434460605,1.2864390472243485,-4.03788673044731,-0.10957624669108929,5.4462970939669315,-2068946.9992785363,0.5,-4.9916827597234134e-08,-0.06316955565460002,113.95166666666664,116.76916666666662,111.13416666666652
11/19/2012,109.0,107.55,109.5,107.05,5743804.0,-95.74468085106383,-6.0,0.21536151482667526,-169.73810509489041,0.38850179992208383,1.6167425727356601,-4.935299611015114,-0.138759958064718,0.0012677572491626636,-1557604.9580711897,0.42857142857142855,-1.763197843565459e-07,-0.0705924184943807,113.46583333333331,116.29583333333328,110.63583333333318
11/20/2012,108.5,105.6,109.0,104.8,6684012.0,-94.2857142857143,-5.300000000000011,0.17153210941215535,-169.20492027651142,0.42429299742256454,2.0126585249426654,-5.732982899426988,-0.17350645423869204,-1.5927000555088993,-1441741.5164539223,0.42857142857142855,-1.3936231171506992e-07,-0.07666850945729523,113.00166666666664,115.86916666666662,110.13416666666649
11/21/2012,106.0,107.0,107.7,105.5,4145024.0,-84.28571428571426,-9.549999999999997,0.17153210941215535,-135.1943295362244,0.42843848763390985,2.1882318946211825,-6.019459892248813,-0.19021677570999024,0.9378374449562519,532861.9466952339,0.42857142857142855,-2.2835552431171604e-07,-0.08528334036695469,112.60333333333331,115.4433333333333,109.76333333333316
11/22/2012,107.5,108.3,108.85,106.05,4574596.0,-75.0,-7.950000000000003,0.27230791299617285,-98.97893047881,0.43203124581707575,2.1971485586756216,-6.48374992130543,-0.19307353751203057,0.9302645125075354,1696351.4963831361,0.42857142857142855,-3.025403058999209e-07,-0.08840637555886952,112.29249999999998,115.13749999999996,109.44749999999983
11/23/2012,107.55,107.9,108.7,107.2,3518738.0,-75.68627450980385,-9.799999999999997,0.27230791299617285,-84.78452772618465,0.3950384451159589,2.2110046509271086,-7.066133336047724,-0.19761256614102174,-0.9381023794526842,1059742.051887298,0.42857142857142855,-3.2622224049343443e-07,-0.09435490519112387,111.9983333333333,114.82833333333329,109.16833333333315
11/26/2012,108.15,109.8,110.55,107.65,5207310.0,-54.54545454545454,-4.700000000000003,0.4227073797206502,-51.17647926364227,0.3587048116148578,2.045096977894204,-7.545653650949806,-0.18542109167529727,-1.5692310160020337,1577479.560106397,0.5,-2.011758932633279e-07,-0.08856983526451152,111.82333333333331,114.73083333333327,108.91583333333315
11/27/2012,109.9,112.5,113.0,109.9,7080187.0,-29.999999999999975,0.04999999999999716,0.5612680969288503,1.6273457333200987,0.3411900292628994,1.6764217699294335,-7.432990353247218,-0.1533886069658877,1.1508302172819795,2372086.4632780747,0.5714285714285714,-8.198955380456742e-08,-0.08133444292069605,111.72166666666665,114.68666666666661,108.75666666666648
11/29/2012,112.65,113.1,114.2,112.5,5969445.0,-24.54545454545457,-0.6500000000000057,0.6136719719875849,30.431786785822194,0.35073839612197677,1.3206059030632673,-7.304129090895669,-0.12304533590423779,-1.6532991862848643,396789.4364924984,0.5714285714285714,-5.294976832991324e-08,-0.07486465851898112,111.79333333333332,114.65833333333327,108.92833333333314
11/30/2012,113.65,116.6,116.95,113.65,7648592.0,-2.8806584362140604,2.799999999999997,0.7064013903529899,78.64835162318482,0.3692888442834554,0.7475808688739534,-6.755370302512061,-0.07175585035164192,-2.47130295871084,2028695.139540226,0.6428571428571429,2.0700316486569472e-08,-0.06284820071278209,111.85166666666665,114.54416666666661,109.1591666666665
12/3/2012,116.9,117.8,118.45,115.6,5957484.0,-4.761904761904802,4.5,0.7449333786665333,105.911599183038,0.3853658993567369,0.1943836954336291,-6.108406558487088,-0.022772724025796838,-4.008612886125667,1625370.748450984,0.6428571428571429,2.4012887810389572e-08,-0.04532997065933134,111.91166666666663,114.60666666666661,109.2166666666665
12/4/2012,117.1,117.1,117.55,116.1,2607594.0,-9.890109890109947,4.25,0.7449333786665333,100.76539940514495,0.4211020572708664,-0.18540763641202318,-5.311316955191656,0.01118987280835436,9.004565677462626,596402.7726875374,0.6428571428571429,7.949398758253576e-08,-0.028750998131014328,111.88166666666662,114.51166666666661,109.25166666666648
12/5/2012,118.2,121.15,121.6,117.85,8500972.0,-2.6785714285713613,7.8500000000000085,0.826693541856354,143.66749217734474,0.4589066832486777,-0.8039289632265536,-3.934524241717399,0.06516029925253022,-9.033504382779078,1862222.866213987,0.6428571428571429,1.726763334796062e-07,-0.007005527859794304,112.12416666666661,114.7641666666666,109.48416666666647
12/6/2012,122.0,122.9,123.5,118.3,6516327.0,-3.2085561497325896,11.700000000000003,0.8523183760522254,139.51007367048842,0.49491552246857157,-1.4189650003236949,-2.308723277153124,0.11777861932357592,-1.7206183030040274,1749980.9882455524,0.7142857142857143,3.1259170718334914e-07,0.018619299581944117,112.56333333333328,115.32333333333324,109.80333333333314
12/7/2012,123.5,123.8,124.5,122.3,7232949.0,-3.553299492385801,14.899999999999991,0.8644864886989406,140.83428166141965,0.512706535333196,-1.956455171834861,-0.5088119294906115,0.16403738389780903,-1.7737152900858735,786939.5980409654,0.7857142857142857,3.9925321455074415e-07,0.04673633819257775,113.06916666666662,115.79416666666657,110.34416666666648
12/10/2012,123.8,123.05,125.0,121.65,3834307.0,-9.653465346534666,15.5,0.8141740594766274,118.20285465066127,0.4698649080259596,-2.2954408598070017,1.3512625447134694,0.19465073328060406,-0.8478599739129815,-715741.5948626616,0.7857142857142857,4.5626964361074826e-07,0.07177209067977396,113.56916666666662,116.32166666666657,110.81666666666646
12/11/2012,123.25,119.85,123.9,118.1,9064241.0,-26.410256410256437,14.25,0.5956971652644616,78.93270109473444,0.4286850230627712,-2.2795984118101984,2.8610970286624116,0.19316394228821313,-3.3847174565255393,-2208793.3537446475,0.7857142857142857,4.117187753807906e-07,0.08790305228728394,113.89833333333328,116.80083333333323,110.99583333333314
12/12/2012,120.35,118.4,121.25,117.8,5295040.0,-34.82849604221632,11.400000000000006,0.5805078854010232,57.00505376299677,0.38004739432542883,-2.1255383923048754,3.9840912087418725,0.1805095566411828,-2.2433374995121107,-2573875.4011191214,0.7142857142857143,3.544463585901061e-07,0.09902134631746147,114.19916666666663,117.17666666666655,111.22166666666647
12/13/2012,118.8,115.8,119.6,115.35,4851775.0,-51.68539325842699,7.5,0.46804859623364814,29.05547833863261,0.3305035234608362,-1.7732060306718722,4.689992114364412,0.15048411685542845,15.302749568671459,-2607300.9005420078,0.6428571428571429,1.8901785341319826e-07,0.10350022802247015,114.38166666666662,117.52166666666653,111.24166666666645
12/14/2012,116.0,119.95,120.4,115.0,6978110.0,-29.106628242074922,12.049999999999997,0.5042341814204921,42.40188282411457,0.3254902405547144,-1.8080088125187075,5.499886661227047,0.1501632239883793,1.3131995260143048,683144.3736292705,0.6428571428571429,1.862300901922558e-07,0.1199632230430581,114.73666666666661,118.00416666666653,111.46916666666645
12/17/2012,120.25,124.2,124.5,120.0,11742695.0,-5.298013245033096,14.400000000000006,0.6464519508324613,83.58552242041158,0.34394081692367506,-2.1537031992930906,6.674782999279621,0.17230180561958963,1.1218640017043275,3355012.2548542595,0.6428571428571429,2.6502947445352975e-07,0.14493931391997975,115.38999999999994,118.70749999999987,112.07249999999979
12/18/2012,124.4,127.45,128.45,122.1,15867160.0,-6.269592476488943,14.950000000000003,0.7319347816609596,104.88386343258307,0.36877914797042466,-2.659262012870812,8.092900368944926,0.20471421510711438,-7.190984185389165,4363429.306097599,0.6428571428571429,2.7800592002369126e-07,0.1688154566261147,116.28833333333327,119.8008333333332,112.77583333333311
12/19/2012,127.0,129.65,130.45,127.0,10966503.0,-4.761904761904665,16.55000000000001,0.7651141498871485,122.08857099802998,0.40225083827354957,-3.200548695726596,9.437564722498939,0.23890749198067576,-0.024157132690473943,2791866.113649722,0.6428571428571429,3.1688175688786124e-07,0.1921024972903034,117.4166666666666,120.89166666666654,113.94166666666646
12/20/2012,128.3,132.7,133.75,127.1,17998395.0,-5.60000000000006,16.099999999999994,0.8099084126219306,128.08032580792428,0.4312596365362578,-3.8314650575568976,10.681257269367764,0.2775149905871026,2.8007894098874955,3942362.399771231,0.6428571428571429,3.0165177421840684e-07,0.21554501084356453,118.63916666666663,122.33666666666655,114.94166666666646
12/21/2012,131.35,129.3,133.25,128.25,13897696.0,-23.733333333333274,11.500000000000014,0.8099084126219307,107.8263136958354,0.4499522556064695,-4.010884257765198,11.38762122982029,0.2825322137676534,-9.149597142388375,-2428444.109091238,0.5714285714285714,2.510591548674479e-07,0.223501505184199,119.7658333333333,123.57333333333322,115.95833333333314
12/24/2012,129.0,129.1,131.4,127.85,8539834.0,-24.80000000000003,12.0,0.785727139781423,92.48995446230931,0.4678245291040054,-4.089792357554998,12.086112933603617,0.2849461571213768,-1.3909562828391544,-3052843.625552316,0.5714285714285714,2.2559860608080597e-07,0.2270389140068416,120.84166666666663,124.75166666666655,116.93166666666647
12/26/2012,129.5,128.9,131.75,128.55,7625060.0,-25.86666666666664,7.75,0.7919971534189945,89.22021067140822,0.46058699735333114,-4.089053206591956,12.71107027280338,0.2854429368057332,-2.1884304704935778,-4122497.7397105745,0.5714285714285714,1.4996008166670326e-07,0.2239230142525476,121.86166666666661,125.78666666666656,117.93666666666647
12/27/2012,129.5,128.1,130.75,127.3,8497843.0,-30.13333333333336,5.199999999999989,0.7067715204869741,71.96611964302372,0.45973591364239325,-3.978057538953223,13.218885327119585,0.28026105394382655,-2.732521478635743,-3739772.5219485303,0.5,5.036162948969921e-08,0.21285842690065848,122.70749999999994,126.64999999999989,118.76499999999983
12/28/2012,129.2,129.4,131.5,128.1,7934541.0,-23.19999999999997,5.6000000000000085,0.7271019347606483,77.15650164113819,0.4619762104064303,-3.949464835943317,13.779390881750977,0.2812190632741783,1.9657061219445888,-2387358.1230720812,0.5,1.976757498023538e-08,0.2036381346747074,123.52749999999992,127.55499999999988,119.49999999999982
12/31/2012,130.0,130.5,131.9,128.55,4485057.0,-17.333333333333336,7.450000000000003,0.7382690696863354,78.02947395284956,0.4812555308607176,-3.969804287021688,14.168601940451715,0.2863704919846896,-1.2048587709222918,-788741.3006504929,0.5714285714285714,4.712256396309638e-08,0.1998165971735957,124.25666666666658,128.28666666666655,120.22666666666649
1/1/2013,131.5,134.15,134.7,131.15,8043526.0,-2.7918781725887474,14.300000000000011,0.8032855569067929,104.42071217315006,0.5083101711472128,-4.231667910664044,14.737012609322933,0.3049228111380061,-2.607502041063315,1468928.0778704146,0.6428571428571429,2.385051190208039e-07,0.20339049158248731,125.05916666666658,129.12416666666655,120.99416666666647
1/2/2013,136.45,135.0,137.1,134.5,7683318.0,-9.502262443438891,16.599999999999994,0.8420826665047157,117.5807490738044,0.5054416398556071,-4.456413850433236,15.354835860346645,0.322996357693275,0.23634282743622428,-1011724.759043599,0.7142857142857143,3.766428242167656e-07,0.2080926567538184,125.98999999999992,130.11249999999987,121.86749999999981
1/3/2013,135.65,134.4,136.0,133.1,5565812.0,-12.217194570135698,18.60000000000001,0.743398093230085,93.6567696210403,0.4669218967302044,-4.533848260788773,15.740760561382679,0.3330947685308807,-1.099013685110561,-613337.1115068623,0.7142857142857143,4.583883206692795e-07,0.21317946686382547,126.70499999999993,130.78499999999988,122.62499999999982
1/4/2013,133.05,132.55,133.85,130.8,6355223.0,-26.60818713450283,12.600000000000009,0.6082717832075434,61.90859884675637,0.4506611089393243,-4.395270112083992,16.085470985228206,0.327197234168197,-0.9078652218258911,86943.32505061089,0.6428571428571429,3.696784352194509e-07,0.2090552921748809,127.2466666666666,131.21916666666652,123.27416666666647
1/7/2013,133.0,134.4,136.0,132.25,6978449.0,-17.999999999999925,10.200000000000003,0.6724829941493017,75.4628511226011,0.42206840955456054,-4.38418728774738,16.58153778973541,0.3296079892620434,-0.9058380165596885,392833.6561886162,0.6428571428571429,3.142231800926674e-07,0.20831823402555974,127.78083333333328,131.8308333333332,123.73083333333314
1/8/2013,134.1,133.0,134.4,131.25,4514874.0,-40.594059405940556,5.549999999999997,0.6181079317767981,54.140615760500715,0.40268655766650596,-4.213861003292806,16.844417025081356,0.3207174580030441,-0.9146934594891005,316214.2635157952,0.5714285714285714,1.6296604297586586e-07,0.20279010943947917,128.26333333333326,132.3033333333332,124.22333333333313
1/9/2013,134.05,132.05,135.0,131.45,8505896.0,-50.49999999999984,2.4000000000000057,0.6383522601970755,48.19549094034969,0.35186948835810583,-3.9566098003350447,16.846889579147348,0.3061087949171872,-1.4572313998708404,-1695068.3079761728,0.5,9.73655058117623e-08,0.19693003201685946,128.8741666666666,132.80166666666653,124.94666666666646
1/10/2013,133.1,130.05,134.0,129.0,11189538.0,-71.93877551020394,-2.6499999999999773,0.5107792689267526,20.702528827172372,0.3280238687364707,-3.5504259826292497,16.580068806753168,0.27869918138151195,-0.19486381051938392,-2637172.2153582303,0.42857142857142855,-2.5574132140205178e-09,0.17923694693588837,129.46749999999994,133.47249999999988,125.46249999999982
1/11/2013,129.25,127.05,130.75,126.5,6953654.0,-94.81132075471702,-2.250000000000014,0.41348632940207863,-31.75072692585277,0.3170804064780615,-2.9524138635420343,15.889937799681002,0.23387046162716194,1.0404423372935263,-2357729.4681584495,0.42857142857142855,-1.3642138033181743e-07,0.15607808305003826,130.0266666666666,134.03166666666655,126.02166666666649
