Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/8/2012,174.0,174.4,180.0,172.45,759604.0,-26.168224299065386,4.099999999999994,0.7493412972870686,70.82737985398522,0.26169593403903213,0.5002134162577079,-4.180392981037271,-0.03566848038152412,1.2735111342202983,-92109.32028153463,0.5,2.9821757091427465e-06,-0.06355507365496613,170.6508333333333,176.89583333333354,164.40583333333302
6/11/2012,174.0,169.0,175.8,168.0,63103.0,-51.40186915887849,-0.9000000000000057,0.5824553895864467,10.237339912956108,0.2403116035934415,0.5182255824535105,-4.186468483214742,-0.03582820384291991,-1.944300089347936,-47054.395142579815,0.5,-3.2904161911089315e-05,-0.060725633261490636,170.2733333333333,176.62083333333354,163.925833333333
6/12/2012,170.25,168.4,172.75,167.0,55131.0,-54.20560747663548,-1.5999999999999943,0.5506567278485514,-7.614663456761339,0.2209769477562022,0.5742952216928074,-4.033581939975811,-0.03874884194867056,0.35586499669025123,-18414.8441578544,0.5,-3.4944948996054255e-05,-0.05832312587351743,169.82333333333332,176.23333333333352,163.41333333333301
6/13/2012,168.55,165.2,171.85,163.55,101481.0,-69.15887850467293,-2.9000000000000057,0.45234915759292665,-46.376086206387576,0.21621927220865933,0.8669504065902629,-3.9714992168565657,-0.05578294664475023,2.7976538454469844,-15476.39327297303,0.42857142857142855,-6.602136442675528e-05,-0.059844346199314925,169.33166666666665,175.92666666666685,162.73666666666634
6/14/2012,164.55,162.35,166.9,161.7,58260.0,-82.4766355140187,-7.75,0.40735280942518465,-97.566869285455,0.2150462993157268,1.3137093074912798,-4.186629480313014,-0.0818235264863393,-0.1772515639018386,-7318.858172030959,0.35714285714285715,-8.925062016629184e-05,-0.06416426800722,168.7625,175.36250000000018,162.16249999999965
6/15/2012,162.35,162.3,165.4,161.25,232591.0,-82.71028037383171,-2.8499999999999943,0.39628901224416746,-100.76910863145739,0.215481407798406,1.652751645148328,-4.356576051416457,-0.10253735986006589,-119.9832170961186,-25970.672423421165,0.35714285714285715,-7.168572714577452e-05,-0.06387426353485309,168.18333333333334,174.6833333333335,161.683333333333
6/18/2012,164.9,163.05,165.2,161.05,23175.0,-79.20560747663544,-1.25,0.3908451935320895,-88.58844599728947,0.22980959488633704,1.839719269866066,-4.353190210306562,-0.11517261488011733,-0.9431181411938836,5050.777947060124,0.42857142857142855,-6.05593459319931e-05,-0.061823080000228556,167.72916666666666,173.92916666666684,161.52916666666633
6/19/2012,162.35,159.95,163.5,159.1,80069.0,-93.69158878504675,-2.6000000000000227,0.33852859452105555,-114.36573873183907,0.2494621395878659,2.212531861644635,-4.376331096933345,-0.1385972144158587,-2.1374307471940126,1915.4280223817696,0.42857142857142855,-7.721758382028141e-05,-0.06217708589932767,167.2225,173.40500000000014,161.03999999999965
6/20/2012,158.0,160.85,163.0,158.0,116138.0,-87.04545454545458,-5.349999999999994,0.31139815992609826,-103.94479703456967,0.2549231970368633,2.40761258897615,-4.523171463771162,-0.1523887880656013,-3.724202081526432,21265.38186934227,0.35714285714285715,-8.120312559552464e-05,-0.0654294623091022,166.80333333333334,172.9358333333335,160.67083333333298
6/21/2012,161.0,163.25,163.8,159.8,157114.0,-76.13636363636364,-4.0,0.3547899647723269,-68.70672841611325,0.25658444798486,2.3415634427155965,-4.889669775348182,-0.14986764476642192,5.991115925662185,58317.97872770388,0.35714285714285715,-9.589295740149484e-05,-0.06142833209164747,166.45083333333332,172.4433333333335,160.45833333333297
6/22/2012,162.0,163.15,164.0,161.55,50129.0,-76.59090909090907,-3.8499999999999943,0.36630871042658053,-52.859385279198094,0.2436887493053426,2.271108260400382,-5.247813840693115,-0.14825068822141954,-1.155855643118721,36813.57645425566,0.42857142857142855,-8.605031267690534e-05,-0.05724499228914009,166.07916666666665,172.00416666666683,160.1541666666663
6/25/2012,164.5,162.1,164.9,161.2,36286.0,-81.36363636363639,-3.0,0.42006664605576044,-51.2761009822968,0.217510711335215,2.273787439377003,-5.4640041785369196,-0.1514900021180025,-1.0771460377969546,13858.143793196996,0.42857142857142855,-8.36755801781245e-05,-0.052404217921614794,165.86416666666668,171.57666666666685,160.1516666666663
6/26/2012,163.95,165.15,166.9,161.8,410604.0,-67.49999999999997,-3.8499999999999943,0.5236767322646929,-20.735498583883924,0.2056057928236889,2.006669560355334,-5.420875484258493,-0.13601177071237572,0.3962782739735189,50123.455891325575,0.42857142857142855,-8.374358974419745e-05,-0.049296822814658574,165.88083333333333,171.6908333333335,160.07083333333298
6/27/2012,164.7,166.2,167.8,164.7,48659.0,-62.727272727272776,-8.0,0.5641119112493846,3.973521910462888,0.18534958886886263,1.6907604578720736,-5.382449335037996,-0.11721583157080459,-0.9957256672356445,18915.946470242838,0.42857142857142855,-8.157386195524107e-05,-0.04968421336397508,165.9925,171.6850000000002,160.29999999999964
6/28/2012,166.75,165.0,167.4,164.05,99047.0,-60.67415730337081,-9.400000000000006,0.5268421315812458,-8.372827013669056,0.16925685097549995,1.5197118965752452,-5.4410001721759,-0.10752014447703548,-0.08634733878583013,-8711.762096433127,0.35714285714285715,-8.477683037423235e-05,-0.05184300231184493,165.9908333333333,171.19333333333356,160.78833333333296
6/29/2012,166.9,165.85,167.5,164.75,400561.0,-46.77966101694919,-3.1500000000000057,0.5323270273343212,1.8765433523909394,0.20216945066574554,1.3005745691039579,-5.42090568173293,-0.09446583343035998,1.8323610728100084,-31071.47237104918,0.42857142857142855,-4.6394808452612415e-05,-0.04681011558511131,165.92,171.0050000000002,160.83499999999964
7/2/2012,172.0,166.6,172.0,164.95,27025.0,-38.57142857142861,-1.8000000000000114,0.7080506743261709,30.748229579158963,0.2187645199805252,1.0542353573359549,-5.016843840605918,-0.07913739088356665,-0.7648574610025544,-16477.56544965984,0.5,1.2479832985831614e-05,-0.043887436111958576,165.9833333333333,171.10833333333352,160.85833333333295
7/3/2012,168.0,165.55,168.0,164.25,26770.0,-46.07142857142849,0.35000000000002274,0.6633162352632964,-0.9472140669743039,0.24044821907416566,0.9329811560080259,-4.626586238734358,-0.07192503986427182,-0.8121188541785898,-7047.609698516293,0.5,1.6724984080889986e-06,-0.044374034529629146,165.9908333333333,171.06583333333353,160.91583333333296
7/4/2012,167.0,166.75,168.85,165.55,331643.0,-37.5,4.400000000000006,0.6906961315914142,18.333610662862377,0.2970045234339534,0.7316226660119014,-4.237573972571813,-0.058464117160013776,-0.21277163425941506,-28716.043723045994,0.5714285714285714,2.411278120189521e-05,-0.04069252841188416,165.94249999999997,170.9350000000002,160.94999999999965
7/5/2012,168.25,171.1,176.5,166.5,1074026.0,-29.189189189189218,8.799999999999983,0.8323102508862866,96.84323973347644,0.34601998721243604,0.21851703806038358,-3.618631723100668,-0.020621656380478734,101.57508291982947,-33529.75928718417,0.6428571428571429,2.8215116317134418e-05,-0.02638064266665601,165.82416666666663,170.86666666666687,160.78166666666633
7/6/2012,171.15,169.5,172.95,168.0,129778.0,-37.83783783783784,6.449999999999989,0.8323102508862866,94.99911484647325,0.35865172934993206,-0.058343690827314276,-2.955408537471458,0.0004091075333182725,0.04053093712844611,-21378.942385799273,0.5714285714285714,2.7980748160463334e-05,-0.016717825754887623,165.5508333333333,170.46333333333354,160.63833333333298
7/9/2012,170.0,167.05,171.0,166.05,27117.0,-51.08108108108102,7.100000000000023,0.7203790266218282,57.76871039599893,0.32277826401882365,-0.0791508865017363,-2.459548000285618,0.0027474784753819762,-1.9939306418495115,-3339.6947037413847,0.5714285714285714,9.71867557069563e-06,-0.007077126489189621,165.4058333333333,170.17583333333354,160.63583333333298
7/10/2012,168.9,163.6,169.0,162.0,225101.0,-77.24550898203601,2.75,0.5448003696833096,-7.240512200344747,0.2835357248149951,0.18066285918001768,-2.0589846045767293,-0.015565707344051811,-2.072778568553447,-29395.455017766122,0.5714285714285714,5.45959700921548e-06,-0.0028273644553946198,165.17999999999998,170.01250000000022,160.34749999999968
7/11/2012,166.55,160.65,166.7,160.25,288688.0,-97.5384615384615,-2.5999999999999943,0.4857703900049451,-55.58920119363173,0.25089895549817137,0.617489436458527,-1.935280736885826,-0.04644160879541416,-17.479090726287822,-78963.60446455897,0.5,-1.3615068739387457e-07,-0.005929429421865074,164.9633333333333,169.70333333333355,160.22333333333302
7/12/2012,160.6,162.3,163.9,160.1,42842.0,-86.58536585365843,-0.8499999999999943,0.48062002253059155,-62.51051577715506,0.2192504139177397,0.8210716330575281,-1.6380321392922796,-0.06050779794346432,-1.3630332616091165,-9448.25432104693,0.42857142857142855,-1.2884837649461328e-05,-0.0064468049016268006,164.8858333333333,169.55583333333357,160.21583333333302
7/13/2012,162.05,162.5,164.55,161.5,49106.0,-85.36585365853657,0.4000000000000057,0.506767446822467,-45.46089731612492,0.20418640084175432,0.9552619963980362,-1.366454877646796,-0.07036244380124543,-1.131235411335657,12317.453219276169,0.5,-1.0340396077035689e-05,-0.0031325516333489197,164.87916666666663,169.4941666666669,160.26416666666637
7/16/2012,162.5,161.75,163.95,160.0,39916.0,-89.39393939393939,-3.4000000000000057,0.4468648420760754,-64.3311785158346,0.19113092284256697,1.1093397796825002,-1.1346799568509915,-0.08227819665972662,1.8970830587749004,24033.913420411605,0.42857142857142855,-1.8915585110994118e-05,-0.004713820713835762,164.81916666666663,169.4241666666669,160.21416666666636
7/17/2012,163.45,162.6,163.45,161.25,34227.0,-84.24242424242428,-3.5999999999999943,0.44686484207607535,-55.98736012142079,0.1978529324515478,1.1496076750805173,-1.0580460165566004,-0.0865418927013509,-1.1814477709246218,30564.100114019955,0.42857142857142855,-2.5840062861336067e-05,-0.007504281031547904,164.8983333333333,169.39333333333357,160.40333333333305
7/18/2012,162.4,161.25,164.0,159.55,44470.0,-89.97050147492631,-3.75,0.3792270025450383,-77.83606050758533,0.242242710384503,1.2757479615016223,-1.2588277246683883,-0.09732151512437141,-0.8690221795392645,24643.23580136933,0.42857142857142855,-2.868163919270776e-05,-0.011086776563395906,164.94749999999996,169.41500000000025,160.47999999999973
7/19/2012,163.0,162.15,164.3,153.55,682796.0,-62.52723311546842,-3.6999999999999886,0.23461186652564403,-106.68971771492315,0.2807138512597309,1.2882425111312443,-1.5320527036473168,-0.10016110688244452,-29.499311304347824,153671.39030235127,0.35714285714285715,-3.208283905217537e-05,-0.01254198823141852,164.83333333333331,169.63833333333358,160.02833333333305
7/20/2012,159.55,160.65,162.8,159.55,36197.0,-69.06318082788671,-5.949999999999989,0.234611866525644,-80.06725757133712,0.32130965884456597,1.4030089815110216,-1.8953835557254812,-0.11074933260899683,0.4245036686852265,58412.59494834364,0.35714285714285715,-6.144169432946489e-05,-0.019264688749570106,164.7383333333333,169.58333333333357,159.89333333333306
7/23/2012,158.2,158.95,161.55,158.0,76814.0,-76.4705882352942,-6.600000000000023,0.20740879592700315,-102.54111064495127,0.28887522785531367,1.6125495610782252,-2.3391709966071215,-0.12875078982707847,-0.6052732420187252,6493.985301914665,0.35714285714285715,-4.254945293254094e-05,-0.027827963800580075,164.57666666666665,169.41416666666692,159.7391666666664
7/24/2012,161.25,163.35,167.0,156.4,1233039.0,-57.29847494553382,-3.4000000000000057,0.46097428678741326,-44.06217190299108,0.2809922283522806,1.407345746654812,-2.3441700890628425,-0.1124571544391996,-5.467659908552777,118164.6643445323,0.35714285714285715,-4.213146716843096e-05,-0.02816954264016291,164.45833333333331,169.57083333333358,159.34583333333305
7/25/2012,164.0,164.95,172.9,163.9,397261.0,-41.2371134020619,-6.150000000000006,0.6148763657912827,54.10457565550003,0.2584331608985592,1.10290007157559,-2.214826074322157,-0.08874508598687494,4.957335011149268,-65942.38149639819,0.35714285714285715,-3.414910266577484e-05,-0.02992966798853884,164.50916666666666,169.9166666666669,159.1016666666664
7/26/2012,165.05,164.25,167.85,162.0,85599.0,-44.70284237726103,-5.25,0.5558996112246851,4.550157786261359,0.2405817720870183,0.907646051822951,-2.238577247492468,-0.07391363316258681,0.22232905562207197,-44641.77197827129,0.35714285714285715,-4.831999996330795e-05,-0.031949591401311844,164.46999999999997,170.00250000000023,158.93749999999972
7/27/2012,164.25,166.5,168.1,164.25,88473.0,-33.074935400516836,-0.5500000000000114,0.562273872406001,35.55718274096491,0.23816008734745162,0.5648385314839572,-2.208524452826418,-0.04721620803682721,-1.1222363575274639,-20831.620282271615,0.42857142857142855,-1.900909684750911e-05,-0.027363509856874055,164.4825,170.07000000000022,158.89499999999973
7/30/2012,170.0,169.05,170.0,166.05,90332.0,-19.89664082687336,5.450000000000017,0.6112095682701341,75.53404108862304,0.23550988379097854,0.08640143114544685,-1.8478173461967766,-0.009778049348365077,-1.1853877042210916,966.7323416954787,0.5,-6.511603088961827e-06,-0.017434233624826333,164.50833333333333,169.94083333333356,159.07583333333304
7/31/2012,168.65,167.2,170.0,166.0,59485.0,-29.457364341085366,6.549999999999983,0.6091417803369517,60.261277313959546,0.23321304070870186,-0.14184873500241224,-1.5536357959931764,0.008379582805044358,-4.517467282884324,-12691.196884051169,0.5,-3.4000041763433507e-06,-0.01271257895492094,164.5983333333333,170.04333333333358,159.15333333333302
8/1/2012,167.5,168.5,170.0,166.1,41201.0,-22.739018087855335,6.199999999999989,0.6091417803369518,67.1213120760314,0.24506436129582493,-0.42276440665628456,-1.0816724448428257,0.030575233866589918,-1.5624211450179752,-6528.7199624672285,0.5714285714285714,6.283028295830754e-06,-0.0067107474162149605,164.6558333333333,170.13083333333356,159.18083333333306
8/2/2012,169.1,170.8,171.7,167.75,61960.0,-10.852713178294547,8.300000000000011,0.6610489725560624,107.64564114647197,0.2648160542372066,-0.8215129880749714,-0.4810163588954499,0.06167915891915095,-8.416352117224253,4291.26702474673,0.5714285714285714,9.362978429978576e-06,0.0039873911497862145,164.59166666666664,169.76416666666688,159.41916666666637
8/3/2012,168.15,171.95,173.0,168.15,68078.0,-5.39845758354762,10.199999999999989,0.6966010291780939,122.49292653683177,0.32094107191010623,-1.2162987656753614,0.3023085401127433,0.09283857988134206,3.9622836495814515,9878.921599419977,0.6428571428571429,2.1110209944875337e-05,0.0186689920646828,164.6358333333333,169.80333333333357,159.46833333333305
8/6/2012,173.1,179.4,183.0,171.5,553807.0,-12.224108658743619,16.80000000000001,0.8428768433919769,188.47159228862742,0.36958275389328593,-2.1060449017915346,1.5440227392373662,0.15668289343942224,-20.734795868152,64872.293381911826,0.6428571428571429,2.9289137050809236e-05,0.04551771115176534,165.13249999999996,170.62750000000023,159.6374999999997
8/7/2012,178.2,180.0,181.0,177.3,305091.0,-10.186757215619698,18.75,0.8428768433919769,163.01061461998754,0.42466438381811267,-2.827002189041451,2.788191370881408,0.20763546002798244,-0.6578359521097915,60186.14587342368,0.7142857142857143,3.504492959410588e-05,0.06949353247304223,165.8608333333333,171.19083333333356,160.53083333333302
8/8/2012,180.05,180.6,187.95,178.0,434775.0,-23.296354992076065,18.44999999999999,0.8913474891647433,155.53181758493608,0.4724017964196292,-3.40750146322236,4.185574557327577,0.24971734449647354,16.748292470922635,-57844.65288126501,0.7857142857142857,4.4502594336773774e-05,0.09025014802992296,166.8433333333333,172.34833333333356,161.33833333333303
8/9/2012,182.0,178.85,183.8,178.0,194064.0,-28.843106180665607,18.19999999999999,0.8913474891647432,116.846325209358,0.4831783386279506,-3.68387552176074,5.462793523583214,0.270093347567809,2.8424203137603445,-78480.05098435274,0.7142857142857143,2.5642942330303706e-05,0.10741792323243168,167.74916666666664,173.3541666666669,162.14416666666634
8/10/2012,176.1,176.15,182.0,175.5,68415.0,-37.4009508716323,17.200000000000017,0.7766129314910198,85.00428309348636,0.4973921681181462,-3.6430418009948085,6.394236137208283,0.26647741313326434,-1.1425792843387912,-53552.79071446767,0.7142857142857143,1.5673919273849175e-05,0.1186346617754019,168.5008333333333,174.27833333333356,162.723333333333
8/13/2012,176.8,180.75,183.5,176.8,240507.0,-27.74566473988436,17.400000000000006,0.7948910299022085,95.36423683807573,0.5064271049804713,-3.9364849906960444,7.445194585369917,0.2825252034439355,-1.1414332925041648,-7366.150349149383,0.7142857142857143,1.727766212793799e-05,0.1331433702642175,169.4233333333333,175.33833333333357,163.508333333333
8/14/2012,179.05,177.6,181.0,176.55,139279.0,-39.884393063583815,12.650000000000006,0.7825770972927923,70.64614372190326,0.5166423378198647,-3.870248344557041,8.135291527160618,0.2726436342883252,2.7234617576871183,-24910.783095406838,0.6428571428571429,3.2975919370540876e-06,0.1383205278547342,170.22083333333327,176.2483333333336,164.19333333333302
