Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/17/2014,53.5,56.28,56.98,53.49,15254844.0,-8.196721311475361,3.3000000000000043,0.8137605783948076,162.11170145664877,0.33743950019274527,-0.531272833795498,1.764126403580949,0.09852366600339754,11.23214122584607,3362501.8455067584,0.6428571428571429,-3.3758059712392508e-09,0.034659851596782545,51.9281666666667,53.49916666666654,50.35716666666659
1/20/2014,56.0,56.19,56.54,55.0,3947856.0,-9.250585480093667,2.6499999999999986,0.8137605783948076,144.71104775497136,0.37967017160796906,-0.8067957041973202,2.3696880976257884,0.14668018782465797,-2.6810826681747635,1800409.7185132809,0.6428571428571429,3.3249892447827004e-09,0.044850069306847345,52.191166666666696,53.75866666666654,50.6236666666666
1/21/2014,56.25,56.28,56.98,55.65,1744160.0,-8.196721311475361,4.140000000000001,0.8270847679034619,133.55420883984368,0.4202246250613461,-1.0206464350910807,3.1892824400929998,0.18467916993737865,-0.972137740099134,283324.90746211587,0.7142857142857143,7.318654816253036e-08,0.05688519139820524,52.41800000000003,53.96849999999987,50.867499999999936
1/22/2014,56.63,57.19,57.48,56.38,1730216.0,-3.207964601769903,5.739999999999995,0.8419142862541485,132.92155692032168,0.4574348922912674,-1.2491545982119376,4.3846231841322005,0.22472611338999565,-1.9161374256773207,-73601.72048621415,0.7857142857142857,1.2064586859048385e-07,0.07401431063445682,52.6386666666667,54.17516666666653,51.1021666666666
1/23/2014,57.14,56.99,57.74,56.66,1995820.0,-8.064516129032254,6.130000000000003,0.8496508146428777,119.30736074346818,0.4724102669156146,-1.3979954143526498,5.4648684312830484,0.25270755065410855,0.008385754154826949,-720130.9842353784,0.8571428571428571,1.864379959722415e-07,0.09030785267136901,52.817833333333375,54.354833333333204,51.28083333333326
1/24/2014,56.75,56.96,57.28,56.28,1553536.0,-8.387096774193557,5.82,0.7848751009869358,99.73108572417604,0.44930135282186023,-1.496283855324954,6.599198891545036,0.2745967711163785,-1.1870405081087,-494245.7628588453,0.7857142857142857,1.672060914573315e-07,0.10195783435537811,52.99350000000004,54.54349999999987,51.44349999999993
1/27/2014,56.25,55.9,56.84,55.38,1859844.0,-19.78494623655917,5.960000000000001,0.6495467056062286,72.63621418478048,0.4247976888574699,-1.4716803961970015,7.495391950517493,0.2727452539363209,-0.8889287947293133,-705092.0136298486,0.7857142857142857,1.3451085354445444e-07,0.11389102341762049,53.14166666666671,54.70216666666654,51.58116666666659
1/28/2014,56.0,55.93,56.38,55.26,1455384.0,-19.462365591397866,7.049999999999997,0.6327619365444663,63.3476672489997,0.4491121926435528,-1.4380260576073312,8.562421146458867,0.27156998952385386,-0.8637116695800333,-466051.73702124774,0.7857142857142857,1.5301097722002566e-07,0.1295463001836367,53.26400000000003,54.82099999999988,51.70699999999992
1/29/2014,56.0,58.9,59.88,55.9,5969936.0,-9.809809809809849,9.189999999999998,0.8035782336265458,106.19699826807047,0.4701847625914913,-1.632194013896246,10.12389548944432,0.301630726663651,-2.844360549228535,547224.8805530899,0.7857142857142857,2.6113347250072814e-07,0.15800056226419362,53.54650000000004,55.20399999999988,51.88899999999993
1/30/2014,58.5,59.23,59.71,57.88,5498992.0,-6.770833333333391,9.049999999999997,0.8035782336265459,106.87164349692254,0.5023894022631209,-1.7920441903175117,11.575671673018505,0.3279751677109914,0.23577209825739923,779733.5792198384,0.7857142857142857,2.624541965959499e-07,0.18207301162845085,53.897166666666706,55.55766666666655,52.236666666666586
1/31/2014,59.93,61.34,61.76,58.43,3870760.0,-3.8888888888888395,9.5,0.8558597800643567,120.47248457691926,0.532928769514559,-2.0651798648319826,12.912107024208295,0.3676722076389011,inf,893081.3718264075,0.7857142857142857,3.0836509673086407e-07,0.21266729028518588,54.36733333333338,56.13633333333321,52.59833333333326
2/3/2014,61.25,61.28,62.25,59.94,2228628.0,-8.850364963503639,9.75,0.8657173283244535,115.4837062767094,0.5593962211324721,-2.250853913356636,14.2336062222914,0.3968312387873648,-0.7582112893068758,50911.71785252052,0.7857142857142857,3.702968036300385e-07,0.2433640057883251,54.865333333333375,56.70233333333321,53.02833333333325
2/4/2014,61.41,60.7,61.5,60.28,1464432.0,-15.42288557213928,8.310000000000002,0.8657173283244536,97.58768647181222,0.5354906088963881,-2.324406470880419,15.34804910499292,0.4085284805679659,-1.3175763729845875,-556954.5071648472,0.7142857142857143,3.406153138310558e-07,0.26154218289506703,55.3696666666667,57.106666666666534,53.63266666666658
2/5/2014,60.38,59.53,61.0,58.91,1656152.0,-31.050228310502277,6.469999999999999,0.690052064680921,73.16334516816444,0.5268359723914215,-2.2622108225485746,15.961566529218807,0.39543194176283325,-1.0737299947631922,-824173.9434023718,0.6428571428571429,2.286789083158026e-07,0.267772111062647,55.89000000000003,57.63949999999987,54.14049999999992
2/6/2014,59.98,61.6,62.0,59.0,3252908.0,-8.96551724137929,5.32,0.7352904175545694,86.40226210818766,0.5241018963030015,-2.3528300630572616,16.820310032872353,0.4018835212024479,0.10777953625687257,114758.62547817104,0.6428571428571429,2.2356390231252436e-07,0.26977569200394086,56.46100000000003,58.27299999999987,54.64899999999991
2/7/2014,62.0,61.51,62.43,61.0,1701184.0,-12.831241283124148,5.32,0.7531652008641355,94.36547698903738,0.5246938262594021,-2.3898356781218126,17.374455626143394,0.4051785836477024,4.313325075072263,-425770.901308491,0.6428571428571429,2.816083693477263e-07,0.2722525806254404,57.0271666666667,58.86016666666653,55.19416666666658
2/10/2014,61.5,62.39,62.69,60.88,1478868.0,-4.037685060565238,6.109999999999999,0.7642706854880027,93.37378595172346,0.5442096358058381,-2.4617935169544793,18.235748690950707,0.41452977262166807,0.2087186548622304,-138430.48995255667,0.6428571428571429,2.580431382119281e-07,0.27587762889512857,57.55400000000003,59.37999999999986,55.727999999999916
2/11/2014,62.74,64.6,64.86,61.81,4007320.0,-2.7083333333333863,7.409999999999997,0.8355311989288364,119.4529763888003,0.5652143428756573,-2.66641241043358,19.2662861449918,0.43809590947300053,-5.282800063843092,734806.3097574448,0.6428571428571429,3.1438060067817856e-07,0.2853683104675741,58.165333333333365,60.08683333333319,56.24383333333325
2/12/2014,65.0,64.26,65.5,62.75,3259368.0,-12.109374999999947,7.270000000000003,0.8508724694147412,118.10942281980718,0.5237850729506,-2.769217384977786,19.880215224100596,0.44998652505391445,-0.42780949688029085,69390.84631308331,0.6428571428571429,3.5155452222033994e-07,0.28323350700087,58.77083333333337,60.76933333333319,56.77233333333326
2/13/2014,64.91,61.13,64.91,60.63,1465476.0,-42.675781249999964,4.170000000000002,0.6272474092188639,71.07462984991994,0.465676849987755,-2.5685179503901807,19.68192924022589,0.40415248920690006,1.099113068871297,-668296.474419411,0.6428571428571429,8.819752088577754e-08,0.2669524085942275,59.24016666666671,61.40016666666652,57.08016666666659
2/14/2014,60.03,60.03,61.0,59.56,2523204.0,-53.41796874999998,4.130000000000003,0.5439867003646315,18.137050512451875,0.41408112656758117,-2.294254656050704,19.078954721166937,0.3521285344668077,-4.064626992538835,-830744.4280471253,0.6428571428571429,2.4262357478965157e-08,0.25009382905972155,59.47083333333338,61.528333333333194,57.41333333333326
2/17/2014,60.25,60.21,60.93,59.5,1731424.0,-55.10416666666666,4.280000000000001,0.5393544621682258,13.862985851128075,0.3592609216263462,-2.067589628792703,18.583958076034733,0.31411209312328026,-1.0039960362840774,-546767.6211168605,0.7142857142857143,3.636858652052721e-08,0.23399207337220415,59.68600000000005,61.737999999999865,57.63399999999992
2/18/2014,60.25,59.58,61.31,59.0,1607380.0,-77.6902887139108,0.6799999999999997,0.49853520524584055,2.611881522344107,0.3262324514648552,-1.8161843837467728,17.96227465530694,0.2752059610165673,-1.30609283936703,-631649.1771164364,0.6428571428571429,-6.836298996623924e-08,0.21039200506719627,59.86900000000005,61.96999999999987,57.76799999999993
2/19/2014,59.5,60.25,60.53,58.3,2066376.0,-72.91666666666664,1.0200000000000031,0.4442263022924181,-8.918841257959969,0.29099706596696817,-1.6519644979273593,17.461917735349708,0.250290879470581,-0.4653499655728691,138037.102549723,0.5714285714285714,-1.469179591335479e-07,0.19233718230234895,60.002833333333385,62.16033333333321,57.84533333333326
2/20/2014,59.99,59.45,60.79,59.11,1280160.0,-84.0277777777777,-1.8900000000000006,0.4690164698846486,-10.604336002892996,0.2552797972213378,-1.4406587241608264,16.54428259059202,0.21921014838605013,-3.134654752319034,-294469.9762205957,0.5714285714285714,-1.76652622166638e-07,0.1710514770494347,60.13550000000005,62.32299999999988,57.94799999999992
2/21/2014,59.5,60.76,61.23,59.29,3186172.0,-65.83333333333333,-0.5200000000000031,0.5115587751873701,3.5950887081543814,0.25360168701685043,-1.3631894287692674,15.79563096610176,0.20636612858303513,-4.600596960851063,320387.8942668948,0.5714285714285714,-2.372068364901173e-07,0.15862758780919126,60.31483333333339,62.54933333333321,58.08033333333326
2/24/2014,60.78,61.01,62.61,60.64,2500516.0,-62.361111111111114,0.30999999999999517,0.6213469853438411,30.561395796724277,0.25214732483962804,-1.3069022095448872,15.08081481267627,0.19846568401136652,1.3179053083368235,-476530.4243045162,0.6428571428571429,-1.4819390961776725e-07,0.14293464457614777,60.583833333333395,62.843833333333215,58.32383333333327
2/25/2014,61.0,61.86,62.24,61.0,1987204.0,-50.55555555555554,2.3299999999999983,0.6213469853438411,37.669459904148574,0.2694684158180311,-1.315715331696218,14.353268885588587,0.19998077605340725,-0.6775303856519198,-17706.381798786024,0.7142857142857143,-6.413576633920584e-08,0.13501577243459917,60.87600000000007,63.14199999999988,58.609999999999935
2/26/2014,61.88,62.0,63.28,60.25,3089188.0,-48.61111111111109,0.3999999999999986,0.6910277535888254,39.38857217681432,0.28448002799931377,-1.3187943837327722,13.754737175079168,0.20250658742825048,-1.9824273850988032,79312.44447309547,0.7142857142857143,-8.987900549701471e-08,0.11931409698013415,61.056833333333394,63.27533333333321,58.83833333333327
2/28/2014,61.83,62.09,63.25,61.21,3323412.0,-47.36111111111104,0.5800000000000054,0.6910277535888255,51.221571285569276,0.2920143767054183,-1.3133572377929426,13.229643161663864,0.20542875543491343,-1.4613981410361863,-185815.0286373621,0.7142857142857143,-1.4244247272780434e-07,0.10642520094882235,61.219000000000065,63.44799999999988,58.98999999999994
3/3/2014,62.04,62.66,63.2,61.08,2014084.0,-39.44444444444448,0.269999999999996,0.6704938216475488,52.86932426299196,0.30967551008426,-1.339600417039037,12.830727242789502,0.21334208836167992,-0.7027647228675427,182132.85180617042,0.7142857142857143,-1.5532865328812552e-07,0.09711751644655688,61.30916666666673,63.47766666666655,59.140666666666604
3/4/2014,62.5,63.26,63.75,61.76,3118168.0,-31.11111111111113,-1.3399999999999963,0.7122364385233655,77.31516421393972,0.3362853603523678,-1.3927584587043285,12.45796959393984,0.22572640134660987,3.9454218117900313,505273.3617975615,0.7142857142857143,-2.1155908485914434e-07,0.08975710752914606,61.39750000000006,63.54999999999988,59.24499999999995
3/5/2014,63.33,63.8,64.4,63.19,1219944.0,-16.792738275340387,-0.46000000000000796,0.7546246935475344,106.26746516855026,0.3828247101473909,-1.4616115288557268,12.074888667790496,0.2412426989251627,-1.0089773000297153,91190.57483362203,0.7142857142857143,-1.8548890652852834e-07,0.08159694209741468,61.54600000000006,63.69799999999989,59.39399999999995
3/6/2014,63.8,66.11,66.54,61.81,10496168.0,-5.2184466019418245,4.979999999999997,0.8426652419075203,131.9505733323563,0.43084852783368754,-1.6831732045714247,12.029548353367273,0.2759415155961766,-10.802135933663516,2642768.539479195,0.7857142857142857,1.0941055487152618e-07,0.0915507253706438,61.79633333333339,64.08033333333321,59.512333333333274
3/7/2014,66.25,66.81,67.7,65.01,4592876.0,-9.46808510638298,6.780000000000001,0.8715016713973079,160.7618263012242,0.4761493866387782,-1.8934204068606917,12.461477664429099,0.3098078737528963,-129.3235710814353,1208237.395601332,0.8571428571428571,3.0211440099570695e-07,0.1038490573058091,62.0783333333334,64.34683333333322,59.80983333333328
3/10/2014,66.75,67.19,68.36,66.5,3613196.0,-11.630218687872777,6.979999999999997,0.8853024844359336,152.69819654215524,0.5174970548520377,-2.066879948177224,12.92023337954387,0.34016728073717556,0.16524002323993597,-279507.41290533775,0.8571428571428571,3.454767100418883e-07,0.11080524513657732,62.36350000000006,64.6534999999999,60.073499999999946
3/11/2014,67.5,67.48,68.75,66.5,3206160.0,-12.153110047846848,7.900000000000006,0.893128449119112,133.38817147000566,0.5053429564752466,-2.202361013901836,13.18634003973919,0.3671463971998347,-1.267042087441505,-697520.754215053,0.9285714285714286,3.614105117018289e-07,0.12039171417728708,62.64300000000005,64.9549999999999,60.33099999999994
3/12/2014,67.26,66.2,67.48,65.25,1258120.0,-26.452282157676315,5.950000000000003,0.7131706585130524,91.1197695351429,0.5312797742133615,-2.1813007546957337,12.970608086654039,0.366153430555942,-0.7556703506232124,-732869.1229938341,0.9285714285714286,2.589293628523027e-07,0.128565243980783,62.77066666666671,65.04166666666656,60.4996666666666
3/13/2014,66.0,69.0,72.38,63.78,9211692.0,-25.82123758594344,9.549999999999997,0.8499345447555537,125.71757005641392,0.5537583495863942,-2.3633042467172203,13.433564795111721,0.3879381248973805,0.20002776252696067,5629.637788873282,0.9285714285714286,3.231449074990011e-07,0.15276514211069783,62.981500000000054,65.54499999999989,60.41799999999993
3/14/2014,69.0,67.25,70.5,66.34,4627816.0,-42.291838417147545,6.490000000000002,0.8499345447555537,103.25359693620629,0.5732397815763559,-2.3393661934951027,13.637861627868993,0.3743198418216653,0.6673627197492754,-1148139.0617110613,0.8571428571428571,3.3149326315769296e-07,0.16222816212341848,63.27183333333338,65.82933333333322,60.714333333333265
3/18/2014,67.58,67.08,68.78,66.58,2437432.0,-43.69332234130255,6.07,0.8499345447555537,82.14325345529214,0.5342249971714922,-2.280390611130258,13.812946632302538,0.361116021108099,-2.728339552822611,-1110510.5715988704,0.7857142857142857,2.0697082695139663e-07,0.17064748114072426,63.636000000000045,66.2314999999999,61.04049999999993
3/19/2014,67.5,65.31,67.93,64.39,3764604.0,-58.285243198680924,3.450000000000003,0.6403144492699389,42.80152677895574,0.4636699650436496,-2.067000731942642,13.657779776736303,0.32218083218842586,-4.772813957829766,-1146364.600967084,0.7142857142857143,1.0509984700227368e-07,0.16652841679034835,63.91916666666672,66.62016666666656,61.21816666666659
3/20/2014,63.75,63.28,64.7,62.28,6281548.0,-80.5309734513274,1.2800000000000011,0.5025311281063364,-15.407843667099113,0.42701100689820415,-1.7143220433262272,13.076279128667451,0.2616461860875523,1.3899485934066969,-828466.1660725179,0.6428571428571429,2.146744447497664e-08,0.15566716747276713,64.09200000000006,66.79849999999989,61.38549999999992
3/21/2014,62.63,60.53,63.25,60.25,6849408.0,-97.6916735366859,-1.5600000000000023,0.40563611052359566,-67.46752376671128,0.39523990983881807,-1.199097178531865,11.748495404149034,0.17838860518197355,-6.638278846516726,-2048768.0987134872,0.5714285714285714,-5.3356784969041846e-08,0.1310568512853057,64.17450000000005,66.91949999999989,61.42949999999992
3/22/2014,61.25,61.5,62.48,60.75,426824.0,-89.6949711459192,-1.1599999999999966,0.40563611052359566,-66.96607468313425,0.34293098609280825,-0.8591449661883317,10.665782841959592,0.1258554939385352,-1.0358560757513724,-607242.4635918709,0.5714285714285714,-8.567450986261226e-08,0.11218511945080528,64.26416666666671,67.01166666666654,61.51666666666658
3/24/2014,61.34,63.79,64.0,60.94,6475672.0,-70.81615828524319,0.5300000000000011,0.5014614908718721,-38.765885557291696,0.32267815255361315,-0.7656878771307234,9.829776656280824,0.10790181258106143,553.1314742449696,1833367.2307640172,0.5714285714285714,-8.4850955016437e-08,0.10250411748922048,64.38833333333338,67.19183333333322,61.58483333333324
3/25/2014,63.75,65.44,65.9,62.89,6826036.0,-57.21352019785656,1.6400000000000006,0.5955173672744224,5.1491603076633705,0.316708256471342,-0.8153646549103115,9.10946011086283,0.10945893144984982,-0.4480906300565848,2395570.991062709,0.5714285714285714,-9.789933000518653e-08,0.09966212850683734,64.55450000000005,67.40999999999988,61.69899999999991
3/26/2014,65.44,65.79,66.95,65.08,2511348.0,-54.32811211871387,-0.3199999999999932,0.63895196596829,33.05333415530318,0.32722537088669734,-0.8729135303226911,8.51374227152143,0.11369021314943707,-1.3889591317709438,707418.1019081969,0.5714285714285714,-2.396783103279355e-08,0.09367391122934601,64.76650000000004,67.65349999999987,61.87949999999991
3/27/2014,65.23,67.5,68.6,65.0,5837900.0,-40.230832646331386,0.6899999999999977,0.6977933072932537,57.84578546119319,0.3438372523320729,-1.0444642044455108,7.757419880005395,0.1314985797753944,-3.4347948387583167,867154.2140173515,0.5714285714285714,-8.059106589974176e-08,0.09286006373944752,65.02600000000004,67.94149999999986,62.11049999999991
