Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/21/2011,153.9,150.3,154.8,149.5,1078439.0,-43.43065693430652,1.4000000000000057,0.5611246606142154,66.98273892796752,0.25634364758849654,-2.7325155522432567,7.498065410568141,0.18028806210343556,-1.947633203748561,-579453.4607988475,0.6428571428571429,-1.9306610100209944e-08,0.07030333185050856,148.54000000000002,153.21500000000043,143.865
10/24/2011,152.35,151.1,154.5,150.0,1789638.0,-37.591240875912476,2.0,0.5611246606142154,67.76352131651589,0.2443227978877445,-2.5851753413153347,7.356155139210233,0.17187552924550542,-9.340202813082325,-685096.4295194203,0.7142857142857143,4.463879893983958e-07,0.06551085438562484,148.90416666666667,153.50666666666712,144.30166666666668
10/25/2011,151.1,153.7,155.0,150.6,2883647.0,-18.613138686131485,4.899999999999977,0.5830936374164281,86.37949048019092,0.2339047281470927,-2.647682151663304,7.335733361245341,0.17618998296611568,5.662645767749357,360.37121337960707,0.7142857142857143,2.881529620581528e-07,0.06738625367034577,149.28,153.69000000000045,144.87
10/26/2011,153.8,154.3,154.85,153.5,169142.0,-14.233576642335697,5.25,0.5830936374164281,98.60736467734465,0.27605506207914793,-2.714344387019679,7.242974791074127,0.1821977960827133,-1.013018910686079,-84642.71045462391,0.7142857142857143,1.0473368552035258e-06,0.06962400364876457,149.58499999999998,153.92000000000044,145.25
10/28/2011,155.3,160.45,161.25,152.1,4921294.0,-4.278074866310224,15.299999999999983,0.7750161163187533,144.9998407384352,0.31258535148692906,-3.226233333330697,7.583290439998445,0.21258714290095285,1.6585239991523293,1170365.4051335058,0.7857142857142857,1.49068087930053e-06,0.08473774446704545,150.11083333333335,154.69833333333378,145.52333333333334
10/31/2011,160.0,155.3,161.0,153.2,3322825.0,-32.60273972602734,10.75,0.7750161163187534,104.09805326648289,0.3024129138836215,-3.179697170429307,7.644122776767788,0.2046698204029952,-6.87054351942673,-202639.93779364234,0.7857142857142857,1.8881169343968637e-06,0.08889958739154079,150.5825,155.36500000000044,145.8
11/1/2011,156.0,154.85,157.65,150.55,4283350.0,-36.15819209039554,10.0,0.6181460347310612,60.22053269185939,0.29664379596459134,-3.0711041700259045,7.688353352091221,0.19596130161011516,-0.7250434773075533,29998.43713932403,0.7142857142857143,1.4372229644318867e-06,0.09167238108745666,150.8775,155.74750000000043,146.0075
11/2/2011,153.0,156.45,158.0,151.2,4496252.0,-32.10702341137134,7.099999999999994,0.6295722647454477,68.02115029818796,0.2935550789604908,-3.0786601388360566,7.635129139400261,0.1954769630241519,-7.187123394030593,612936.9472157045,0.7142857142857143,1.253724137259366e-06,0.09240767788486517,151.2525,156.17000000000044,146.33499999999998
11/3/2011,155.9,157.05,158.2,154.5,2954033.0,-28.865979381443196,9.350000000000023,0.6367392092169188,82.06355345443652,0.3175276644112985,-3.0973584704543953,7.376570736234282,0.1974649700409412,0.1781872267869693,372906.8471263505,0.7142857142857143,1.2490673064699627e-06,0.09945840816942693,151.64500000000004,156.56750000000042,146.7225
11/4/2011,157.05,161.2,161.6,157.05,4164559.0,-2.88808664259932,12.049999999999983,0.7366747349207742,118.53820712638115,0.3528562207742838,-3.407762498437819,7.625630882491511,0.21528542067471193,1.109702253775463,977271.475055736,0.7142857142857143,1.4597767342268122e-06,0.11232744929238543,152.19583333333335,157.10333333333375,147.28833333333333
11/8/2011,161.25,162.9,164.4,160.0,3096537.0,-10.067114093959727,10.050000000000011,0.7912459185668441,132.81821974158996,0.37735054446514266,-3.7477332713762337,8.145446643618984,0.23575664663121265,5.068669551467209,357056.43811515206,0.7142857142857143,1.2804323941065434e-06,0.12273211072441768,152.95583333333335,157.71083333333377,148.20083333333332
11/9/2011,162.0,160.95,162.9,159.65,1451069.0,-23.15436241610749,8.699999999999989,0.7682818242278626,106.44132046594649,0.37827084033733754,-3.815828206958031,8.253672727619087,0.24018314436102742,-1.1604198470885827,-334960.7081468258,0.6428571428571429,8.750733872965542e-07,0.12434286408975784,153.8125,158.60750000000044,149.01749999999998
11/11/2011,159.15,163.3,163.6,158.5,2256561.0,-7.3825503355704285,7.850000000000023,0.6921263817533022,107.82632628053807,0.38846801154528016,-4.013157065917312,8.52433927504214,0.25236463540455134,-3.6506700775009255,138259.58035171358,0.6428571428571429,6.39262021446829e-07,0.1285795560305606,154.66666666666669,159.5516666666671,149.78166666666664
11/14/2011,164.2,162.9,164.9,161.25,1731167.0,-12.987012987012983,9.0,0.7273748121984537,113.30685448536983,0.3652266042488336,-4.090116743305941,8.91527053200937,0.2596211017586702,-0.7795080667863702,-367064.7567725,0.7142857142857143,9.225945046509904e-07,0.13152476253538703,155.43583333333336,160.18083333333374,150.6908333333333
11/15/2011,162.35,160.55,163.75,159.3,2050283.0,-29.194630872483174,10.25,0.6070787284109656,79.6712553475106,0.32279356021831324,-3.9163381999160265,8.953756165634374,0.25083931654986513,-0.017781983089695697,-773466.7404509876,0.7142857142857143,1.5247842148303173e-06,0.12979787748041793,156.0991666666667,160.89166666666708,151.30666666666664
11/16/2011,159.55,157.75,161.0,156.5,1183129.0,-49.82578397212549,6.650000000000006,0.4765106129900343,31.14713237833377,0.3180324146072074,-3.5121953823268655,8.766174498984087,0.22651153063605295,-1.445746208204193,-750851.2779118707,0.6428571428571429,7.529208623759899e-07,0.123176211369857,156.59416666666667,161.4616666666671,151.72666666666663
11/17/2011,157.75,153.6,158.05,152.7,2153793.0,-78.74564459930325,-0.09999999999999432,0.3564575159324903,-35.30202102909648,0.3267923608146975,-2.8244814084714562,8.446218940369057,0.18239545360968984,-46.62688609702724,-960759.4167728341,0.5714285714285714,9.415794209338811e-08,0.10507917573968725,156.76166666666666,161.5991666666671,151.92416666666662
11/18/2011,153.0,152.8,155.0,150.65,1441914.0,-84.3205574912892,-1.5,0.3081339944183086,-71.879624603632,0.34573247785353356,-2.18966891562431,7.977826931851613,0.14308535548727436,-1.0040814542959668,-509832.3228533738,0.5,-1.2392282351574289e-06,0.08881944239257657,156.79749999999999,161.6250000000004,151.96999999999997
11/21/2011,150.25,149.35,152.25,148.55,1663043.0,-95.10703363914384,-11.099999999999994,0.26557838069701595,-109.42726660235202,0.3754576893480302,-1.392142465007879,7.14692159815003,0.0928491711251166,-0.38453171054179214,-574068.7015779498,0.42857142857142855,-1.9566138099957703e-06,0.0669100332028097,156.56333333333333,161.38833333333375,151.7383333333333
11/22/2011,150.8,148.2,150.8,145.5,2896490.0,-86.08247422680418,-7.100000000000023,0.21566421796887073,-123.39784768288085,0.404131089996454,-0.6596973434972142,6.170003926111004,0.04711189838606943,-0.9396079612934674,-230441.87568964338,0.42857142857142855,-2.321949316726821e-06,0.0493339546323256,156.255,161.19000000000042,151.32
11/23/2011,145.5,146.55,148.3,144.75,1412058.0,-91.06699751861036,-8.299999999999983,0.20474590289439576,-132.15422451806015,0.3776518477333276,0.0532971252760035,5.025013827010124,0.0022520998373106193,-0.9918707452853339,-79978.83535915129,0.42857142857142855,-2.2585640230593036e-06,0.029406833394671098,156.005,160.85250000000042,151.15749999999997
11/24/2011,146.5,150.75,152.4,141.15,4668863.0,-59.578947368421076,-5.699999999999989,0.39723161348849684,-102.51982235521305,0.35470317110528476,0.27626178848481686,4.194778748882789,-0.012702474917348182,1.9517806569945426,1032303.7565091657,0.42857142857142855,-2.269549045591756e-06,0.017560522827357965,155.81666666666666,161.00166666666706,150.63166666666663
11/25/2011,149.05,146.5,150.4,144.75,1314136.0,-77.47368421052634,-10.550000000000011,0.3972316134884968,-103.55208132430994,0.32991494726887755,0.7868314160502621,3.024925577210135,-0.044458251874758326,-1.1456939220400741,184582.87838084612,0.35714285714285715,-2.180434502746552e-06,-0.005330084768993732,155.52249999999998,160.7700000000004,150.27499999999998
11/28/2011,148.0,149.6,150.8,145.85,2338956.0,-64.42105263157899,-11.599999999999994,0.41560425383388466,-78.02175608164761,0.29468877369134694,0.9305907174906167,2.0282359152725693,-0.05350845108931091,0.22294070532891855,363503.3143027644,0.35714285714285715,-2.2992271839154905e-06,-0.01910786737931774,155.24916666666667,160.67666666666707,149.82166666666666
11/29/2011,150.75,146.8,151.9,145.2,1150414.0,-76.21052631578945,-16.099999999999994,0.46714067728130093,-78.74364971033543,0.2737333718053744,1.255978970629883,0.6394881243669919,-0.07282852934912697,1.0707579629686625,-170945.66557947267,0.2857142857142857,-2.497427963400378e-06,-0.03666940966407861,154.75083333333333,160.05583333333374,149.44583333333333
11/30/2011,145.0,148.5,150.15,144.3,1892763.0,-69.05263157894738,-12.449999999999989,0.43123837022672373,-74.73637574326831,0.2606115511378052,1.360987355377688,-0.4882025034952733,-0.0793334163395181,-0.5856272988308029,79688.06363154133,0.2857142857142857,-2.6419604773341257e-06,-0.04886924478460715,154.30833333333334,159.51583333333372,149.10083333333336
12/1/2011,152.15,148.85,154.0,147.7,2079907.0,-67.57894736842111,-14.450000000000017,0.5876598583993028,-43.442440893829726,0.2922681199370339,1.3998288706459618,-1.3068127787783204,-0.08269973388669696,6.955165399175426,-507723.63840046234,0.2857142857142857,-1.8213479482670783e-06,-0.061113361259881135,154.1,159.26750000000038,148.9325
12/2/2011,150.6,160.6,161.8,149.0,5060868.0,-13.938053097345163,-2.3000000000000114,0.7490179085660101,32.39895774082813,0.3240510590544942,0.4769874227006028,-1.3752608317468469,-0.028533114907021696,-5.576779278762983,1026660.8988550112,0.2857142857142857,-1.3043201933023052e-06,-0.05534373649250463,154.19583333333333,159.6633333333337,148.72833333333335
12/5/2011,159.05,162.35,163.0,158.2,2576573.0,-2.974828375286068,1.799999999999983,0.7653200816589932,72.37078579167466,0.36004797755177675,-0.39107316716746254,-1.1529485244840425,0.01930891813432173,-4.572890258057227,850465.9128742572,0.35714285714285715,-3.7207334322208105e-07,-0.04691988408813451,154.42583333333332,159.9483333333337,148.90333333333336
12/7/2011,162.4,161.25,165.5,160.1,2761557.0,-17.45379876796715,3.5,0.7970139738920567,81.21245896992005,0.37760782778520685,-0.9789717683762831,-0.889383111872704,0.05077747658549901,0.10928569771353132,-401139.20825535734,0.42857142857142855,6.891095436675917e-07,-0.03745710780183511,154.5425,160.10750000000036,148.97750000000002
12/8/2011,160.1,160.9,161.5,159.0,1939513.0,-18.891170431211478,7.300000000000011,0.7458734271512513,64.34252944575101,0.36176151941622636,-1.4004995109869753,-0.4192387693120989,0.07366853833355191,-61.852150766294365,-51365.226855908055,0.42857142857142855,1.0531494172992192e-06,-0.028085604748020698,154.44416666666666,159.91416666666703,148.9741666666667
12/9/2011,159.85,159.6,160.95,156.25,2787735.0,-24.229979466119126,6.799999999999983,0.6293802575089268,50.016144263196686,0.3188664323350659,-1.6110925967314813,-0.06866642155360969,0.08582940148694591,-2.256789594002134,152942.06658356625,0.42857142857142855,1.403940245550595e-06,-0.021108218629827473,154.3325,159.87500000000037,148.79000000000002
12/12/2011,161.7,152.9,161.7,151.5,2070013.0,-51.745379876796704,3.5500000000000114,0.4799758168462383,15.362228361168446,0.3011008754782602,-1.2232548203022873,0.059629861741912205,0.06469471510517126,-28.479476633627925,-632668.3398872169,0.42857142857142855,1.0853845125035983e-06,-0.021477661347755334,154.01083333333332,159.80833333333368,148.21333333333337
12/13/2011,151.5,150.6,155.4,148.4,2254313.0,-61.19096509240251,2.4000000000000057,0.40718762204548825,-23.802805728224204,0.2857040595356953,-0.7219775010988485,0.09336092633398285,0.038176201365568374,-43.10128355714145,-685120.6952362356,0.42857142857142855,3.3701346573211e-07,-0.02249804639231593,153.43333333333334,159.3983333333337,147.46833333333336
12/14/2011,151.0,150.85,153.1,148.5,1522987.0,-60.16427104722797,4.299999999999983,0.4071876220454883,-26.790970640434896,0.2578649023828564,-0.3409542009802351,0.26925998343248514,0.018374796374098758,-0.9899651097297753,-367341.47325280024,0.42857142857142855,3.915085233198013e-07,-0.017973256749790074,152.9141666666667,158.88666666666703,146.9416666666667
12/15/2011,149.05,153.5,154.65,148.0,1350400.0,-56.603773584905696,2.75,0.46154480955529814,-7.1945956976699765,0.24551614442538747,-0.2499419770542488,0.5557458131375282,0.013538657068239675,-2.7664433581323875,66583.41671846548,0.42857142857142855,5.331478107798947e-07,-0.012533719229661506,152.59583333333336,158.67583333333369,146.51583333333338
12/16/2011,153.5,152.95,158.9,151.1,1891885.0,-59.19811320754725,6.449999999999989,0.5826246088509196,23.033269096408265,0.21904728487681294,-0.13191315535257786,0.6952580885462177,0.007314026850878075,-1.8253287130022524,-359435.67203495506,0.5,1.3697215931885996e-06,-0.0017783224587821108,152.57250000000005,158.77500000000038,146.37000000000003
12/19/2011,151.05,154.1,156.75,149.25,2290300.0,-53.773584905660435,4.5,0.5234998489055394,10.118706555150029,0.1956787486704927,-0.12967496912449405,0.6863102661279032,0.007161009519302679,-2.1179088406020683,29137.758928064693,0.42857142857142855,7.885353815080292e-07,0.007777624557215978,152.60000000000005,158.96000000000038,146.24000000000004
12/20/2011,154.0,149.35,154.85,147.75,1597537.0,-76.17924528301894,2.549999999999983,0.47810836833529446,-26.206229373900264,0.1812048152635062,0.25247347925954955,0.18572800615139848,-0.013496433398527486,-2.0635958441769766,-307521.61562319903,0.42857142857142855,1.5526549679680872e-07,0.01160416520066477,152.63000000000005,159.16000000000037,146.10000000000005
12/21/2011,152.95,155.8,157.0,151.0,1220104.0,-54.49438202247181,7.300000000000011,0.543562124059047,22.23819015719006,0.18148678071976784,0.034470769193006845,0.2160923513101704,-0.001987253614819745,-1.554350882034634,94850.56291728358,0.5,1.3961769500634139e-06,0.021077932516323852,152.9516666666667,159.51666666666705,146.3866666666667
12/22/2011,155.5,155.65,158.75,154.55,1458937.0,-55.492957746478844,6.800000000000011,0.5916597780927343,40.334566010477396,0.16729090952523315,-0.12475609823928835,0.2008916007253564,0.006336600741432337,-1.168954150160537,-203145.42127833178,0.5,1.156804368086103e-06,0.03268632978815961,153.4408333333334,160.0383333333337,146.8433333333334
12/23/2011,155.3,156.0,158.0,153.1,1140752.0,-53.52112676056338,-4.599999999999994,0.5375088733803788,27.202707164743504,0.17398460956435613,-0.27600498193297085,0.15848314627977605,0.01444801681445312,-0.888475981496695,-18866.71850621397,0.42857142857142855,-2.685682150473703e-09,0.03021324026408587,153.82083333333338,160.1008333333337,147.5408333333334
12/26/2011,156.0,160.05,160.5,155.05,1774449.0,-30.704225352112612,-2.299999999999983,0.6087468299093278,62.21201687955042,0.19912213934891118,-0.714436214670144,0.3145209506371668,0.03791940128493279,-1.9344508648634984,462928.99478918756,0.42857142857142855,-2.0650530103409344e-07,0.03633039920392529,154.3866666666667,160.65666666666704,148.11666666666673
12/27/2011,160.3,163.05,163.7,159.85,3105486.0,-4.075235109717728,1.8000000000000114,0.6812580414742596,104.35638151537971,0.2264810214062955,-1.2891108641925655,0.7201179682726458,0.06874210867200205,1.039449650963486,801043.5729856547,0.42857142857142855,-1.5957350221230922e-07,0.046038691141228445,155.0591666666667,161.27416666666704,148.84416666666672
12/28/2011,163.0,162.5,164.75,161.15,2893771.0,-13.23529411764706,1.5999999999999943,0.7021568773896468,102.46560508234167,0.20023850551739125,-1.6807891856519745,0.9672052027309506,0.09075825364121794,-1.6098465106977562,-18107.22500705876,0.5,1.7961707207198307e-07,0.05345314851469065,155.80083333333337,161.86083333333372,149.74083333333337
12/29/2011,161.1,157.15,161.85,156.1,1304136.0,-44.705882352941146,-2.4499999999999886,0.5148310761197569,32.55141459202413,0.18281849714082807,-1.541724922238302,0.8984923546076198,0.08335292078800877,-0.44875675267179244,-384786.4726042228,0.5,-8.735359964495128e-07,0.04141501938470935,156.3366666666667,162.39166666666705,150.2816666666667
12/30/2011,157.95,155.35,159.0,154.35,1237183.0,-55.29411764705886,2.4499999999999886,0.46520577865341634,-6.940416202505731,0.18108727578723338,-1.2716122364286662,0.7104236189780628,0.0692433647897617,-0.15795104471548055,-460744.16691958305,0.5,-7.870808603522958e-07,0.03228059301835387,156.63916666666668,162.61166666666705,150.6666666666667
