Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/12/2008,43.0,45.1,45.7,41.4,230194.0,-6.896551724137945,2.5,0.7470209482178357,51.00631984300156,0.3834183174101586,2.254919694556868,-23.72558016659851,-0.24196981156171643,1.789541585040867,288620.9901286414,0.42857142857142855,-1.47272902146303e-06,-0.26231173939755176,41.83666666666668,45.28416666666667,38.38916666666664
12/15/2008,46.0,46.15,47.0,45.35,1162064.0,-8.500000000000014,3.0,0.7852783745617524,112.17181934777813,0.4112877185634181,1.7252249601063028,-21.18682909348269,-0.18796788202098996,-1.5422553219289157,21093.071860154276,0.42857142857142855,-2.2570716499626143e-06,-0.2120268372986593,41.71166666666668,45.10916666666667,38.314166666666644
12/16/2008,46.9,46.35,47.4,45.65,596642.0,-10.09615384615382,3.0500000000000043,0.7962194130298024,120.57244829225368,0.4143589338114621,1.2746068637691792,-18.707663554346453,-0.14258700594299406,-0.8741892564824609,-117031.37286231083,0.5,-1.5031713197875048e-06,-0.16928823135871743,41.70416666666668,44.99166666666667,38.41666666666664
12/17/2008,47.0,46.45,47.95,44.9,1223758.0,-13.698630136986298,5.200000000000003,0.7171609164618739,112.21353606568361,0.41702065369310015,0.8990558553709178,-16.07439448967809,-0.10452688172738205,-1.1748043329152795,-118546.24608394386,0.5,-1.5599459430190714e-06,-0.12119279003919906,41.78833333333334,44.973333333333336,38.60333333333331
12/18/2008,45.95,46.7,47.2,45.5,161694.0,-11.415525114155248,7.800000000000004,0.7171609164618739,104.9306968495471,0.4516297450821903,0.5746320641144962,-13.1126928380428,-0.07062886599827582,-4.964125028456333,-93587.76591384709,0.5714285714285714,1.884640973932747e-06,-0.06546598199758852,41.897500000000015,45.0375,38.75749999999998
12/19/2008,46.95,47.95,51.45,45.25,348679.0,-24.47552447552447,8.600000000000001,0.8382944195556379,127.1225475178662,0.48162429095273507,0.21419026681542874,-9.73283421836709,-0.03078496170568962,-0.8914573962307115,-110369.27473565457,0.6428571428571429,5.142502848254543e-06,-0.012765008105188836,42.110000000000014,45.425,38.79499999999998
12/22/2008,48.5,46.7,49.9,46.5,136692.0,-33.216783216783206,7.950000000000003,0.838294419555638,102.96025784962646,0.4523180959130316,0.029067032272685367,-6.662021821103831,-0.00887052090082529,3.8600908787075476,-131261.69639948526,0.6428571428571429,4.905727776220697e-06,0.026761423679021873,42.39083333333335,45.69833333333334,39.083333333333314
12/23/2008,46.0,46.05,48.8,44.05,182413.0,-37.8947368421053,7.849999999999994,0.6309139140774795,70.06983971707012,0.42691939354528863,-0.06445193532944415,-4.118860747288158,0.0032338467850711273,-0.27174177420444734,-98663.90789718984,0.6428571428571429,2.2194811145727963e-06,0.06610803633016417,42.57166666666668,45.87166666666666,39.27166666666665
12/24/2008,46.5,46.7,47.9,45.05,123626.0,-35.18518518518518,8.700000000000003,0.6309139140774795,68.87793335088989,0.404907184826578,-0.18883913860370427,-1.5169330279544821,0.019209132056977028,-0.8407872352387691,-60983.83772019035,0.7142857142857143,2.166359651140262e-06,0.11455516578461343,42.77166666666668,46.01166666666666,39.53166666666665
12/26/2008,46.05,46.25,47.9,45.75,89539.0,-39.84674329501917,6.450000000000003,0.6309139140774795,64.52482280440441,0.3515449537412512,-0.2482440512703974,0.3584971353540718,0.028052010602616834,0.7433745850042739,-61474.82092669608,0.7142857142857143,2.3974323658785643e-06,0.1442691076421215,43.00250000000001,46.10999999999999,39.89499999999998
12/29/2008,45.2,47.8,48.45,44.1,199351.0,-27.969348659003867,8.949999999999996,0.5023452258433136,60.798679423447105,0.31811176264753666,-0.41560409337369464,2.4563924933844428,0.049858316275404366,-16.590464988475652,3625.4218449702676,0.7857142857142857,2.047206988155372e-06,0.18688944228583923,43.35500000000001,46.46999999999999,40.23999999999998
12/30/2008,47.05,47.75,49.2,47.05,108088.0,-28.90625000000001,8.549999999999997,0.5503980102691961,74.42967620539007,0.30187122985553705,-0.5380018005102016,4.357231022369006,0.06725691642983579,-1.079456299323023,-26543.139348740897,0.7857142857142857,4.3769194937653305e-06,0.2243858159674552,43.783333333333346,46.758333333333326,40.808333333333316
12/31/2008,50.0,48.05,50.0,47.75,295253.0,-27.419354838709708,7.699999999999996,0.59815388335377,77.25964942741554,0.2775088945138466,-0.6516979892865606,6.465678347784726,0.0845548147620795,-1.1083945303635494,-93367.09501960919,0.7857142857142857,4.706517261898818e-06,0.2551748964585181,44.27083333333335,47.258333333333326,41.28333333333332
1/1/2009,48.9,49.9,50.4,47.3,302610.0,-15.42288557213934,6.199999999999996,0.5595768573964292,80.86535804187535,0.28035677950047516,-0.8809277897319987,8.42038154321012,0.11620508051314953,0.23524651880067932,21901.439182312122,0.7857142857142857,4.416456744694298e-06,0.2739042801876564,44.81333333333335,47.828333333333326,41.79833333333332
1/2/2009,50.1,49.5,51.95,49.05,470366.0,-31.012658227848117,4.399999999999999,0.6494340159567804,91.60616969104873,0.27290638340490286,-1.0185758921923025,9.49090448512245,0.13737820079500943,8.211955089658918,-101374.72359562534,0.7857142857142857,2.8081075312953563e-06,0.28694267612810626,45.405000000000015,48.434999999999995,42.374999999999986
1/5/2009,50.4,49.25,50.9,48.65,140463.0,-34.17721518987343,3.1000000000000014,0.6122394043918414,74.64052524641329,0.24038318997171254,-1.0948691246932043,10.556344475387395,0.15178485048836976,-0.4506806426634324,-60231.5146873111,0.7142857142857143,1.7123516051672083e-06,0.2918236280277949,45.90583333333335,48.89583333333333,42.91583333333332
1/6/2009,49.9,48.1,49.95,47.5,314161.0,-48.73417721518985,1.75,0.5144912163279877,48.75646465280843,0.25552419187733133,-1.05042799204071,11.16171246617815,0.1492264620217794,-8.989700327905288,-68068.14477272567,0.6428571428571429,1.0541333650568622e-06,0.2835572237064401,46.378333333333345,49.42333333333333,43.333333333333314
1/7/2009,48.85,46.15,49.5,43.8,584607.0,-71.16564417177914,-0.30000000000000426,0.3230296478680733,-7.081175074256348,0.27993861278783494,-0.8480831958937074,11.331895472077555,0.12267280425196943,-2.5404447703175665,-46719.42799305935,0.6428571428571429,-3.7317434065923687e-07,0.25236366263061333,46.738333333333344,49.97583333333333,43.50083333333332
1/9/2009,46.0,45.2,46.15,42.5,318168.0,-71.4285714285714,-1.5,0.2806838256469457,-83.35776090616847,0.2767421621668381,-0.6041027066515312,10.933180157405834,0.0898262503395045,-4.39060808255286,47432.38280897666,0.5714285714285714,-2.2220102899071596e-06,0.21472815835364176,46.97000000000001,50.275,43.664999999999985
1/12/2009,45.25,44.65,47.4,43.25,743657.0,-77.24867724867727,-3.3000000000000043,0.3720173834348207,-82.44072734125778,0.2908565457690319,-0.3621908964857212,10.490929932030415,0.05692790141881837,1.0057320141773372,-43872.626486237015,0.5714285714285714,-4.363600707508792e-06,0.17258781753066388,47.103333333333346,50.34083333333333,43.86583333333333
1/13/2009,44.4,42.2,45.9,41.5,220916.0,-93.30143540669854,-4.5,0.3086999804083542,-150.10418333854702,0.3030890115575999,0.026910275541467854,9.131752398005291,0.0026333028396870496,4.22964621241607,-48190.08204806605,0.5714285714285714,-6.408902649193979e-06,0.12478999104384035,47.06000000000002,50.302499999999995,43.81749999999999
1/14/2009,43.0,43.65,44.0,42.75,68235.0,-79.42583732057417,-2.3999999999999986,0.3086999804083542,-122.23813263635171,0.27577051773984385,0.2157854356705542,8.183540278566245,-0.023745348659088252,0.5380923106789424,11903.49441654692,0.6428571428571429,-3.532690174776307e-06,0.09316504094832877,46.92500000000002,50.147499999999994,43.70249999999999
1/15/2009,44.9,42.9,46.0,42.05,278791.0,-86.60287081339715,-3.8000000000000043,0.45089984603778516,-103.31620299913543,0.2520944897644553,0.42113451627687226,7.266032612077252,-0.052063707817137095,2.315832255752533,-24676.669249433762,0.6428571428571429,-2.957208916637227e-06,0.05904424890753801,46.78416666666668,50.11666666666665,43.45166666666666
1/16/2009,42.25,42.5,44.45,42.1,86340.0,-90.43062200956939,-3.75,0.4508998460377851,-109.44454813516714,0.23157526551911858,0.609130126253028,6.190166063994271,-0.07841050363969569,-1.4074242542442645,-4988.794318353626,0.5714285714285714,-5.0156118213480224e-06,0.02520619656703251,46.613333333333344,49.91083333333332,43.31583333333332
1/19/2009,43.5,44.0,44.2,43.1,225204.0,-76.07655502392345,-3.799999999999997,0.45089984603778516,-79.23018032163264,0.24155331976494324,0.6298203605505464,5.437242613760383,-0.08189564570422,-4.800853849725122,67237.72998088057,0.5714285714285714,-4.027532013859453e-06,0.003536869854867916,46.47833333333334,49.74583333333332,43.210833333333326
1/20/2009,44.0,41.65,44.0,41.2,618684.0,-95.81395348837212,-6.100000000000001,0.34679466381859814,-107.17106882881946,0.2556896466182323,0.8263176055352162,4.040301219187728,-0.1072705421056112,0.9389593718897751,-88506.23346521538,0.5,-6.995442127838309e-06,-0.026707647211936456,46.18166666666667,49.279166666666654,43.08416666666666
1/21/2009,41.0,42.0,44.3,40.75,478919.0,-88.83928571428572,-6.049999999999997,0.3262121144176946,-93.51112354189335,0.26794112989108276,0.9429314857307745,2.758054948880592,-0.1228326744694682,-1.691006506305935,-55665.27411181832,0.5,-7.443397612923034e-06,-0.05335368200667477,45.914166666666674,49.019166666666656,42.809166666666655
1/22/2009,43.0,42.0,43.65,41.5,605404.0,-88.83928571428572,-7.899999999999999,0.32621211441769454,-83.64907987875424,0.28558011472736344,1.0235499789240947,1.4723935684972629,-0.13514376367733977,-0.001755911205809619,-95132.60760078515,0.5,-7.412420999034962e-06,-0.07960099442690814,45.71833333333334,48.69333333333333,42.743333333333325
1/23/2009,41.0,42.7,43.75,41.0,206222.0,-80.78817733990145,-6.799999999999997,0.2998832419184062,-73.62667086011999,0.2974534614340084,1.0192077729767135,0.34581258536434945,-0.1366061704524583,-1.7436129364751223,15913.214936963384,0.5,-8.329560849165027e-06,-0.10152996824241284,45.51500000000001,48.485,42.544999999999995
1/27/2009,43.2,42.4,43.85,42.05,84275.0,-82.06521739130437,-6.850000000000001,0.31268489248639975,-60.88056833804994,0.30583040600196737,1.0281224803059459,-0.8138086124978887,-0.14057608482208356,-0.6786911099015401,27998.332119523067,0.5714285714285714,-6.6228036490634135e-06,-0.12147639637449083,45.32166666666667,48.274166666666666,42.36916666666666
1/28/2009,42.7,42.5,43.9,42.1,128343.0,-80.0,-5.600000000000001,0.3198597271531498,-53.99472189824937,0.34887328207319335,1.0154132341358988,-1.7778973028370313,-0.14258016287181335,-0.3047987793509128,24096.85239041147,0.6428571428571429,-5.987823471255727e-06,-0.13620338339741003,45.12416666666668,47.94916666666667,42.299166666666665
1/29/2009,44.6,40.4,44.6,39.1,596164.0,-84.33734939759039,-5.75,0.1856740117319191,-79.79464396593357,0.38617710800158916,1.1614055542689385,-3.1647729601886585,-0.1641094028649593,-3.0606269398801595,-57020.53319817447,0.6428571428571429,-5.30053465359788e-06,-0.16003952929989643,44.79250000000001,47.785000000000004,41.8
1/30/2009,40.5,40.45,41.9,39.85,729180.0,-83.73493975903612,-4.75,0.1856740117319191,-85.69205445520568,0.4238520394202381,1.2585630067461722,-4.238985315951304,-0.1808385284872833,0.2498027354620778,-81203.65885422262,0.6428571428571429,-3.5911677228048334e-06,-0.17708982918037744,44.39916666666668,47.38166666666667,41.41666666666666
2/2/2009,40.1,39.85,41.95,39.2,71892.0,-89.13043478260869,-4.799999999999997,0.1656304531792721,-87.69539420272346,0.3982699236653714,1.3682041674420446,-5.529528069398811,-0.20009508395298614,-0.7483365623132765,424.19742965197656,0.5714285714285714,-4.80945889328905e-06,-0.19325995111826152,43.955833333333345,46.920833333333334,40.99083333333333
2/3/2009,40.5,41.5,43.8,39.3,1818330.0,-65.21739130434784,-0.7000000000000028,0.3840069143706308,-55.75686254329624,0.3760987566778203,1.3068893598112794,-6.654978973183201,-0.19296940207612304,-2.3458613392664134,32983.189008101384,0.6428571428571429,-2.3253038044252828e-06,-0.18799886629439408,43.52416666666668,46.56916666666667,40.47916666666666
2/4/2009,42.4,40.65,42.75,40.1,2786188.0,-77.536231884058,-3.0,0.3840069143706308,-65.95632512379407,0.367281290848584,1.3117636346326194,-7.383140724207895,-0.19517467043286527,9.262001398416158,-462366.08576486114,0.5714285714285714,-1.908532417528762e-06,-0.1879863668400225,43.102500000000006,46.167500000000004,40.03749999999999
2/5/2009,41.05,39.8,41.5,39.5,1614906.0,-87.27272727272735,-3.1000000000000014,0.3450161185207259,-101.57004665070977,0.36309744979985664,1.3684399053942684,-8.435934008135552,-0.2048620759819569,18.85040664439915,-464132.0301693445,0.5,-2.6481742230808405e-06,-0.18848553110265218,42.69000000000001,45.7325,39.647499999999994
2/6/2009,40.2,39.75,40.8,39.3,1277764.0,-88.1818181818182,-2.75,0.33204875850843574,-112.2212325574727,0.3594714542242929,1.4012382382657123,-9.394236842129004,-0.2131511283985026,-4.566392883151015,-225601.54104668985,0.5,-1.2278017217396503e-06,-0.1866139034306116,42.363333333333344,45.19583333333334,39.53083333333333
2/9/2009,40.0,40.3,40.8,39.8,150920.0,-78.18181818181826,-3.700000000000003,0.3320487585084357,-87.90391439389687,0.3153607017647017,1.367091767002421,-10.343808246264945,-0.21194396263800475,-1.0,55112.85368954821,0.5,-1.2403135687596385e-06,-0.17894733040964653,42.14750000000001,44.847500000000004,39.44749999999999
2/10/2009,40.9,40.9,42.3,40.0,2522199.0,-67.27272727272732,-0.75,0.5143204053886795,-47.491550642874564,0.2771313829663894,1.2768961924570803,-10.897057796735751,-0.20211582131417072,2.870780142945903,-9520.103937562555,0.5714285714285714,-8.455179042906189e-07,-0.1658887994692303,41.94583333333334,44.553333333333335,39.338333333333324
2/11/2009,40.3,41.05,41.45,40.05,242426.0,-64.54545454545463,-0.9500000000000028,0.5143204053886796,-53.45043301243724,0.2579894652316369,1.1797128084975341,-11.36540867558163,-0.19177739787496445,-1.3208468234609556,172423.10071128292,0.5,-9.708067421827092e-07,-0.1525359716390117,41.82833333333334,44.285833333333336,39.37083333333332
2/12/2009,41.4,40.95,41.95,40.5,147073.0,-66.36363636363633,-1.0499999999999972,0.5667834999778729,-33.07566175931259,0.2553287677984116,1.0981051679765628,-11.631086684836687,-0.1841981399866156,-2.144489944356257,180371.3038023403,0.5,-6.4898665806673e-07,-0.14039392051851599,41.71166666666667,44.17916666666667,39.24416666666666
2/13/2009,41.8,42.05,42.5,40.8,244918.0,-46.36363636363644,-0.6500000000000057,0.6190171172412235,10.247929618480924,0.23448961961277837,0.9339042511242113,-11.604368061696515,-0.16088683216946026,-3.2379110912993236,221647.8537346573,0.5,-2.477726820861061e-07,-0.12961348634988443,41.61833333333334,43.973333333333336,39.26333333333332
2/16/2009,42.0,40.95,42.9,40.3,298536.0,-66.36363636363633,-1.4499999999999957,0.5495175782030811,-9.999061170893834,0.2109470120725477,0.8823633134065716,-11.599175489974597,-0.15403855690322243,1.0934714008554993,134217.33264553,0.42857142857142855,-1.156107007760476e-06,-0.1191323329561162,41.536666666666676,43.90416666666667,39.169166666666655
2/17/2009,40.5,41.55,41.75,40.15,853296.0,-55.45454545454553,-0.9500000000000028,0.5289600315305243,-19.395674164966792,0.19574111450039794,0.7840635666089071,-11.50599887921316,-0.13919382645986736,-3.0359162914902478,337370.5437776556,0.35714285714285715,-1.293253379390892e-06,-0.10765698548073489,41.40583333333334,43.79833333333333,39.01333333333332
2/18/2009,40.25,41.5,41.9,40.25,136523.0,-50.0,1.1000000000000014,0.5484513901407122,-10.587012705382522,0.18256266993786816,0.7021015021194614,-11.042784137285494,-0.127626555952254,-1.2326167542287039,208558.90853924895,0.42857142857142855,-4.275225814859574e-07,-0.09125965930096817,41.352500000000006,43.6875,39.01749999999999
2/19/2009,41.05,41.5,41.75,40.5,248288.0,-50.0,1.0499999999999972,0.5484513901407122,-3.849737749736748,0.1793809957280585,0.6298850527089996,-10.262419052539846,-0.11801086763267948,-4.929986934424617,161926.03825082295,0.5,-2.1374997156322256e-07,-0.07937771428624628,41.29750000000001,43.5175,39.07749999999999
2/20/2009,41.95,41.05,41.95,40.65,62220.0,-61.111111111111114,1.1999999999999957,0.5793500566821479,-1.9184725793970678,0.16775327229320455,0.6020244720858869,-9.589855792912823,-0.11571246638022425,-0.40776172895751134,73113.63399114723,0.5,8.671019740320714e-07,-0.06902424560521656,41.23916666666668,43.41666666666667,39.06166666666665
2/24/2009,40.3,40.25,41.1,39.95,104034.0,-73.61111111111104,-1.25,0.45391346501667296,-63.05490239822744,0.15767591198299782,0.6371533679272048,-9.115581625419082,-0.12427322005660645,-0.9694687978685543,21917.66758958235,0.42857142857142855,8.282774803513929e-08,-0.07089590064429423,41.13666666666668,43.23416666666667,39.03916666666665
2/25/2009,41.0,40.45,41.1,40.1,59024.0,-68.05555555555542,-0.19999999999999574,0.45391346501667307,-49.0467614227476,0.16960943531088998,0.6414605841227896,-8.746481699119737,-0.12796221360443036,-0.9843359303885183,9178.499695818278,0.5,1.8208200497460526e-07,-0.06193410395013707,41.025833333333345,43.08333333333333,38.96833333333332
2/26/2009,40.05,40.0,40.5,39.6,95589.0,-80.55555555555549,0.20000000000000284,0.3764113315289055,-107.87185592924365,0.1573114333047174,0.6734225274769088,-8.397767820865743,-0.13714702541201834,-0.9792195585413264,5387.312857840298,0.5,-1.0597818056901608e-07,-0.054489519404800985,40.88583333333334,42.898333333333326,38.87333333333332
2/27/2009,40.4,40.4,40.9,39.45,72966.0,-72.46376811594212,0.6499999999999986,0.46131278986770224,-72.6322741505263,0.19128896617621088,0.6588807733813979,-7.924220072498491,-0.13752313627440732,inf,13931.132747390475,0.5714285714285714,1.0918612122880733e-07,-0.043203722438152375,40.830000000000005,42.64,39.01999999999998
