Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/17/2012,90.0,91.32,91.65,89.0,11300.0,-12.523020257826998,1.779999999999987,0.5494108863993705,84.01213776309037,0.19392071485140724,0.3844808177982628,-2.7603134616244023,-0.0642633108434027,inf,1278.0518737472066,0.35714285714285715,3.260023922888169e-05,-0.03920877110593657,89.54050000000005,92.06650000000003,87.01450000000007
8/21/2012,91.9,90.06,92.4,89.9,13460.0,-40.13722126929672,-0.030000000000001137,0.6081364543986933,90.40233613674752,0.19690100737753782,0.3215891548025951,-2.7670347681679903,-0.053755226673644414,0.1917246246546277,-4898.274001327236,0.42857142857142855,6.221286974027652e-05,-0.03496616557987215,89.55716666666672,92.0766666666667,87.03766666666674
8/22/2012,91.74,90.3,91.74,90.1,760.0,-36.020583190394575,1.6799999999999926,0.6081364543986932,88.96755027468174,0.20541303938706557,0.24950492704472538,-2.7042040464628085,-0.0423807143518723,-0.9726097853450943,-3427.9551142240975,0.42857142857142855,2.5430187227541453e-05,-0.02677967394335876,89.53983333333339,92.04683333333335,87.0328333333334
8/23/2012,90.25,90.01,92.0,90.0,2090.0,-40.99485420240129,1.3200000000000074,0.630370623724498,86.76261368938665,0.2123679193275253,0.21331922236780088,-2.6055257188012213,-0.036709292344693153,-0.7854965788928083,-2990.3405973131703,0.42857142857142855,3.4012150958304544e-05,-0.020374878902312005,89.5348333333334,92.05233333333337,87.0173333333334
8/24/2012,91.0,90.12,91.3,89.99,1790.0,-39.10806174957112,2.0200000000000102,0.6287873194702569,67.85430394040343,0.1975450137498637,0.1737626819814011,-2.4155493288147545,-0.03066542080350168,-0.8327232337148833,-2337.623229766602,0.42857142857142855,1.92571532493019e-05,-0.013737422744141022,89.56116666666672,92.03416666666669,87.08816666666674
8/27/2012,90.4,90.53,91.6,89.5,5900.0,-32.07547169811322,0.480000000000004,0.5505980637475316,67.39414071152174,0.20040275914623393,0.10808433630000991,-2.2587389824428254,-0.020278017411927515,-0.9750027539338936,-1437.3429643624636,0.42857142857142855,3.7254247203034104e-06,-0.010543849458315309,89.61416666666672,92.04266666666669,87.18566666666673
8/28/2012,90.5,90.61,91.0,88.1,40450.0,-30.70325900514584,1.5300000000000011,0.3905109478886798,22.143568781521942,0.20287947182308813,0.04901344624991566,-1.9600862600025826,-0.010597660096291994,8.114219966928902,8506.124660702473,0.42857142857142855,1.322149781534917e-05,-0.003853869505502369,89.6003333333334,92.07383333333335,87.1268333333334
8/29/2012,89.47,90.87,91.0,89.0,37620.0,-26.243567753001678,1.9100000000000108,0.39051094788867974,49.307454664506515,0.18528550143098504,-0.018566464145436612,-1.6204345513206277,0.0010589199167756844,39.15353171495552,12805.77671754312,0.5,2.0224021857974145e-05,0.0028000226266928457,89.61033333333339,92.07483333333336,87.1458333333334
8/30/2012,90.5,90.0,91.5,89.45,197910.0,-41.166380789022305,1.4099999999999966,0.4645376530588426,48.08083140674465,0.17003739375782903,-0.001900394351025625,-1.4190449705279229,-0.0013141937031798743,-27.441087257741316,-26195.187549031732,0.5714285714285714,2.2126530619560095e-05,0.0074243421998443394,89.64416666666672,92.02816666666669,87.26016666666672
8/31/2012,90.8,89.5,90.9,89.5,3770.0,-49.7427101200686,0.23000000000000398,0.46453765305884254,19.799019441945845,0.19710451393262018,0.051064764540299734,-1.31137512210988,-0.010363942069668116,-0.5901221229982341,-11786.440861041872,0.5,1.1916171247410574e-05,0.005963594642708754,89.69283333333338,91.97233333333335,87.41333333333338
9/3/2012,90.9,90.02,90.9,88.01,41490.0,-40.963855421686894,2.6899999999999977,0.3134796024656187,-7.9448529662436576,0.22056268475077254,0.05049826777953115,-1.0949846437870525,-0.010228568762070771,2.698075662035428,1540.865345202239,0.5,2.0971795275550366e-05,0.010682450679852351,89.74833333333339,92.04733333333334,87.44933333333339
9/4/2012,90.7,88.89,90.7,88.6,75560.0,-65.12059369202235,-0.14000000000000057,0.3134796024656186,-23.22676347651045,0.24718236288006076,0.13962140259333466,-0.9218994478310446,-0.02653537302072186,-27.78242061459342,-15710.609303593848,0.42857142857142855,2.5047727608662248e-05,0.008943540701998444,89.70066666666673,91.95466666666668,87.44666666666673
9/5/2012,90.3,88.55,90.3,88.32,34310.0,-71.42857142857157,-1.2900000000000063,0.28989486463978287,-46.14699780246948,0.27025275059211057,0.23497860049479868,-0.9802173818525266,-0.04473764873135485,-3.7289371939130875,-12318.684275201738,0.35714285714285715,-2.875909527164282e-05,0.005776351484938316,89.6688333333334,91.87183333333334,87.46583333333339
9/6/2012,89.3,88.53,89.5,88.52,2940.0,-88.15489749430533,-1.3799999999999955,0.28989486463978287,-61.44358442280563,0.30237202730428014,0.30860627861709133,-0.9644299759758788,-0.060008279034148064,-1.3393960955218573,-2346.974142315368,0.35714285714285715,-3.17428204072666e-05,0.001854419158930159,89.6668333333334,91.85433333333334,87.4793333333334
9/7/2012,88.13,88.42,89.88,88.0,7120.0,-90.45454545454544,-2.8999999999999915,0.24442633703330885,-69.3752277889703,0.2944486950376599,0.37154982952640125,-0.9885069249344035,-0.07436088795414418,-0.6644216465150491,1608.8565686342772,0.2857142857142857,-6.354977079008462e-05,-0.0009628458459456682,89.67666666666673,91.86416666666668,87.48916666666673
9/8/2012,90.5,89.77,90.5,88.06,270.0,-55.7500000000001,-0.29000000000000625,0.3785264823476858,-18.87513290137172,0.3259955582427474,0.30893808360607977,-0.9297740018235963,-0.06311813286297015,-1.1887159397701013,4368.625905828151,0.2857142857142857,0.00014497600025797664,-0.0001555691325757824,89.6893333333334,91.90383333333335,87.47483333333341
9/10/2012,89.5,87.93,89.5,86.2,12980.0,-70.17241379310336,-2.3699999999999903,0.23447491546209187,-138.94026193086324,0.3533361730204899,0.4031432617754973,-1.1844047320608286,-0.08138944586951752,-1.304158007507312,5266.212595941491,0.2857142857142857,0.00015445860507510596,-0.006468941912968157,89.68900000000008,91.90950000000002,87.46850000000006
9/11/2012,87.5,87.66,88.28,87.21,9890.0,-72.96296296296305,-2.3500000000000085,0.23447491546209187,-138.7274841929074,0.3805665902133569,0.4938949738822913,-1.4091273501752335,-0.09965084834937811,0.09519234833287156,4454.456359943497,0.2857142857142857,0.00014817896339806616,-0.012424181021091326,89.65616666666673,91.7846666666667,87.52766666666672
9/12/2012,87.5,87.13,88.29,86.99,34980.0,-82.77777777777789,-2.990000000000009,0.2212178490165038,-134.0705494067979,0.3342912279689463,0.6016475121553242,-1.6345496256058447,-0.12170312505534736,243.22151238596743,-4515.383774831833,0.2857142857142857,0.00016645769478578905,-0.02130903628615887,89.57550000000008,91.64950000000002,87.50150000000005
9/13/2012,90.0,87.09,90.0,86.51,17500.0,-83.2075471698113,-3.4399999999999977,0.4832493133098613,-99.49478842951825,0.2941859140237904,0.6824035177862697,-1.8306970957240245,-0.13998981167656754,-1.3951046616786755,-2759.0446037990478,0.2857142857142857,0.00017763356126797512,-0.027931360542431602,89.52016666666675,91.61916666666669,87.42116666666672
9/14/2012,87.5,87.02,88.14,86.7,23680.0,-84.52830188679258,-3.5900000000000034,0.4832493133098614,-116.67516891169358,0.31500389648374033,0.7434812598870195,-2.100764352862675,-0.15592845083401574,-1.401949181945153,-2258.1391272742567,0.2857142857142857,0.00017912759138762326,-0.03433300813818279,89.35166666666674,91.39016666666669,87.31316666666672
9/17/2012,88.48,89.99,91.5,86.99,54690.0,-28.49056603773596,-0.8800000000000097,0.7251603912367075,12.156070861214753,0.33799050944594344,0.5459383938989362,-1.965995890639467,-0.11352110530087454,-1.1970063237385686,8086.929980488307,0.2857142857142857,0.00018816864981337144,-0.031076121949653025,89.28700000000008,91.42600000000002,87.14800000000005
9/18/2012,91.5,91.19,91.95,88.51,18320.0,-13.217391304347913,1.1899999999999977,0.7437017468501318,75.5779059419228,0.369252337361189,0.28922032631402317,-1.640230554557619,-0.06058001929453454,-3.712232434766501,9088.265070207905,0.2857142857142857,0.00020102837596664515,-0.023586601640776878,89.27883333333341,91.50783333333337,87.0498333333334
9/20/2012,91.0,91.34,93.1,89.5,6890.0,-25.507246376811494,1.8400000000000034,0.7862271094051425,113.95642028561856,0.38023519052870514,0.0728261670800947,-1.2554919795359722,-0.017674128457871256,-0.9905619413333165,5466.967320168667,0.35714285714285715,0.0002482564569292736,-0.016507592155105163,89.31100000000006,91.62000000000003,87.00200000000005
9/21/2012,90.01,91.77,92.45,89.0,22410.0,-19.27536231884058,1.75,0.72581186805878,95.43969573869221,0.4021385362399919,-0.13184533849722868,-0.8366950074568378,0.0225311230353892,-1.2482291642691097,7759.421825746829,0.35714285714285715,0.00024564020533058466,-0.010007614082662849,89.34116666666674,91.75716666666669,86.92516666666671
9/24/2012,92.5,93.23,93.6,90.05,86040.0,-4.999999999999876,4.340000000000003,0.7722551416816779,140.84546958101242,0.4249872255790343,-0.4071652321718062,-0.3912291183623002,0.0754365222590083,-3.585706652746896,25341.97479888973,0.42857142857142855,0.0002484949433944087,0.001299475434651896,89.42866666666673,91.91716666666669,86.94016666666671
9/25/2012,93.49,91.52,94.0,90.52,26450.0,-31.79487179487186,2.969999999999999,0.7867518531414047,112.28587049593196,0.40140035541908775,-0.48182138553883647,0.08114127278524874,0.08842031736337504,2.905850893997493,4982.1004043185385,0.42857142857142855,0.00025398448738707364,0.007850113584657818,89.53416666666672,92.05166666666669,87.01666666666671
9/26/2012,89.1,91.57,93.6,89.1,2549910.0,-31.153846153846253,3.039999999999992,0.6240428496897178,80.18920976350951,0.38095840128046743,-0.5388104357775347,0.5759666363657154,0.09899717505837115,-64.30084845865744,79109.8557163723,0.42857142857142855,0.00026101263459899204,0.01446571629180601,89.59083333333339,92.23333333333336,86.94833333333338
9/27/2012,92.0,91.6,92.48,91.03,28230.0,-30.769230769230855,3.1799999999999926,0.6240428496897178,85.75254489326835,0.38939337150519415,-0.5797128490895886,1.0799454812762477,0.10770129654193819,-56.655047306282206,20992.160168936527,0.5,0.00026381874059940486,0.019672469993348835,89.66016666666674,92.2726666666667,87.04766666666671
9/28/2012,92.5,93.44,94.3,91.02,105670.0,-10.617283950617285,3.6700000000000017,0.7221103389829592,118.71441428984568,0.3967036790332907,-0.7519331119512316,1.735445373329431,0.13829730083846048,78.85860634559198,13219.789958946276,0.5,4.6354357371794453e-05,0.02932535596957194,89.8078333333334,92.51433333333337,87.10133333333337
10/1/2012,93.5,93.5,93.9,91.8,2419620.0,-10.2695763799743,5.569999999999993,0.7221103389829592,108.77461384305828,0.4105377517707529,-0.8830808038006666,2.4007830039431957,0.16290301108083788,-954.2565276869001,469439.12210877927,0.5714285714285714,7.233465908326923e-05,0.041314837093954775,89.97900000000007,92.64600000000004,87.31200000000004
10/3/2012,93.5,93.85,94.49,92.51,9940.0,-8.0200501253133,6.189999999999998,0.7502296122821287,111.2987216883258,0.4226588277942592,-1.003688473439965,3.0173029375443963,0.18672491906439273,-1.128039099047741,137924.33734990636,0.6428571428571429,8.239443199199121e-05,0.053233706661968534,90.19000000000007,92.85100000000003,87.52900000000005
10/4/2012,93.6,93.6,94.5,93.32,9680.0,-11.264080100125234,6.469999999999999,0.7507229109735248,103.10054969176177,0.3924576710275653,-1.0668005966794283,3.469414725352042,0.20152761251015613,-0.5646721050826671,-12970.364435528842,0.7142857142857143,8.624311546974842e-05,0.06384799755122879,90.42750000000007,93.04850000000003,87.80650000000006
10/5/2012,95.0,95.49,95.5,92.2,323320.0,-0.11363636363642181,8.399999999999991,0.5980750760220275,105.99668978052804,0.36628333516309725,-1.2548593758934459,4.136684851646068,0.23534230613924592,-25.42773955773909,30348.47731737225,0.7142857142857143,7.743876062574475e-05,0.07669097623870366,90.70483333333341,93.44183333333338,87.9678333333334
10/8/2012,93.6,94.02,94.5,93.1,6120.0,-17.39130434782612,7.0,0.5980750760220275,81.67888590888509,0.35515533938189,-1.2706335262646604,4.545879955644738,0.23535717368135223,-0.893546875468408,-56328.19417175271,0.7142857142857143,8.024869766362287e-05,0.08642563490232229,90.96016666666675,93.6731666666667,88.24716666666673
10/9/2012,94.0,94.1,95.0,93.9,16110.0,-20.02861230329051,4.109999999999999,0.6414116834020214,84.66971026010019,0.31017252027629993,-1.274893803321703,4.919911739389018,0.2362456341490401,-2.0026114033346922,-90540.02973199311,0.7142857142857143,7.266899111087022e-05,0.0907872041276972,91.20466666666674,93.85066666666671,88.55866666666672
10/10/2012,94.1,93.45,94.7,92.67,15780.0,-31.538461538461494,2.260000000000005,0.4911079019550178,59.057778813258686,0.2759051793315073,-1.2118510710635775,5.128294218663869,0.2254342374959344,-24.861740081645156,-94205.40318932028,0.6428571428571429,5.24283568675668e-05,0.09165807175424974,91.49116666666673,94.07366666666671,88.90866666666673
10/11/2012,93.6,93.29,94.2,92.5,2230.0,-33.9999999999999,1.9500000000000028,0.4734162684048222,46.23404557636403,0.2459477239150511,-1.135884815635535,5.27552196245144,0.2139832801384937,-1.0115949302416525,-86028.35565885053,0.5714285714285714,-5.746806238216247e-06,0.09177559937339085,91.77183333333339,94.38583333333338,89.1578333333334
10/12/2012,92.5,94.15,94.65,92.23,9630.0,-21.093749999999893,2.3800000000000097,0.5256121318540429,52.095141604066306,0.26600772608486356,-1.132026526446765,5.467733634232387,0.21461557474608595,-0.9170300368965278,-73014.41704316204,0.6428571428571429,2.1915917685862397e-06,0.09392146459476593,92.08216666666672,94.75216666666671,89.41216666666674
10/15/2012,93.2,96.55,96.9,93.2,51120.0,-4.48717948717959,3.319999999999993,0.6981988700943224,106.78922662642074,0.2876588390929864,-1.3075560545587308,5.808743529111815,0.24194247146148617,-4.6847007943926915,-49662.59004006507,0.6428571428571429,7.273296548638028e-06,0.09586631510604034,92.46633333333338,95.14683333333338,89.78583333333339
10/16/2012,95.31,95.92,97.2,95.2,1031650.0,-15.802469135802466,4.400000000000006,0.7141955368228925,127.76966672510952,0.3251683785861752,-1.379921855164298,5.849467628429864,0.2518726669295705,-2.158578324154767,-140693.63174096146,0.7142857142857143,3.3445054129802984e-06,0.09641035917646446,92.90733333333338,95.61583333333337,90.1988333333334
10/17/2012,96.0,97.61,98.8,96.0,846630.0,-15.295629820051381,6.040000000000006,0.7844901926459513,157.6233169619861,0.35767664614693884,-1.5557079171183545,6.1828688094060755,0.27681019349107316,-22.04167666518021,-32825.29591535567,0.7857142857142857,3.7426921874043844e-06,0.10150299020386287,93.30616666666671,95.9291666666667,90.68316666666672
10/18/2012,97.13,97.59,98.78,96.79,292200.0,-15.552699228791692,5.990000000000009,0.7844901926459513,142.65436533749337,0.3135607515924932,-1.6741077329841545,6.528187990333999,0.29560802306765877,-2.1394342774723465,-44341.34919567179,0.7857142857142857,2.4440970114999335e-06,0.10514424900480521,93.66466666666672,96.2151666666667,91.11416666666673
10/19/2012,98.49,95.96,98.49,94.21,58960.0,-40.57142857142862,2.519999999999996,0.5134037184942983,81.37983168377154,0.27532697631197367,-1.6177644806512745,6.532328251390521,0.28181869267625675,-1.0071735988202983,-30219.522913977715,0.7142857142857143,-7.003056952279679e-06,0.09862522885804949,93.91000000000005,96.49450000000004,91.32550000000006
10/22/2012,95.8,96.01,96.49,94.7,14970.0,-42.27272727272719,2.510000000000005,0.5134037184942983,58.58252309690743,0.24242201020527052,-1.5591734484172264,6.569569594466038,0.27159993139168775,0.9752752749538536,-16067.678095700048,0.6428571428571429,-1.3463208597681988e-05,0.09559589627316437,94.14300000000006,96.64450000000004,91.64150000000006
10/23/2012,96.5,95.53,96.5,94.7,3620.0,-49.545454545454525,1.6800000000000068,0.5142698652558501,47.49667851611053,0.21390437291279443,-1.457209836855867,6.621976101872423,0.2553400659803041,-0.9446421694955416,-11115.801089754355,0.5714285714285714,-2.2533970977803128e-05,0.09100264479090163,94.30716666666673,96.7211666666667,91.89316666666673
10/25/2012,94.85,95.54,96.5,94.85,4760.0,-49.3939393939393,1.940000000000012,0.51426986525585,44.282727930992515,0.2004043662003465,-1.3615151572923736,6.751679805798215,0.2423798922207446,-1.002423786145569,-8237.754704046445,0.5714285714285714,-2.42469309551826e-05,0.08736757164053838,94.48800000000006,96.81050000000003,92.16550000000007
10/26/2012,96.0,95.31,96.9,95.1,5240.0,-53.12024353120242,-0.1799999999999926,0.5563271612847175,44.90559127867829,0.236838871891328,-1.2526772726509563,6.824485817647287,0.22785320743561352,-3.0886314121608227,-7341.893013930964,0.5714285714285714,-1.622881540078779e-05,0.07813560586555293,94.70533333333339,96.89283333333336,92.5178333333334
10/29/2012,95.1,91.35,95.99,90.64,61010.0,-91.2990196078432,-2.6700000000000017,0.26316842055864625,-93.20064894236376,0.2684154434901786,-0.8372324653376211,6.301376243005654,0.15118259967369463,3.371584707605058,-19289.573311609864,0.5714285714285714,-3.22296152727225e-05,0.060865143009805035,94.75316666666671,97.1356666666667,92.37066666666672
10/30/2012,90.8,93.84,94.5,90.8,23810.0,-60.784313725490144,-0.2599999999999909,0.2631684205586462,-76.67120368551862,0.24357983257996765,-0.700832887353215,6.011975492702916,0.12193758645898016,-5.192043779075599,-3290.6543835804673,0.5714285714285714,-4.278113701696174e-05,0.0523671811316964,94.75950000000005,97.16300000000003,92.35600000000007
