Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/9/2008,135.0,142.9,147.75,134.25,3568016.0,-62.17331499312242,-14.849999999999994,0.40987019586269485,-57.83986444964592,0.4222229367618048,9.578486929910838,-20.126282448282183,-0.3573352494746423,-0.7687287734241806,621761.6582859177,0.21428571428571427,-8.141788436974337e-06,-0.33168703308716785,153.35083333333333,162.99833333333342,143.7033333333332
6/10/2008,143.9,136.35,144.0,133.7,2245806.0,-80.1925722145805,-23.849999999999994,0.40010640900813804,-69.1900351917713,0.37969935516345393,9.59870439545395,-20.51934243370287,-0.351627071661485,-1.5934386712967672,-170147.1173867589,0.21428571428571427,-8.663542760507379e-06,-0.3363726018892692,151.60666666666663,161.08416666666676,142.12916666666655
6/11/2008,137.95,144.85,145.75,137.5,2396954.0,-56.68965517241382,-17.75,0.4483519626129132,-40.455823744636966,0.3413069036953028,8.827094667370005,-20.84919093647725,-0.31589804973021807,-2.1107488680453583,464506.0822788139,0.21428571428571427,-8.25926927493875e-06,-0.3245194711150565,150.01499999999996,159.3050000000001,140.72499999999985
6/12/2008,142.5,147.85,149.8,136.3,1848818.0,-38.988580750407884,-10.25,0.5458779845761601,-24.318634745822877,0.3175847288595312,7.882647220382637,-20.90463409330265,-0.27829380675565923,-1.7783076227641583,503960.45776587527,0.2857142857142857,-7.3772735384503725e-06,-0.3025832247323584,148.5683333333333,158.1633333333334,138.9733333333332
6/13/2008,150.0,144.7,151.5,143.05,1173740.0,-36.53061224489803,-5.800000000000011,0.5816952962135078,-6.211443772103726,0.2790398005936734,7.304146830630373,-20.928384404448835,-0.25545763348315026,-0.23877586362243045,-171645.49729005143,0.35714285714285715,-3.147464699386452e-06,-0.27840733316707655,147.2708333333333,156.4883333333334,138.0533333333332
6/16/2008,146.7,141.8,148.5,140.6,669309.0,-43.400447427293024,-4.199999999999989,0.5142488834327986,-20.966055078154003,0.24238527376670818,6.9990066753472036,-20.762939766966404,-0.24340259419993077,-1.4007191586310344,-353076.88925226516,0.35714285714285715,-3.058590306293548e-06,-0.26043616244491197,146.22249999999994,155.35500000000008,137.08999999999986
6/17/2008,140.0,147.9,148.45,140.0,998285.0,-16.10738255033555,2.25,0.4979345753042828,-0.4399072143667608,0.221083217548515,6.193566306674086,-20.13118846712055,-0.21420379058418348,-1.9637166696772035,29350.782117351016,0.42857142857142855,-2.4208508143685263e-06,-0.2357057290919863,145.49999999999994,154.65750000000008,136.34249999999986
6/18/2008,148.0,146.05,150.0,145.0,633664.0,-24.38478747203575,3.1500000000000057,0.5413099260651296,20.34548321959102,0.22881111140870514,5.639519678150435,-19.21867382183537,-0.19515194430036906,-9.608758549611622,-210096.6514927832,0.5,-5.807574625777284e-07,-0.21150152478956302,144.90749999999994,153.9450000000001,135.86999999999986
6/19/2008,143.0,138.05,144.45,137.2,736893.0,-60.17897091722592,-5.449999999999989,0.36047878925002946,-45.60288230618389,0.25634466358207614,5.779346169442135,-18.790826472048018,-0.19687291187367711,1.466575015405129,-351500.6440094967,0.5,-5.121084086444468e-06,-0.19939510102673455,143.80833333333328,152.81083333333342,134.8058333333332
6/20/2008,138.0,132.35,141.0,131.6,784673.0,-85.68232662192399,-7.349999999999994,0.28234362364550625,-109.41283266700394,0.3026356833500252,6.277736199149956,-18.99949050006624,-0.20986582870883788,-1.4313110614172102,-407733.3318549139,0.5,-7.172178336410214e-06,-0.19228987319304341,142.55749999999995,151.5850000000001,133.5299999999999
6/23/2008,127.4,125.7,131.5,122.1,1552602.0,-87.7551020408163,-18.10000000000001,0.198236344079153,-187.89372770482714,0.34275456714891434,7.127155895369469,-19.404413919793736,-0.2330441634376457,-0.7317406912295955,-299462.30986676,0.42857142857142855,-1.0718425572703342e-05,-0.20169675096462703,141.23749999999993,150.1550000000001,132.31999999999988
6/24/2008,125.0,125.0,129.6,122.75,908630.0,-90.13605442176869,-7.400000000000006,0.19823634407915297,-158.7606060062814,0.38197100847955145,7.767274963400496,-19.37447531010384,-0.25239051636226584,0.9601783498090819,-211510.04151834644,0.42857142857142855,-9.815125968548543e-06,-0.19895767216191845,140.1116666666666,148.95166666666677,131.27166666666656
6/25/2008,122.0,125.7,130.0,120.55,2136590.0,-83.36025848142164,-8.799999999999997,0.18156106143565381,-135.76159804812747,0.3798064919006681,8.124436341904584,-19.33319206205741,-0.265550956712915,-0.9204861833334734,4030.382831475319,0.42857142857142855,-9.826591513667358e-06,-0.19769255869237867,139.14416666666656,148.13916666666677,130.14916666666656
6/26/2008,128.9,128.45,134.5,125.0,3152189.0,-74.4749596122779,-16.100000000000023,0.31713143293103674,-86.85022146763339,0.3927441008065008,8.092304244243678,-19.363556828630507,-0.2672877587537454,-1.858984585593891,-243805.42726616774,0.42857142857142855,-1.0150601244420996e-05,-0.19692153110571603,138.41666666666657,147.52166666666676,129.31166666666655
6/27/2008,123.5,127.75,130.4,120.0,1229285.0,-75.39682539682539,-15.150000000000006,0.26158072065279325,-103.6211649668025,0.4039566951915558,8.030749988307122,-19.62093848623868,-0.2700255716097446,-1.5529481402051368,143275.310569209,0.42857142857142855,-1.2832602489645686e-05,-0.19968286648085326,137.54583333333323,146.93583333333342,128.15583333333325
6/30/2008,129.9,123.75,130.0,121.2,1006611.0,-88.09523809523809,-12.599999999999994,0.2615807206527933,-99.86969574857672,0.43028260387726275,8.210093520113986,-19.97530918640585,-0.2799215800220083,-1.2258474847563807,-37871.068397308234,0.42857142857142855,-1.1878496454115455e-05,-0.19409069324448353,136.77333333333323,146.18333333333342,127.36333333333326
7/1/2008,122.1,117.45,126.5,114.5,1313869.0,-92.02702702702702,-27.39999999999999,0.1992994948328212,-124.38110663463151,0.4201499929865608,8.759606617454239,-20.787485196744015,-0.2998836864917055,-1.508006219632626,-186376.52017256027,0.35714285714285715,-1.588786579910357e-05,-0.2103355342117751,135.7033333333332,145.1808333333334,126.22583333333326
7/2/2008,118.0,123.2,130.95,114.6,2797940.0,-76.48648648648648,-24.64999999999999,0.322855988901501,-88.64268228823215,0.41136839688128574,8.631622786396576,-21.287405626649083,-0.2960431368652537,-1.2033373412066155,28605.2259065744,0.35714285714285715,-1.5681518734057815e-05,-0.22421383471251463,135.08666666666653,144.62916666666675,125.5441666666666
7/3/2008,124.0,117.7,124.0,115.25,560544.0,-90.98591549295773,-26.999999999999986,0.322855988901501,-103.84148002274536,0.40375768025671405,8.871730921193006,-21.934315347230637,-0.30320358892389315,-0.4707021599888817,-10806.630372549087,0.2857142857142857,-2.1366350410358348e-05,-0.24271066299140645,134.3058333333332,144.0508333333334,124.56083333333325
7/4/2008,118.0,122.75,124.0,115.3,728068.0,-76.76056338028168,-19.05000000000001,0.3228559889015011,-82.81363241002497,0.35125203531632876,8.555898480692292,-21.86312980108784,-0.29158424954658546,-0.40247070179341715,217618.52765162513,0.35714285714285715,-1.904760007219231e-05,-0.2415609018391619,133.22249999999988,142.83250000000004,123.61249999999991
7/7/2008,122.75,122.15,130.4,119.8,859208.0,-78.4507042253521,-25.75,0.4950173283980876,-54.398706448918496,0.32532924979512245,8.258811543198107,-21.431233830187452,-0.28350258767288367,0.3012400760370948,-25974.696941324917,0.35714285714285715,-1.40485067513678e-05,-0.25346184376911407,132.34666666666655,141.81166666666672,122.88166666666658
7/8/2008,119.0,125.85,126.6,116.0,1153498.0,-62.103505843071794,-20.200000000000017,0.42158442804635915,-57.27407021685196,0.3064062075668238,7.636776916463901,-21.11742809871133,-0.26445179760849935,-2.7554681944398274,343986.63645914046,0.2857142857142857,-1.8388623955316608e-05,-0.25794803223560364,131.58666666666653,141.06666666666672,122.10666666666657
7/9/2008,126.5,134.0,135.85,126.5,1643496.0,-26.41509433962264,-4.050000000000011,0.5917032165414412,7.153722217009741,0.29965373246032295,6.41225660302301,-20.164682869161854,-0.22224132785835096,-2.5059742341668407,464973.40298620926,0.35714285714285715,-9.68487539370262e-06,-0.2373260668758704,131.0574999999999,140.59250000000006,121.52249999999992
7/10/2008,133.5,136.2,138.5,130.0,1722014.0,-9.583333333333382,3.8499999999999943,0.6278813221340337,30.73174572221185,0.30515897348056104,5.204301866247135,-18.84412875358757,-0.18194488076985893,-3.174339676543817,407597.8433722584,0.42857142857142855,-4.728750963677e-06,-0.207069618928714,130.56999999999988,139.85500000000008,121.28499999999993
7/11/2008,135.05,137.0,141.85,133.1,1107331.0,-17.733089579524663,11.299999999999997,0.6704715200560543,54.645801831780936,0.30993018236476744,4.134772635254677,-17.175484206720462,-0.14723602663258442,-0.6143186416425022,57422.79466747094,0.5,1.199814938826789e-06,-0.1773005851700158,130.1149999999999,139.41500000000005,120.81499999999991
7/14/2008,134.0,136.8,141.0,133.55,715170.0,-18.464351005484403,11.800000000000011,0.6704715200560543,58.369483992843676,0.27206555087503104,3.2656568829357298,-15.381764865380159,-0.11947687754891992,-1.4745350681078515,-81814.60029409913,0.5,1.3875537344794344e-06,-0.14951843708001847,129.78916666666657,139.06666666666672,120.51166666666659
7/15/2008,130.25,128.8,135.0,126.8,847339.0,-47.714808043875635,3.1000000000000085,0.5129727230958724,10.403750730594066,0.27096005032120757,3.185686913079735,-13.717370928676726,-0.1161765007690951,-0.4969274254066388,-240412.52982421636,0.5,-2.73476724795137e-06,-0.13522835414161527,129.02666666666659,138.2916666666667,119.76166666666659
7/16/2008,129.0,121.1,130.0,117.0,1837681.0,-75.86837294332726,-7.349999999999994,0.36811285163932245,-53.84121494482144,0.2700019498412272,3.7009732681717082,-12.760577083534873,-0.1319406281212521,-2.125585762551119,-361241.37408171024,0.42857142857142855,-7.4372847173020344e-06,-0.13616091990643078,127.81083333333322,137.47583333333336,118.14583333333323
7/17/2008,129.7,123.65,129.7,119.5,927136.0,-66.54478976234,-4.099999999999994,0.36811285163932245,-32.18512468532504,0.269171596091911,3.859092511982567,-11.60837405184326,-0.13653004237334265,-0.5919473993886455,-216886.4146721465,0.5,-3.823305739934145e-06,-0.12445981123940437,127.02999999999989,136.84250000000003,117.2174999999999
7/18/2008,126.0,126.25,128.25,124.0,642134.0,-57.038391224862885,2.5,0.36811285163932245,-5.2418490756661615,0.2777012799634934,3.731589440757631,-10.399453432380824,-0.1321797482972644,-1.056555661907448,-71146.0415299468,0.5714285714285714,-3.3521331562783838e-06,-0.1038382337138811,126.58916666666656,136.14416666666668,117.03416666666655
7/21/2008,128.0,123.95,130.0,121.65,501219.0,-65.68807339449538,6.5,0.33342788743561036,-16.442558707422958,0.2941457212941772,3.772644419817766,-9.147271977491098,-0.13413648749548737,-2.5475074629894547,-88697.91195545867,0.5714285714285714,-3.8197808781072375e-07,-0.08447038089525796,126.52749999999988,136.03000000000003,117.02499999999989
7/22/2008,128.1,121.15,129.4,119.2,5384988.0,-77.81954887218042,-2.049999999999997,0.2994827050281891,-38.68138951080144,0.3083975704474365,3.985178726263001,-8.303158209864971,-0.14236907617999622,12.48536583941834,-1074472.2999947665,0.5,-1.5378881966972825e-06,-0.08300380508474756,126.40083333333321,136.07083333333335,116.73083333333322
7/23/2008,126.0,124.9,128.7,122.5,6110764.0,-63.84180790960448,7.200000000000003,0.2994827050281891,-12.664177083009713,0.28552779040118587,3.8071337671957366,-7.701846009267007,-0.1371339420381721,-3.659423348508014,-760827.7745743671,0.5714285714285714,2.0685380826279776e-06,-0.06675486110867956,126.39833333333323,135.90583333333333,116.89083333333322
7/24/2008,126.5,128.85,132.9,126.1,5388607.0,-50.29013539651839,6.099999999999994,0.4315628899497215,35.44126422367327,0.28586670971415085,3.3091539984997524,-7.000221569413818,-0.12041797746408787,1.1541031316855863,-452092.240356648,0.5714285714285714,2.3987351341182113e-06,-0.045733329996795476,126.39666666666656,135.76916666666668,117.02416666666655
7/25/2008,127.9,124.25,131.9,122.0,3111534.0,-68.08510638297872,2.0999999999999943,0.3559651573757881,-4.256225726628322,0.28616043978538724,3.248239319339092,-6.988290495081201,-0.11837435987070688,-2.713881311744508,-496927.4305044806,0.5,-2.983386296571838e-06,-0.02962369206194659,126.39666666666656,135.74416666666667,117.04916666666654
7/28/2008,124.6,125.05,127.3,123.4,1150409.0,-67.6056338028169,-0.7999999999999972,0.3559651573757881,-14.250716977111908,0.29781718932275036,3.0996795072406798,-6.928953085732784,-0.11420431308832309,-1.1782105562065197,13610.692001564661,0.5,-8.765497266389025e-07,-0.024519271809819457,126.4099999999999,135.51250000000002,117.30749999999986
7/29/2008,124.0,123.0,125.0,121.0,1431390.0,-75.85513078470825,-11.0,0.3132069693421945,-45.58399082898051,0.2889568444507253,3.1114952726081526,-6.910281774764223,-0.11602678076601698,-1.0,277543.5882993508,0.42857142857142855,-5.358465944524009e-06,-0.026191344317881442,126.58583333333324,135.28833333333336,117.88333333333321
7/30/2008,124.95,125.6,127.0,124.1,766223.0,-65.39235412474851,-10.599999999999994,0.3843176986087188,-14.822580081229559,0.2968525356143921,2.8778865956440995,-6.506519899504277,-0.10906371821575295,-1.2197678582559706,368691.7369080648,0.42857142857142855,-5.7532667104937645e-06,-0.029980338781749688,126.71833333333325,134.74833333333336,118.6883333333332
7/31/2008,126.0,122.55,126.8,121.1,1791594.0,-76.87500000000001,-14.450000000000003,0.3259127359108866,-46.910292459038146,0.28404337214583236,2.9053682692974263,-6.590303484421384,-0.11141546810230407,8.65041864985561,84029.49337382428,0.35714285714285715,-7.937124687595959e-06,-0.03960959897808898,126.94333333333324,134.82083333333338,119.06583333333322
8/1/2008,121.6,128.05,128.9,121.0,1634867.0,-38.61111111111104,-8.75,0.39960809519990304,-17.375570285404873,0.2478085071466117,2.4550434464411808,-6.475251877499084,-0.09515190092651497,-3.9563400843741254,648209.9890127236,0.42857142857142855,-7.443151967287691e-06,-0.04052576711123972,127.20833333333326,135.04583333333338,119.37083333333324
8/4/2008,126.15,129.7,132.0,126.15,1821136.0,-20.125786163522115,0.8999999999999773,0.49385905767416133,25.972474849790263,0.23549944630642625,1.9426232183180758,-6.02420030765606,-0.07663388426010616,-1.5734935215350885,535651.1076372513,0.5,-2.0900238504086894e-06,-0.038469261442948384,127.46666666666658,135.0666666666667,119.86666666666656
8/5/2008,126.0,134.45,135.4,126.0,2610066.0,-5.864197530864302,13.349999999999994,0.5777452754226103,57.9691459852832,0.2561488543065082,1.1400988433689747,-5.09221687901765,-0.04629184679269482,-13.058353883963326,979707.5967927336,0.5714285714285714,2.0671852505990945e-06,-0.020354597293807022,127.92333333333325,135.46333333333337,120.38333333333324
8/6/2008,136.0,138.5,142.25,135.0,4716712.0,-16.26898047722343,14.849999999999994,0.6951850031535205,134.14410071711862,0.2850714566756122,0.1752709274587687,-3.9714605296560617,-0.009238644705944285,-5.305906716430334,357938.5169092348,0.5714285714285714,2.0728735079650723e-06,-0.00016785722407519635,128.24666666666658,135.6816666666667,120.81166666666657
8/7/2008,137.1,144.3,145.6,135.5,4044114.0,-4.924242424242362,18.05000000000001,0.7365341860373943,151.90421784055033,0.3141608134814607,-1.0453238320430671,-2.333483163743376,0.03771186811865719,-14.341079161874685,1078306.8164706277,0.5714285714285714,1.6953239402542949e-06,0.026227171530229746,128.59166666666658,136.1066666666667,121.07666666666655
8/8/2008,142.0,137.15,146.9,136.0,3213901.0,-35.198555956678696,13.200000000000003,0.7516208163597379,124.67297189358807,0.3393715893798627,-1.4193473748773329,-1.0716312262709193,0.05211879107917008,-0.237606244435628,-487368.29334947234,0.5714285714285714,2.270336844572148e-06,0.045573381566510064,128.7266666666666,136.3491666666667,121.10416666666656
8/11/2008,140.6,139.7,142.8,139.0,1680673.0,-27.79922779922786,18.549999999999983,0.7516208163597379,122.30753175179007,0.3246951108177112,-1.89962966769761,0.5934973317866346,0.07042081076449652,-0.23072962000152145,-614482.5826889118,0.6428571428571429,2.3878394420786266e-06,0.08039133663801991,128.89583333333326,136.33583333333337,121.45583333333323
8/12/2008,140.0,137.2,141.7,135.2,2311536.0,-37.45173745173751,12.299999999999983,0.6146490000818632,87.74879279244547,0.3062848723614137,-2.0548408125830235,2.5440308339929762,0.07687460748157803,-0.13698893691425834,-555759.2101002536,0.5714285714285714,1.801529268710538e-06,0.097414129732427,129.28749999999994,136.64250000000004,121.93249999999989
8/13/2008,138.0,135.55,139.9,134.55,2588397.0,-43.82239382239379,6.700000000000017,0.5933091611977402,66.97819136451123,0.268306607952794,-2.0214040649851768,4.2088753583500536,0.07673095207331718,-0.04503204925173629,-714032.3348980991,0.5,1.2691387655453354e-06,0.10118048765399167,129.98583333333326,136.9583333333334,123.01333333333324
