Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/8/2011,1128.1,1091.8,1128.1,1082.1,101119.0,-39.37787203958998,74.59999999999991,0.4851104625786169,53.827561097879084,0.3057528971436438,-30.178080749995388,14.411252616060171,0.3247107815387449,-2.964496259219127,-58596.397381565046,0.6428571428571429,-0.0016885206145042433,0.16522439844178408,1065.4524999999994,1101.8600000000008,1029.0449999999996
4/11/2011,1090.0,1079.5,1099.9,1071.15,75420.0,-51.750380517503814,57.450000000000045,0.43145720341455257,23.564562390957846,0.2952194780821829,-26.831561177385083,14.650850652962216,0.28938489900902625,-0.3276006834091044,-42180.84707294084,0.6428571428571429,-0.002183370893596303,0.15748472172884828,1068.4458333333328,1104.568333333334,1032.3233333333328
4/13/2011,1062.65,1086.45,1099.0,1061.2,143893.0,-46.46118721461184,64.90000000000009,0.3866238729086564,16.938440562784756,0.28609051489558346,-24.458287310782907,14.561948128152018,0.2655065351422376,-0.08386784132340387,-6190.284019252051,0.5714285714285714,-0.0023142726102235267,0.15314433840223926,1071.871666666666,1108.0641666666675,1035.6791666666663
4/15/2011,1085.05,1070.55,1091.1,1064.45,56206.0,-67.44084136722182,37.700000000000045,0.38662387290865635,1.6612701744208516,0.3108069797073643,-21.05178171944749,13.781758907748728,0.23002011150904247,-1.4140385180607473,-15983.424829187605,0.5,-0.00244530668298221,0.1419388032642972,1074.3899999999994,1111.0175000000008,1037.7624999999996
4/18/2011,1071.9,1045.7,1074.05,1031.15,115445.0,-87.4946282767512,-4.75,0.2642679995080299,-45.32428959430387,0.338939968841006,-16.160624555643835,12.6949467088221,0.17730841234505137,-1.2399352578920733,-20655.91481702198,0.42857142857142855,-0.003290828643830688,0.12614645846806619,1075.8616666666662,1113.9891666666676,1037.7341666666664
4/19/2011,1039.05,1032.5,1049.9,1021.55,143089.0,-91.3060738388249,-37.15000000000009,0.23909780089516136,-73.65757702409171,0.37242558131776254,-11.091363250035329,11.539671184174736,0.12371344334772702,-1.3174635515845892,-19231.82321769791,0.35714285714285715,-0.0036674195588861165,0.10605940559629283,1076.0033333333329,1113.5433333333342,1038.463333333333
4/20/2011,1023.1,1019.35,1048.8,1007.0,469314.0,-91.20996441281137,-69.55000000000007,0.20495896879166023,-91.6653866077589,0.4029510097657094,-5.944319625982871,10.143119841410915,0.06993880881443423,-3.0763288498059285,-67630.990674645,0.2857142857142857,-0.003993247838947513,0.08311476653556038,1076.170833333333,1113.415833333334,1038.925833333333
4/21/2011,1028.75,1011.65,1035.0,1004.5,231612.0,-95.00000000000001,-114.05000000000007,0.1993168526613178,-104.8527480500016,0.43815134916254006,-1.2297490415999164,8.527240318223338,0.020951530441750535,-3.331101133620624,-59336.75882172095,0.21428571428571427,-0.004692847522564109,0.05578740202768568,1075.9883333333328,1113.3608333333339,1038.6158333333328
4/25/2011,1015.0,1035.8,1040.0,989.0,50175.0,-68.77918612408277,-95.70000000000005,0.1665232223790304,-96.31636332571723,0.4006463627050437,0.5515213483479329,7.017394176159576,0.00135361618802083,1.2447088097958425,1928.6407522069348,0.21428571428571427,-0.0052483284481542,0.035212495392574164,1075.9099999999994,1115.1350000000007,1036.6849999999995
4/26/2011,1040.65,1058.75,1076.0,1039.0,472073.0,-53.46897931954639,-52.5,0.4215680246343411,-35.698695849086285,0.3681420411085469,0.11004918835442368,5.849397484008751,0.004234835410190896,-0.5621574032995269,23630.136591326012,0.2857142857142857,-0.0017830048233837559,0.02285958352221677,1077.331666666666,1117.2366666666671,1037.4266666666663
4/27/2011,1070.0,1060.15,1071.9,1045.0,265758.0,-52.53502334889924,-59.44999999999982,0.4215680246343411,-35.2072644399882,0.33807511025235715,-0.34876859156474893,4.769733529446245,0.00758023091940684,-0.6852026290732072,30898.63806778303,0.2857142857142857,-0.0018113640578785956,0.009211357320003251,1077.9349999999993,1118.0050000000006,1037.8649999999996
4/28/2011,1060.05,1065.65,1073.0,1056.0,187886.0,-47.499999999999936,-68.09999999999991,0.428679970156438,-24.6861690595574,0.3070539608931479,-1.1430130790620296,3.80819062092805,0.014566185676797459,-2.4846064212555277,28463.488880842266,0.2857142857142857,-0.0021508850698203183,-0.007138255354814844,1078.1183333333327,1117.338333333334,1038.898333333333
4/29/2011,1070.0,1089.15,1094.5,1070.0,367505.0,-28.00143781452181,-29.0,0.5527082450291438,11.873165816671872,0.27521586225348527,-3.6269024857442673,2.9103521160451757,0.038409415815827075,-2.8000217957574685,82656.09341374773,0.35714285714285715,-0.002080879822448839,-0.01463500664375237,1078.1824999999994,1116.6825000000006,1039.6824999999997
5/2/2011,1095.0,1064.05,1095.0,1054.0,80474.0,-46.046010064701655,-36.549999999999955,0.46586588945216084,-9.33618217284179,0.2848760272299331,-3.529358260373101,2.067817427169777,0.0366482373779939,-0.29844544770498405,18394.582246341637,0.35714285714285715,-0.002215272266566921,-0.02277485233183985,1075.8549999999993,1113.2550000000006,1038.4549999999997
5/3/2011,1051.1,1033.15,1078.8,1016.2,161955.0,-60.18935978358877,-58.649999999999864,0.32616645021157803,-58.33952013806022,0.30133595319095574,-0.9477568500637972,1.2264787032152773,0.0107997890544616,1.3489090328052111,-20139.259624886854,0.35714285714285715,-0.002784439974630473,-0.037196032900770844,1071.5799999999995,1110.0175000000006,1033.1424999999995
5/4/2011,1017.05,1015.1,1032.95,1005.0,151182.0,-76.27272727272725,-64.39999999999998,0.29583726403119853,-96.67687266946358,0.32108615884731,2.5255520252505903,0.36389914575524873,-0.022514250548591616,-1.8670984069185026,-23785.10687454337,0.35714285714285715,-0.002628128498893359,-0.0541445551725416,1067.376666666666,1103.5116666666675,1031.2416666666663
5/5/2011,997.2,1007.6,1024.8,997.2,103403.0,-82.45283018867923,-78.85000000000002,0.2752687521931938,-99.47848652765181,0.29263288238472135,5.8163147962204675,-0.5780598861584703,-0.05355495608476113,-0.1640512420226037,-17882.19770218175,0.35714285714285715,-0.0026783813703104785,-0.06978454612645128,1062.6158333333328,1096.913333333334,1028.318333333333
5/6/2011,1001.0,1045.6,1054.8,998.95,100683.0,-46.603773584905746,-24.950000000000045,0.44615670731105245,-50.861966443521844,0.25435512270124533,5.296925915399697,-0.9352711249214187,-0.04827126024059409,-2.8179748455871647,15745.595160531147,0.42857142857142855,-0.0019706358072198904,-0.07025040924889628,1057.9724999999994,1093.3825000000008,1022.5624999999997
5/9/2011,1044.85,1038.65,1066.0,1030.0,179881.0,-53.160377358490486,-7.0499999999999545,0.4972251576206745,-21.275090372751038,0.22359252904450946,5.38404943138994,-1.291410392177823,-0.048976151799146744,1.8701956312114394,-23140.60994008505,0.5,-0.0010004240807603068,-0.06827341768256824,1054.164166666666,1090.1241666666676,1018.2041666666664
5/10/2011,1028.05,1049.8,1056.0,1028.05,119043.0,-42.641509433962305,17.299999999999955,0.4881821648621369,-16.262457713793264,0.19693161454200506,4.501493218204132,-1.4268994612822465,-0.04122061124616067,-1.34496029118373,13858.490507515196,0.5,-0.000861813191301227,-0.06060460058309613,1051.034166666666,1086.9391666666675,1015.1291666666664
5/11/2011,1050.0,1048.7,1053.0,1035.15,177381.0,-43.67924528301882,29.350000000000023,0.48818216486213684,-7.5345373861655345,0.19298730535320768,3.846482017352855,-1.4927691628850377,-0.03585446491803639,-1.7471957263717284,35908.86651985638,0.5714285714285714,-0.0007972963338012132,-0.05331776497620289,1048.281666666666,1082.7791666666676,1013.7841666666664
5/12/2011,1047.5,1032.35,1050.0,1021.25,93952.0,-59.10377358490575,20.699999999999932,0.41632535218698763,-33.8805161565553,0.17112793716838914,4.59373555494949,-1.635539354221596,-0.04284823770756681,-1.5107197777771828,5607.128022867093,0.5714285714285714,-0.0009053336919017597,-0.04823819244032738,1045.8324999999993,1080.3300000000008,1011.3349999999997
5/13/2011,1030.05,1050.85,1061.0,1027.1,86166.0,-45.143149284253695,15.049999999999955,0.48547897801646567,7.402954130707869,0.1521831514082131,3.6510568672551926,-1.775409928497101,-0.0346040823309099,0.08374647096446038,10510.746600537961,0.5714285714285714,-0.000287409240085701,-0.03921246509063654,1044.0374999999992,1078.3400000000008,1009.7349999999997
5/14/2011,,,,,,,,0.48547897801646567,,0.13576433708272717,3.6510568672551926,,-0.027537615640700275,,10510.746600537961,,,-0.03921246509063654,,,
5/16/2011,1039.95,1047.9,1055.0,1039.95,38611.0,,-12.25,0.4854789780164656,,0.13823338773526472,3.025859397377644,,-0.021480609076238884,-0.914213264773636,-2191.071199034179,,,-0.030820675020871886,,,
5/17/2011,1035.05,1038.95,1053.9,1031.0,44176.0,,-26.700000000000045,0.4228588915116206,,0.1578101477220619,3.3604053132035006,,-0.024016514390953297,-1.0652338022528405,-10256.572390580357,,,-0.02596785221638778,,,
5/18/2011,1032.1,1036.1,1064.0,1020.0,43655.0,,-53.05000000000018,0.35747045618187817,,0.1747766730439528,3.8154766821146495,,-0.028359690028314347,-0.7146056932163631,-10910.593277432527,,,-0.029245718039691507,,,
5/19/2011,1028.05,1025.3,1036.95,1023.0,53011.0,,-38.75,0.3574704561818781,,0.1538064732271352,5.056802099117249,,-0.04065258806060216,-0.5214784771684806,-17551.977586197103,,,-0.03483489662396409,,,
5/20/2011,1020.15,1033.9,1051.0,1020.15,45451.0,,0.75,0.49124991279108965,,0.14232753992070957,5.171894832680891,,-0.04304517360287308,-0.8822629622251466,-8743.448651733335,,,-0.03329444578101543,,,
5/23/2011,1044.95,1033.3,1049.0,1017.0,37424.0,,18.199999999999932,0.46614276328552845,,0.1323791310551407,5.239509864523143,,-0.04549554608921969,-1.0275434607369982,-2666.1258045406157,,,-0.030345615121169147,,,
5/24/2011,1026.0,1026.3,1033.0,1021.05,15954.0,,18.699999999999932,0.4661427632855284,,0.1421706672236119,5.810254016850649,,-0.053360090115088896,-1.0286737762878433,-799.9414906962784,,,-0.03157949911898078,,,
5/25/2011,1021.55,1023.25,1040.0,1013.0,244661.0,,-22.34999999999991,0.39709217384066264,,0.13691989443664893,6.4246874262173606,,-0.06248709175056314,-0.36963812310813987,-17759.07457668161,,,-0.035497762684907175,,,
5/26/2011,1021.0,1025.55,1044.4,1010.0,359426.0,,-13.100000000000136,0.4486050643393052,,0.14482122177101867,6.624862311215566,,-0.06790273362644009,-1.5206100443642847,-15345.714524794337,,,-0.033348155144491076,,,
5/27/2011,1020.0,1034.55,1061.0,1019.0,110065.0,,-15.25,0.598089924722211,,0.1379357443800438,5.960369869038232,,-0.06338081504497856,-1.3107533607990263,-11087.245461829418,,,-0.028117111664998137,,,
5/30/2011,1048.0,1018.15,1057.0,1014.0,117081.0,,-30.550000000000068,0.5465900706693536,,0.13196833064119892,6.7054049073149145,,-0.07437516039782963,3.4140572518251413,-29066.885628308446,,,-0.026820460082006493,,,
5/31/2011,1037.7,1025.6,1037.7,1020.1,174751.0,,-6.75,0.5465900706693536,,0.13764727346684563,6.598190515850092,,-0.07560678646179615,-2.8957269957545204,-24604.27008214142,,,-0.026662790952810753,,,
6/1/2011,1016.15,1035.7,1042.0,1016.15,82232.0,,-15.149999999999864,0.5872802009167747,,0.15779387323650518,5.622818137999047,,-0.06584035441435332,,13474.061527272626,,,-0.025382128667941827,,,
6/2/2011,989.1,1041.3,1047.0,989.1,36946.0,-30.307076101468695,,0.3556266141303539,,0.1724108849696537,4.349039305317774,,-0.05178558944870855,12.606559952217266,23846.017002064076,0.2857142857142857,,-0.025382128667941827,,,
6/3/2011,1043.95,1029.95,1048.0,1021.15,74758.0,-45.460614152202886,-17.950000000000045,0.3662892693824404,,0.20222338536212528,4.214314740989721,,-0.05127618033333851,0.9072436161662879,8357.85487344559,0.35714285714285715,-0.0012721980168363292,-0.026859414457584902,,,
6/6/2011,1028.0,1014.2,1030.0,1010.0,40278.0,-66.48865153538047,-24.75,0.3019976810434048,,0.23047310566043663,5.31626768629053,,-0.06625835340651169,0.9954119453573302,2023.5519078583766,0.35714285714285715,-0.0016030792180894333,-0.029047271263670654,,,
6/7/2011,1013.4,1019.8,1029.95,1008.3,124521.0,-57.30180806675948,-16.299999999999955,0.29295185620026987,,0.2441176542242335,5.6664214961094785,,-0.07213734945024207,-1.2185320136017754,9119.426385693074,0.42857142857142855,-0.0015815489809386026,-0.03144806059644141,,,
6/8/2011,1032.55,1030.3,1032.95,1010.5,97310.0,-42.698191933240686,5.0,0.3335963900555434,,0.21880352904568065,5.037901421698052,,-0.06507966201467673,-16.061636776887873,32311.014424230238,0.5,-0.0013126740118977998,-0.03144806059644141,,,
6/9/2011,1021.35,1040.2,1044.9,1020.2,95011.0,-28.929068150208572,6.2999999999999545,0.4728691423074564,,0.22193939539429025,3.701848366736158,,-0.04824840366702086,82.8719789245328,33932.484398438464,0.5,-0.0013831627498284303,-0.026480757177536236,,,
6/10/2011,1047.3,1023.4,1047.3,1007.9,144044.0,-52.29485396383872,-9.899999999999977,0.3788387366698737,-40.38792682408193,0.22465714622975191,3.9497406780590154,,-0.05168834289904444,14.863848455785497,3060.512911463362,0.5,-0.00132260315343157,-0.02617240136202037,1030.6716666666657,1059.3466666666675,1001.9966666666663
6/13/2011,1025.0,1026.65,1032.0,1010.0,24411.0,-47.774687065368454,0.3500000000001364,0.3788387366698737,-68.25281577883118,0.21708189586360738,3.8396766486671368,,-0.05080073750022722,-1.2128761437654185,3896.8957975651165,0.5,-0.0014277955180735575,-0.02346841964529695,1029.434999999999,1058.457500000001,1000.4124999999998
6/14/2011,1020.05,1048.4,1054.9,1020.05,96874.0,-17.52433936022241,25.15000000000009,0.5839213842418339,122.09022282214458,0.21051667887961548,1.9833829359881747,,-0.025971375617169095,-2.7615334898788064,19200.896810815968,0.5714285714285714,-0.0010003135983420387,-0.012733657860353942,1029.4266666666658,1059.0466666666675,999.8066666666666
6/15/2011,1047.95,1033.2,1049.0,1024.05,100996.0,-38.66481223922109,7.650000000000091,0.583921384241834,68.4979738966956,0.23732459431228342,1.714971436783344,,-0.022080530039350458,-0.05761400458701328,-4149.443254354259,0.5,-0.0010218623999279648,-0.009819950060527992,1029.1958333333325,1057.8633333333341,1000.5283333333333
6/16/2011,1004.0,1006.95,1029.0,972.75,123385.0,-59.40652818991092,-27.59999999999991,0.2942119776876875,-197.53133585513604,0.27288256736399474,3.5676317510988156,,-0.045275848488193576,-1.28207764830511,3708.3806541351605,0.42857142857142855,-0.002531638726157231,-0.016044717222851192,1027.9199999999992,1058.7025000000008,997.1375
6/17/2011,1003.0,963.85,1017.0,956.05,120407.0,-92.10925644916534,-54.299999999999955,0.24799530389994068,-225.28466375354876,0.32442332458369183,8.394966904625107,,-0.10222256939294418,0.36711289571156736,-30375.060830259903,0.42857142857142855,-0.0029324433858467507,-0.030272391865154184,1025.1174999999992,1057.405000000001,992.8299999999999
6/20/2011,965.1,945.2,970.0,914.0,242118.0,-77.8566359119943,-80.39999999999986,0.17028087674413858,-227.55813671631708,0.3599712837360621,13.555458426755763,,-0.1587477977357466,-0.3435179725549315,-4264.270214573305,0.42857142857142855,-0.003620555320234386,-0.04809964533309536,1020.6158333333326,1054.1033333333344,987.1283333333333
6/21/2011,938.0,967.85,975.0,937.0,58934.0,-61.781405251951746,-67.85000000000002,0.20448349088676568,-144.84645462220405,0.3518187564791784,15.641731437158,,-0.17645427650237616,0.23876479112313911,9693.567363287752,0.42857142857142855,-0.0029796956655029926,-0.05855352144599249,1017.2741666666659,1052.0641666666677,982.4841666666667
6/22/2011,998.65,972.05,998.65,961.0,36538.0,-58.80056777856642,-69.25,0.35058633534528283,-90.35772520860698,0.3659386850271514,16.76224298501222,,-0.18526396799017594,-0.4140574086778728,-1969.092210291978,0.5,8.014559086616673e-06,-0.06817140383909957,1014.8649999999992,1050.187500000001,979.5424999999999
6/23/2011,968.95,956.95,979.0,928.3,40608.0,-69.51738821859473,-73.0,0.2711408897055122,-122.88689994544974,0.3781759564353946,18.64590089995636,,-0.20229478935751335,-1.226282873713476,-79.15427484378506,0.42857142857142855,-0.002750212294188458,-0.07694424144782194,1011.2699999999992,1047.407500000001,975.1324999999999
6/24/2011,951.0,957.7,962.0,950.0,32365.0,-68.98509581263306,-56.5,0.2711408897055122,-104.54742736131301,0.4009813586524304,19.847789551127335,,-0.2146359875940666,0.18101337163528386,1936.604250050289,0.5,-0.002171032790476867,-0.0831853158767679,1007.1891666666658,1041.8266666666675,972.5516666666665
6/27/2011,928.0,961.9,964.9,928.0,37482.0,-66.00425833924774,-57.89999999999998,0.22539176346841847,-101.08242100266311,0.4135990007806075,20.22841494542911,,-0.22007614672284412,-0.5777694840092716,9652.768265346933,0.42857142857142855,-0.0028317170653768655,-0.08937555920445493,1003.2833333333323,1037.6158333333342,968.9508333333331
6/28/2011,962.0,961.85,968.95,946.05,50281.0,-66.03974449964515,-68.44999999999993,0.25219316269312064,-78.00740528283437,0.4245342906250277,20.29918944319536,,-0.22447983504440178,-0.6754218279621824,8023.356848739872,0.42857142857142855,-0.0025150898427228055,-0.09670650251401547,999.8408333333324,1034.438333333334,965.2433333333331
