Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/3/2015,115.75,117.6,119.4,115.55,4406293.0,-54.14847161572054,-12.050000000000011,0.1734025526351493,-82.94069682125208,0.6336406329521987,4.071357178493059,-11.763825680877263,-0.34841124836242326,-1.341363206698587,146527.31170482282,0.14285714285714285,-5.903771233827128e-07,-0.17823645077692668,124.40666666666633,128.76666666666648,120.0466666666667
9/4/2015,117.0,114.5,118.9,113.15,8842409.0,-66.51583710407236,-13.550000000000011,0.14397112240200252,-99.10585365796128,0.6479058952777529,4.292777742672385,-12.237919435830886,-0.3604468102912757,2.566560674523428,-970097.2524197465,0.14285714285714285,-6.679533335437242e-07,-0.18519636091750316,123.45833333333299,127.94583333333317,118.97083333333337
9/7/2015,114.7,112.6,115.8,111.8,6884863.0,-73.30097087378643,-14.650000000000006,0.12968494980307282,-113.09985610689633,0.6535785399916043,4.568901800161328,-12.57542874312223,-0.37738970812125644,1.7076986909758654,-1160715.5298159444,0.14285714285714285,-6.907653279669774e-07,-0.19194133881219425,122.51666666666634,127.0116666666665,118.02166666666672
9/8/2015,114.0,114.45,116.15,113.0,5024808.0,-64.32038834951453,-11.549999999999997,0.15477463468418062,-90.54837809401691,0.5839470524159918,4.585592707878746,-12.882411300179834,-0.3744171979753425,-0.6238047389387119,54317.70486888173,0.21428571428571427,-5.691540177636458e-07,-0.19254609247267584,121.698333333333,126.21583333333317,117.18083333333338
9/9/2015,117.0,120.9,121.35,115.2,10342569.0,-25.806451612903196,-5.049999999999997,0.4343288084127452,-27.415895936189006,0.5235997631837941,4.03188224859322,-12.745704978969613,-0.31860652413785495,-7.8822352543591245,3482562.2467751587,0.2857142857142857,-3.9448283371937653e-07,-0.18121790286656625,121.21999999999966,125.84999999999984,116.59000000000006
9/10/2015,120.65,119.25,120.95,117.95,2449516.0,-32.31197771587742,-4.150000000000006,0.43432880841274507,-19.628875320599374,0.47129877918255614,3.683740068257322,-12.766937026057608,-0.2839289061970523,-0.9595116388368461,1655276.12090063,0.35714285714285715,-1.9035766618833952e-07,-0.17070266582219462,120.79499999999966,125.44499999999985,116.14500000000005
9/11/2015,119.85,119.65,120.75,118.7,2091773.0,-30.08356545960997,4.3500000000000085,0.4343288084127451,-9.529812788191473,0.4446013516147921,3.337090325051065,-12.570110452716118,-0.2546509907613136,-1.0238299357381115,812489.3768930001,0.42857142857142855,6.124522052185051e-08,-0.1508752815696778,120.32666666666633,124.96166666666652,115.69166666666672
9/14/2015,120.0,125.9,126.4,119.7,5001439.0,-3.424657534246573,6.75,0.635534036212163,64.4690730510006,0.43932685099616,2.5288936279515752,-11.687830828071155,-0.18873473490595782,5.172071423444807,1796399.6244895356,0.5,6.338515743059815e-07,-0.12331089347963599,120.09749999999966,124.95249999999984,115.24250000000006
9/15/2015,125.65,126.85,129.5,124.5,4452698.0,-14.971751412429407,6.949999999999989,0.7025212984875255,116.19537070299234,0.43475561712667876,1.7910883111021008,-10.802386081370017,-0.1332795158839546,-0.9387914715697346,596743.7540004642,0.5,6.968258071205008e-07,-0.09818801920978856,120.05583333333297,125.04583333333316,115.06583333333337
9/16/2015,126.8,127.85,128.7,125.2,2932937.0,-9.322033898305115,8.699999999999989,0.7025212984875255,118.43765203225144,0.4381765478079848,1.112852369854167,-9.640541841349336,-0.0846842166951148,-1.9306208833146625,616667.2093458064,0.5714285714285714,6.847087869745077e-07,-0.07055244417726252,120.09583333333299,125.17833333333317,115.01333333333336
9/18/2015,127.85,126.8,130.0,125.35,6179100.0,-17.582417582417595,5.200000000000003,0.7302062986182369,116.7644599213639,0.43566996278167874,0.6525495398752668,-8.494562894739905,-0.051984018208108274,2.201751858587286,-651099.6412965537,0.5714285714285714,5.059763922185308e-07,-0.042145056008541466,120.15416666666631,125.3341666666665,114.97416666666668
9/21/2015,125.1,126.75,127.75,125.0,2022036.0,-17.857142857142854,5.299999999999997,0.7096885800553447,96.14475454784423,0.3811599150580697,0.28846556151715674,-7.104736540126772,-0.026255050987051116,-1.3653245984712234,-195153.17012315482,0.5714285714285714,4.2431299112276235e-07,-0.022202448202617502,120.29749999999964,125.41999999999985,115.17500000000003
9/22/2015,127.0,120.9,127.35,120.05,5751078.0,-49.999999999999964,0.6500000000000057,0.48657769757269453,33.9820074121693,0.3427772437900641,0.46659389116231864,-6.176195980094081,-0.03655356463065219,0.033534039541136595,-1570104.397656947,0.5714285714285714,2.3312168395083692e-07,-0.01740936324559559,120.60249999999967,125.62499999999984,115.58000000000001
9/23/2015,119.05,121.3,123.3,119.05,3442267.0,-47.80219780219781,4.799999999999997,0.4533550597259862,5.89382305815125,0.30951226202445925,0.5689269825804644,-5.215806769680583,-0.04234931213515019,-0.292310127943841,-521670.17731926154,0.5714285714285714,1.7311233795199817e-07,-0.007188621681663373,120.85249999999967,125.32249999999983,116.38250000000002
9/24/2015,121.8,122.05,122.8,120.25,3408809.0,-43.68131868131869,4.450000000000003,0.45335505972598616,12.138528162145084,0.27807971419041033,0.5827899233487557,-4.364775823969278,-0.042746858854737065,-1.2992603591134029,336840.50113132794,0.6428571428571429,2.511040859819727e-07,-0.0006913662642204351,120.95083333333301,125.21333333333317,116.68833333333336
9/28/2015,122.05,120.95,123.0,120.2,2032787.0,-49.7252747252747,6.450000000000003,0.4631159233654539,5.644179298518834,0.26542364031276333,0.674759008869799,-3.6071593491598204,-0.048774826150322984,-0.7715292315219366,-89479.19401713327,0.6428571428571429,3.258330576742272e-07,0.006362810195785511,121.03583333333299,125.24333333333315,116.82833333333338
9/29/2015,119.15,121.35,122.75,118.9,3546801.0,-50.8823529411765,8.75,0.4084204199459711,0.42058365421443217,0.23119296985950522,0.7072161669404693,-2.9762981187777138,-0.05135493975492296,-3.4255848147467574,352330.0981261644,0.6428571428571429,3.5807876517857986e-07,0.017095277172665718,120.97416666666633,125.1241666666665,116.82416666666673
9/30/2015,122.9,123.75,124.4,121.0,3060242.0,-42.22972972972974,9.299999999999997,0.49565319404333635,32.45106341924428,0.21722414980131216,0.5331331293383954,-2.2757743306930633,-0.03939808826894753,-0.7859163333483559,794671.1972943684,0.6428571428571429,4.721737028266701e-07,0.033947900350521865,121.04499999999969,125.20249999999983,116.88750000000007
10/1/2015,125.2,123.5,125.9,123.1,3434570.0,-53.94190871369295,2.5999999999999943,0.5632134097115286,47.07680461156909,0.2278243235101355,0.41061071378874203,-1.769502418355711,-0.03102109183140655,6.5114766112394475,-478609.2025325592,0.6428571428571429,4.198381492489786e-07,0.038978239553291875,121.21749999999967,125.35999999999983,117.07500000000007
10/5/2015,123.9,127.7,128.25,123.5,3525169.0,-20.353982300884933,8.450000000000003,0.6483627263087436,75.73740414533714,0.25046461759977073,-0.0251046911437669,-1.1457138183847144,0.00034997619244725377,-18.69812451304212,686492.7666679949,0.6428571428571429,4.4938731029976127e-07,0.058600258490029894,121.65249999999966,125.76499999999983,117.54000000000005
10/6/2015,129.5,125.75,130.0,124.7,7711175.0,-38.28828828828831,6.099999999999994,0.6988132645911997,73.11775185060645,0.2700862058107879,-0.2106355104937876,-0.4883375321693255,0.014148181894823779,-2.0942073777489267,-1242570.5397599542,0.6428571428571429,5.025501830834901e-07,0.07315583880502312,122.11749999999965,126.30249999999982,117.93250000000008
10/7/2015,126.05,127.75,128.0,125.25,3048845.0,-20.27027027027028,1.8499999999999943,0.6988132645911997,69.71917465730145,0.2892250255961328,-0.5131381694091175,0.37853131001928664,0.03631426088339033,-10.337071387034896,356327.8491011622,0.6428571428571429,1.3768202317288157e-07,0.08085534734005403,122.69166666666631,126.72666666666649,118.65666666666672
10/8/2015,127.9,126.0,128.25,125.3,3186915.0,-36.03603603603606,-0.8499999999999943,0.7068136771004372,59.18058853834614,0.3058120027434317,-0.6046928090788697,1.099131569434381,0.04354831035049277,-2.1101277717128473,-348467.712517797,0.5714285714285714,-1.6922254955835717e-07,0.07480567370531002,123.34749999999966,127.32999999999981,119.36500000000005
10/9/2015,126.9,126.0,127.0,125.4,2865945.0,-36.03603603603606,-1.8499999999999943,0.7068136771004373,49.825843965755425,0.3374289006153641,-0.669532565981612,1.6014473588725093,0.04935167570244561,-0.6918958551522703,-300297.85072471126,0.5,-1.878899704488823e-07,0.07044940940559036,123.92749999999964,127.8324999999998,120.02250000000006
10/12/2015,129.0,127.25,129.0,125.7,1941582.0,-24.774774774774787,0.45000000000000284,0.7714693683914626,70.53072534974704,0.3648302121043723,-0.8124180442845557,2.1985781598537124,0.06101892311848126,-1.213380309087807,-62760.271040992346,0.5,-8.724693440880237e-08,0.06999848705868174,124.33583333333297,128.09833333333313,120.57333333333341
10/13/2015,127.4,127.45,128.4,126.9,2185389.0,-22.97297297297296,0.7000000000000028,0.7714693683914626,71.36754753254645,0.34749072188417346,-0.9310614470086733,2.7510869761467935,0.07169705454799462,-0.86790600947211,-107866.29768731666,0.5714285714285714,5.374827657431678e-08,0.06304322753973345,124.74583333333298,128.43333333333314,121.05833333333342
10/14/2015,127.4,125.85,128.1,125.2,2339963.0,-37.387387387387456,4.949999999999989,0.6173920177264405,36.36432641330404,0.31913136305459183,-0.8857699654163724,3.016942995342397,0.07004633097061555,-7.375809654629921,-341862.9943782677,0.5714285714285714,2.077564585555232e-07,0.059045410704543354,125.07999999999966,128.8099999999998,121.35000000000007
10/15/2015,126.5,125.0,126.8,124.55,2370089.0,-45.045045045045065,3.700000000000003,0.5673977653311557,8.344307172628424,0.3109179714986638,-0.7723846739646802,3.2817023461390518,0.06303663329339299,-2.0131275343214736,-448204.79431932606,0.5714285714285714,3.643205157367623e-07,0.05226750757936755,125.15249999999965,128.6599999999998,121.64500000000005
10/16/2015,125.3,126.8,127.95,125.2,16599057.0,-28.82882882882887,4.75,0.6287654631925654,42.620334788957905,0.3037996988168595,-0.8183376829530431,3.70311246918372,0.06793456456758311,-3.8779685292100314,865757.5911387505,0.5714285714285714,3.56269316084676e-07,0.05048763670670682,125.13749999999966,128.53249999999983,121.74250000000006
10/19/2015,127.0,127.3,127.65,126.0,3576447.0,-24.324324324324362,6.349999999999994,0.6287654631925655,52.651796719302844,0.3234636801224437,-0.8849010069986036,3.9371949266311255,0.07496526359694987,1.1287568713327856,1115523.3264912295,0.6428571428571429,3.57128707939728e-07,0.051334656342880265,125.12416666666631,128.42666666666648,121.82166666666674
10/20/2015,127.35,127.95,129.8,126.6,4698182.0,-22.777777777777747,6.6000000000000085,0.7256397793043707,82.22944778275979,0.35588202208788244,-0.9788192693477242,4.425388736393872,0.08475883101520952,-1.3883771886418816,227525.29107631693,0.7142857142857143,4.841132438725705e-07,0.059516807308495505,125.16083333333299,128.39083333333315,121.93083333333341
10/21/2015,127.95,129.95,131.7,127.1,3904547.0,-20.34883720930234,6.199999999999989,0.7833006224316172,110.32289659253144,0.3968701379588855,-1.2007914775204114,5.1174519881123555,0.10513970856142267,-1.3805933291313854,374228.7371575446,0.7142857142857143,4.362966551434656e-07,0.06776947430352931,125.31499999999967,128.63749999999982,121.99250000000006
10/23/2015,131.1,132.65,133.95,131.1,3462799.0,-12.440191387559658,9.150000000000006,0.8316464455602026,151.7334484086413,0.4323931717137548,-1.5764017092509022,6.01712461623315,0.13800221060642287,-0.8878644713210169,199786.98606489092,0.7142857142857143,5.15192902390916e-07,0.08019204047745442,125.80499999999965,128.9049999999998,122.70500000000007
10/26/2015,133.0,132.85,133.5,131.25,2286503.0,-11.702127659574419,5.1499999999999915,0.8316464455602027,131.48054436281382,0.45887356801224644,-1.8686729539485754,6.752013902437444,0.1657520354426986,-1.2073567583013514,320789.5690085797,0.6428571428571429,3.7231051884899674e-07,0.08799532299890046,126.37083333333298,129.37083333333314,123.3708333333334
10/27/2015,132.2,132.65,133.3,131.1,7311765.0,-13.829787234042385,6.900000000000006,0.8154980719762212,113.70320217660088,0.4298986576356451,-2.0604105621424935,7.326213317893187,0.18689184535558773,0.19910408695751827,985689.278117456,0.5714285714285714,2.9613599773715026e-07,0.09599459358541619,126.903333333333,129.88583333333315,123.92083333333339
10/28/2015,131.65,129.45,133.0,129.0,3849811.0,-47.87234042553196,1.6999999999999886,0.6207808700938682,69.24714169932948,0.3745993941012099,-1.9318812174266924,7.576244092845756,0.1772656602409954,0.7818081828351424,-732980.8121379428,0.5,2.537875483587598e-07,0.09111102734270829,127.35833333333298,130.40083333333314,124.31583333333337
10/29/2015,130.05,127.95,131.25,127.3,8983972.0,-63.829787234042456,1.9500000000000028,0.5075770905636906,27.541312343156708,0.3847146186547835,-1.6895077283482038,7.268164841782594,0.15702955985148276,7.4121945417917745,-2337862.4741222737,0.5,1.8969590319148016e-07,0.08583070091570161,127.74999999999966,130.79749999999981,124.70250000000003
10/30/2015,128.05,132.8,137.65,128.05,9978886.0,-37.02290076335871,6.800000000000011,0.7252317891265061,117.26190735803152,0.393481146601214,-1.8672549066673554,7.577592781116794,0.16971156657927208,-0.11663734457268463,-897193.6133562885,0.5714285714285714,4.5828681049756285e-07,0.08690735507890804,128.23916666666634,131.5966666666665,124.88166666666669
11/2/2015,132.45,132.7,133.3,129.7,9761707.0,-37.78625954198484,5.449999999999989,0.7252317891265061,85.63437467235643,0.4225232513457527,-1.9772590502886942,7.7252196850174695,0.17869786734026716,-12.167013058086809,1877473.0568454843,0.5,2.8311142388620544e-07,0.08839936990610066,128.625833333333,132.02333333333314,125.22833333333335
11/3/2015,133.0,135.7,137.8,133.0,9862737.0,-15.84905660377374,8.249999999999986,0.8056484660926272,146.63195686851876,0.4476930754576862,-2.280228005544302,8.032301690807852,0.20252810001721328,-1.9549408907586785,1163487.4262299633,0.5,4.0397858464777236e-07,0.0935410788424552,129.07666666666634,132.47666666666652,125.67666666666669
11/4/2015,136.25,135.05,136.65,134.5,3764027.0,-20.754716981132056,9.200000000000017,0.8056484660926271,123.21448453947113,0.4605915333240365,-2.439759488943537,8.31993646332597,0.21573292858669016,0.29266998284735285,-211533.51069281774,0.5,4.996425323191301e-07,0.10039270794392864,129.50583333333302,132.74833333333316,126.26333333333335
11/5/2015,135.0,136.0,137.0,134.0,6766711.0,-14.285714285714365,11.0,0.7722157547276567,111.91757453246916,0.4833134484570533,-2.6127284917327245,8.75783997893597,0.23123402176301186,-0.16958891544704788,547766.0862033647,0.5714285714285714,5.633816136739578e-07,0.10932235746674875,129.93916666666635,133.1941666666665,126.68416666666667
11/6/2015,138.5,135.55,139.45,134.4,6331541.0,-28.996282527880897,8.750000000000014,0.8155029484108312,111.47134945932963,0.46389672759556266,-2.6825733971461148,8.973797479256387,0.23981373908390288,-2.6744002670475027,-1006138.9212228722,0.5714285714285714,6.339149561026033e-07,0.11264367545126527,130.43666666666633,133.7966666666665,127.07666666666667
11/9/2015,133.5,133.55,134.45,131.95,2621241.0,-45.91439688715938,6.250000000000014,0.6688440209979367,47.85684999076623,0.42578330809637077,-2.5471803925879897,8.86041804110484,0.22955449792123275,-1.999804578026209,-219782.23189047482,0.5,3.719117807374371e-07,0.11055232256208952,130.795833333333,134.20083333333318,127.39083333333333
11/10/2015,133.4,131.35,134.8,130.35,2337721.0,-65.58704453441294,3.3999999999999915,0.5890230406758118,21.961906397849095,0.39275167786373777,-2.236576979984477,8.593309367024535,0.20272333354827557,-2.378457063581771,-521158.45130226074,0.42857142857142855,2.2003609785168624e-07,0.10518210633377048,131.03833333333301,134.5008333333332,127.57583333333332
11/11/2015,133.0,131.9,133.85,130.5,328874.0,-62.13991769547316,1.950000000000017,0.5890230406758118,16.402749849325463,0.3545225373555856,-2.0116133150673363,8.420829903568745,0.18441712733429436,-1.1777562955250853,-204731.61534370828,0.35714285714285715,-1.719814108800506e-07,0.10051859501600882,131.263333333333,134.8183333333332,127.70833333333333
11/13/2015,130.9,130.8,132.8,127.3,2125709.0,-71.19341563785994,-1.8499999999999943,0.4469834379737017,-24.607176065304376,0.3213906155818537,-1.7246860754306397,7.972243906141933,0.16057214592287772,-0.3994910035064046,144970.0279848791,0.2857142857142857,-7.484203836708464e-07,0.08946268443214377,131.45916666666636,135.14416666666654,127.77416666666667
11/16/2015,130.3,131.2,132.0,129.8,2657305.0,-67.90123456790128,-1.6500000000000057,0.4469834379737017,-17.48182889570834,0.2808342439278035,-1.5121398212944257,7.272342149352204,0.14364187352197655,-0.7577142226717383,320980.92911653034,0.35714285714285715,-6.876113968339659e-07,0.07996316246002268,131.73666666666637,135.4191666666665,128.0541666666667
