Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/8/2012,1324.0,1306.0,1332.05,1298.2,676662.0,-67.98285889194982,-46.5,0.44070247664190404,-56.623709553114026,0.27557656879234443,2.529793985106153,1.9202059642608975,-0.017731979008773546,-1.6819586360670948,-18454.59820071052,0.5,-0.00016300583760080293,0.03080001593297101,1346.152499999998,1384.4325000000033,1307.8725000000006
5/9/2012,1292.25,1301.25,1312.0,1285.55,373966.0,-70.89072543617999,-90.0,0.4031984367358188,-84.07212969629364,0.28782305985621426,4.773961656421761,1.2607898976615894,-0.036550319886909044,-1.1903542764779964,43831.83370018148,0.42857142857142855,-0.0003200508449934365,0.015900808047482305,1347.472499999998,1385.9225000000033,1309.0225000000005
5/10/2012,1290.15,1261.85,1306.35,1250.15,462759.0,-92.62992125984263,-128.85000000000014,0.316287374114316,-121.29398636582623,0.3143309269070294,9.62082850141337,0.22524990741660234,-0.07522694909067766,-0.2046362321900227,-42874.90311567277,0.35714285714285715,-0.0005562471594188861,-0.006564049524528946,1346.0383333333314,1385.3283333333366,1306.748333333334
5/11/2012,1247.95,1235.25,1251.15,1217.1,530549.0,-90.16793066088836,-142.29999999999995,0.2566839686313361,-150.71873932448804,0.3287566100592488,15.430529550175834,-1.1646043669198265,-0.1202975144541794,1.7463568596339787,22641.33338422941,0.35714285714285715,-0.0007130922525454697,-0.030086435776796407,1341.3841666666647,1380.37666666667,1302.3916666666673
5/14/2012,1235.0,1249.0,1258.0,1231.85,523731.0,-82.71939328277352,-114.75,0.2887382247256626,-116.57458640609973,0.353785940610599,18.70957704395437,-2.375498337327977,-0.1456374446695625,-0.5113086261425847,88166.33865714463,0.42857142857142855,-0.0005054999718294835,-0.04749730325637096,1336.947499999998,1375.1000000000033,1298.7950000000008
5/15/2012,1238.0,1217.3,1245.0,1205.1,611027.0,-93.79450661241097,-164.79999999999995,0.24176170540281217,-124.89650802257712,0.38898040344501744,23.594191723035465,-3.687366698757544,-0.1815971482378279,6.965057990499869,-20504.891388656804,0.35714285714285715,-0.0006350149128930163,-0.07373370095393465,1330.362499999998,1367.0450000000033,1293.6800000000007
5/16/2012,1202.25,1192.1,1210.0,1167.35,729487.0,-89.43887347983785,-189.85000000000014,0.19112779406563127,-135.23447495925308,0.40897395618795346,29.16254576766005,-4.909479115627683,-0.2214393992075471,0.18711312529262536,49707.460223256785,0.2857142857142857,-0.0008100750596401,-0.10126042395459069,1322.1158333333312,1359.8483333333365,1284.3833333333341
5/17/2012,1200.0,1205.3,1218.0,1187.5,632197.0,-83.80627266908469,-177.20000000000005,0.23053397549148125,-106.39033149094607,0.4376588827427403,32.139888158773374,-5.8094971846986,-0.24263950109041263,1.3782989699516452,70268.33643434208,0.35714285714285715,-0.0007580955465509646,-0.12152095834956869,1313.1283333333313,1350.1858333333366,1276.0708333333341
5/18/2012,1175.25,1166.65,1193.0,1155.25,788190.0,-95.34218590398362,-230.79999999999995,0.18794454732557286,-119.62948247401437,0.4255950565759259,37.189488172086385,-6.954427092214374,-0.2758755561933486,-0.1495721607426784,-60662.52847308242,0.2857142857142857,-0.0010190930200601623,-0.14660962020954876,1301.9141666666646,1339.00666666667,1264.8216666666674
5/21/2012,1173.25,1208.8,1224.1,1170.55,422535.0,-76.64122137404583,-163.04999999999995,0.3264099067541839,-83.45236776513829,0.42791852076987985,37.35952250601076,-7.881633098468793,-0.27069500954701925,-1.3484995748260908,48226.61276402696,0.35714285714285715,-0.000769001827496527,-0.15962740459130237,1292.697499999998,1330.5225000000032,1254.8725000000009
5/22/2012,1218.85,1153.95,1224.6,1143.35,1022627.0,-94.38261791202962,-178.95000000000005,0.2784894809847096,-96.19981818919074,0.4407406167217973,41.442489319421384,-9.114987538385547,-0.2884760283258003,0.4172263186442186,-209712.29954059757,0.35714285714285715,-0.0006991965530894515,-0.17824246992754308,1283.2274999999981,1323.7725000000032,1242.6825000000008
5/23/2012,1141.0,1153.1,1163.9,1116.0,866292.0,-82.828049062717,-136.9000000000001,0.2379578797953697,-108.24556968489286,0.4520666711784262,44.23692212967376,-10.10796545837384,-0.3020195353527114,1.085326138863014,95655.9638609975,0.35714285714285715,-0.0006583079177953567,-0.19075084925903327,1271.5924999999982,1313.0825000000034,1230.1025000000009
5/24/2012,1128.9,1144.45,1149.9,1115.45,1044205.0,-86.6112650046168,-136.8499999999999,0.2371569874267429,-103.08330546315841,0.46486117054719955,46.61219658624009,-10.825346080517614,-0.3155702467366189,0.9173545418690023,287665.08546103677,0.35714285714285715,-0.0005777911796495535,-0.20369735370239606,1259.304999999998,1300.8725000000034,1217.7375000000009
5/25/2012,1133.0,1119.0,1150.0,1108.45,1039286.0,-95.28175313059036,-191.8499999999999,0.22598729177788676,-101.56311872541305,0.4803917401377666,49.9721729084531,-11.776076629733728,-0.3351078568236514,0.40210770999860646,-49815.38050461405,0.2857142857142857,-0.0007013578756814854,-0.2206268494768138,1246.5216666666647,1289.39916666667,1203.6441666666676
5/28/2012,1124.1,1103.55,1130.0,1098.2,961337.0,-97.49766136576244,-202.45000000000005,0.20932977876177383,-105.81660992976546,0.48353537330774626,53.26762817029885,-13.024511254882434,-0.355632821304013,-10.11421672678198,-223550.58993640693,0.21428571428571427,-0.0008207974384575558,-0.2348211010362931,1232.314999999998,1275.9475000000034,1188.682500000001
5/29/2012,1111.0,1128.35,1136.2,1105.0,923725.0,-85.51525342301231,-172.9000000000001,0.24801550554369306,-88.80763976109164,0.4538773593140683,53.26415148770775,-13.868304869471496,-0.3544571290955071,-2.6991330981029864,74671.00200321621,0.2857142857142857,-0.000722514976707472,-0.23793592966503385,1219.6416666666646,1262.7391666666701,1176.5441666666677
5/30/2012,1112.05,1151.05,1157.35,1110.0,1254192.0,-66.92740926157703,-110.79999999999995,0.3694498658224192,-68.50809007224717,0.4409082970192285,50.84360250311761,-14.409108559465942,-0.33784950836545186,25.254753774080392,336737.7925091357,0.35714285714285715,-0.0005092082233142147,-0.23147275953375987,1209.2583333333312,1251.6983333333367,1166.8183333333343
5/31/2012,1129.0,1100.25,1135.65,1093.15,3394627.0,-95.69305429178046,-135.0,0.321695303948615,-88.5374370939082,0.44425719062550395,52.42016836939683,-15.146186772037117,-0.3418632717770635,-14.848265148521227,-598760.3864731209,0.35714285714285715,-0.00032416744844537815,-0.23660288916945557,1199.677499999998,1241.9575000000034,1157.3975000000012
6/1/2012,1105.0,1074.85,1118.8,1070.0,991188.0,-97.22857142857147,-174.1500000000001,0.26698750046685304,-98.09971718395634,0.45703519015219213,55.08419953655289,-15.839049389657617,-0.35316380001458675,2.345752161571535,-460496.3344487531,0.2857142857142857,-0.0004330191102994736,-0.24724548486349887,1190.1758333333314,1233.3683333333368,1146.9833333333343
6/4/2012,1069.7,1067.5,1078.0,1051.0,595304.0,-90.49539170506911,-149.79999999999995,0.2299539064621673,-107.714239043945,0.44940075021579445,57.12998806304199,-16.623243154705754,-0.36424135356626247,0.12911244471726196,-67288.10272353824,0.2857142857142857,-0.0004371818534095443,-0.2546386463244577,1178.5466666666648,1219.28916666667,1137.8041666666677
6/5/2012,1077.5,1079.0,1089.9,1058.3,666967.0,-83.87096774193547,-113.09999999999991,0.3001115546853952,-91.80757385117342,0.4080326354683644,57.16438091932923,-17.027593507982782,-0.3652732738751867,0.9566834525665419,123408.77091042876,0.35714285714285715,-0.000252787101613199,-0.25265761074038295,1166.7291666666647,1207.35916666667,1126.0991666666678
6/6/2012,1079.9,1107.95,1115.8,1075.95,1034089.0,-67.19470046082945,-97.34999999999991,0.43043005519496547,-63.450623664032925,0.36606469602049235,54.230479243731224,-17.22601845404123,-0.34675007877691927,-3.0076664912915585,323786.6785259944,0.35714285714285715,-0.0002413522457841754,-0.24347984063965145,1156.744166666665,1198.04416666667,1115.4441666666676
6/7/2012,1120.0,1143.25,1146.7,1110.6,1076598.0,-46.86059907834099,-23.40000000000009,0.5466365448046621,-20.36122534355772,0.32969248183233657,48.497872754582204,-17.02080137859698,-0.3091749341535684,3.808873077012691,454005.3307168799,0.42857142857142855,-6.492525576160454e-05,-0.22497921703159104,1149.7808333333317,1190.0758333333365,1109.4858333333345
6/8/2012,1137.0,1124.05,1140.0,1111.15,503644.0,-57.920506912442406,-84.75,0.5466365448046621,-25.871451373417308,0.28731787225126754,44.98545601505816,-16.86683801800028,-0.28623131368108645,-0.9295516559298825,171982.22317899246,0.35714285714285715,-0.00028752505821681126,-0.21454396320363603,1144.3091666666649,1184.34416666667,1104.2741666666677
6/11/2012,1132.0,1110.5,1143.4,1102.0,793109.0,-47.29849424269269,-43.450000000000045,0.5059414549871593,-29.483316980466473,0.2625172430480679,42.80181946960215,-16.78294089017819,-0.2728256253202392,-1.982738169829193,-90813.7746584387,0.35714285714285715,-0.00022248124547747064,-0.2000852896041896,1137.926666666665,1178.72416666667,1097.129166666668
6/12/2012,1104.0,1144.55,1154.0,1103.2,626184.0,-12.035731076633724,-8.549999999999955,0.5506565766136353,0.7169276175809383,0.2393076514279483,37.88698377779997,-16.33619559393297,-0.24141536546399636,-0.4491396881547325,83777.8118807934,0.42857142857142855,-1.4415138540361022e-05,-0.18111620890327274,1133.4991666666651,1174.84166666667,1092.1566666666681
6/13/2012,1138.0,1107.75,1144.65,1102.0,1472524.0,-46.63845792195576,-36.700000000000045,0.5442226529485855,-21.463067661235556,0.23113152466757525,36.540181070065955,-16.172146522391213,-0.2302310694459885,1.1025388830473295,-319725.49767606216,0.42857142857142855,-8.184460164978637e-06,-0.16797461318504933,1129.9149999999986,1171.2575000000033,1088.5725000000014
6/14/2012,1110.15,1080.1,1125.3,1073.15,1019231.0,-72.63751763046551,-38.90000000000009,0.4110066496374247,-63.5615429391187,0.2240455481419186,37.2742794491312,-15.84888139719693,-0.23159149104779836,0.17197610722626017,-351393.66290543415,0.42857142857142855,-8.641106032072323e-05,-0.1644089857057539,1124.3774999999985,1166.8025000000034,1081.9525000000015
6/15/2012,1094.0,1106.8,1111.8,1077.3,815496.0,-47.53173483779972,3.25,0.4110066496374247,-46.653338385375264,0.1943090243101743,35.29473510862067,-15.086761319405326,-0.2173057041766867,0.2619699762042855,89723.6463550437,0.5,-6.480103035293394e-05,-0.1475430696063553,1120.7274999999986,1162.9900000000032,1078.4650000000015
6/18/2012,1115.0,1091.8,1127.45,1083.0,692336.0,-61.63610719322992,-36.549999999999955,0.4994891902980818,-39.08602262322043,0.17761095352496098,34.53817204852339,-14.377196325929265,-0.2116100084310893,-1.454350057632595,-55306.827126290416,0.5,-3.152814312583489e-05,-0.1392777904012809,1115.7074999999984,1157.5150000000033,1073.9000000000015
6/19/2012,1090.0,1090.95,1103.85,1076.4,483126.0,-61.21359223300966,-60.09999999999991,0.4654632532894628,-63.793556788243805,0.1679696840686831,33.61963207780377,-13.875793079492606,-0.2073990160378809,-1.0128473169633379,32695.82696242351,0.42857142857142855,-0.00012806881938853205,-0.13390215735220484,1111.529166666665,1150.6466666666697,1072.4116666666682
6/20/2012,1089.0,1076.4,1094.0,1073.0,672083.0,-75.33980582524264,-23.84999999999991,0.4473492836985616,-83.83881695465156,0.17462564361293992,33.67753230493986,-13.493947239639098,-0.20946470634249334,-0.4277589762443331,-88115.22569135937,0.42857142857142855,-0.000125617878500476,-0.12401474926649426,1108.3691666666653,1146.1416666666698,1070.5966666666682
6/21/2012,1080.0,1088.85,1094.0,1062.1,935977.0,-63.25242718446611,14.0,0.3910553096746954,-74.7793484056287,0.15550056968348974,32.345943795692165,-12.976830694422643,-0.20391510077610708,3.7907328989562155,216724.71877839265,0.5,-6.855145794155931e-05,-0.10751885919587068,1105.6216666666655,1143.2666666666698,1067.976666666668
6/22/2012,1078.0,1102.1,1113.3,1074.5,1017647.0,-54.23197492163017,34.59999999999991,0.5155937945710318,-24.00394604632983,0.16491520860838568,29.877081644084456,-12.0932515346892,-0.19162409590101637,1.0795335885908872,256939.7780401856,0.5714285714285714,7.147922012575242e-05,-0.09196326199002668,1104.162499999999,1141.6700000000033,1066.6550000000013
6/25/2012,1106.6,1113.9,1133.9,1106.0,1008225.0,-43.634385201305626,34.90000000000009,0.6130551808101047,42.3616832587838,0.17134287040989724,26.660997831381337,-11.210269201556933,-0.174598604092199,-1.6977372373076562,-25957.144448728206,0.5714285714285714,9.048141879455977e-05,-0.0796921758297326,1104.529999999999,1141.8425000000032,1067.2175000000013
6/26/2012,1115.0,1113.2,1121.0,1105.05,334447.0,-44.396082698585325,5.25,0.6065613360598611,29.11519599830079,0.18081245292094492,23.893285467222995,-10.541909088515064,-0.16083240466867524,-0.9915723703306214,2134.9837307503294,0.5,6.9538080436615224e-06,-0.06686541462053715,1104.024999999999,1140.575000000003,1067.4750000000013
6/27/2012,1115.0,1121.7,1124.0,1109.0,576961.0,-35.1468988030467,-21.549999999999955,0.6211823696213774,52.67251493942104,0.19938508233912378,20.77449902276021,-9.666844431305192,-0.1442010178651257,-8.512956108775013,138379.09749484248,0.5,-6.509279909968897e-05,-0.05465166508033362,1102.9633333333322,1137.8958333333364,1068.0308333333346
6/28/2012,1126.95,1120.85,1132.0,1104.0,560119.0,-36.07181719260071,-3.2000000000000455,0.6600535867786431,52.7853283256893,0.251232540394238,18.162065209885668,-8.709058167214025,-0.13062135962036808,-1.2439353639688373,90534.74979274074,0.5714285714285714,-4.7155096947391214e-05,-0.041080812090095696,1103.4266666666656,1137.63416666667,1069.219166666668
6/29/2012,1140.0,1169.75,1176.0,1135.1,1481908.0,-5.487269534679539,59.25,0.7941205088762401,154.4535353342821,0.30876657958540776,12.00745677868963,-7.379812255121678,-0.0892113253557838,1.6169012661081024,353860.9643518776,0.6428571428571429,3.7590417731247885e-05,-0.01727537070842278,1107.0466666666655,1140.8591666666698,1073.234166666668
7/2/2012,1180.0,1178.5,1204.8,1154.15,1290442.0,-18.430273300630656,33.950000000000045,0.8413689171640056,170.20934237570694,0.3586294135510883,6.350627303793999,-5.901958272094917,-0.05029520284032045,-0.9538052890611382,86198.66515680825,0.6428571428571429,7.047711804582643e-05,-0.0025268584312018306,1112.7291666666656,1147.7241666666698,1077.734166666668
7/3/2012,1188.0,1191.65,1201.2,1182.2,1053047.0,-9.21513665031525,83.90000000000009,0.8413689171640056,162.79893221646083,0.41022798528858523,0.7972637288535225,-4.436350626156016,-0.010756625699223967,-0.9925861396160611,-17091.554437538987,0.7142857142857143,9.714559213025355e-05,0.013553330426322343,1118.5266666666655,1152.8916666666698,1084.161666666668
7/4/2012,1197.25,1221.15,1224.5,1192.0,1134280.0,-2.062807881773342,141.05000000000018,0.8728093507911575,162.74123519742994,0.4617364036623153,-5.916024128722938,-2.735846824968271,0.0381637028579218,0.5548474833680509,230475.459591521,0.7857142857142857,0.00021909564373240393,0.04067606208362198,1124.1591666666654,1158.15666666667,1090.161666666668
7/5/2012,1215.55,1240.3,1250.0,1213.5,1364259.0,-5.162320383182566,133.5,0.8982705615457801,160.2755321226669,0.5021147699660993,-12.635938841855022,-0.911142071726978,0.08787637188994997,-2.5283071120212433,227660.3450555228,0.7857142857142857,0.00027813192916011754,0.06691955836435015,1129.213333333332,1163.2308333333362,1095.1958333333346
7/6/2012,1240.35,1215.5,1242.0,1211.5,650949.0,-18.36083022884512,123.70000000000005,0.8822870754703476,122.02714276900632,0.4849460579077294,-15.778482405256227,0.6654356737975538,0.1120816824498484,-17.53589238719103,-150345.86642523142,0.7142857142857143,0.0002124433843586368,0.08136875954190245,1134.1099999999988,1168.210000000003,1100.0100000000011
7/9/2012,1212.0,1187.75,1216.8,1183.75,449001.0,-33.12932410856837,96.79999999999995,0.6866747147641625,76.99442940971822,0.4785136059419591,-15.847102206751742,1.8902275100531276,0.11362653039973683,-0.2511555512018884,-246806.08635323626,0.7142857142857143,0.00013452738142571806,0.09197938717660388,1137.983333333332,1171.6658333333364,1104.3008333333344
7/10/2012,1193.0,1220.55,1229.0,1181.0,863350.0,-15.673230441724337,144.14999999999986,0.718351334082226,86.3072466694601,0.4729388142382914,-18.33679461863835,3.5239001616135646,0.13120265661768557,-0.11737179795784285,22436.676886788162,0.7857142857142857,0.00016807761811527078,0.11490918537994592,1141.7966666666653,1175.3391666666698,1108.254166666668
7/11/2012,1214.0,1203.4,1218.0,1200.05,440684.0,-26.5527065527065,114.55000000000018,0.718351334082226,74.56609892678665,0.44620726178429976,-18.710350843139395,5.053993969781724,0.1340188279986597,-1.6421050317612422,-135322.56931440305,0.7142857142857143,0.0001930557557862299,0.12525214439062154,1146.2474999999986,1178.555000000003,1113.9400000000012
7/12/2012,1199.8,1195.6,1216.25,1188.35,596557.0,-37.2602739726028,93.5,0.636226085416677,59.61091033839317,0.40178946097354,-18.167577505154668,6.274511211121805,0.1312821350865609,-0.34473961583331525,-190843.20726576628,0.6428571428571429,0.00012742483100023488,0.13253991101193419,1151.608333333332,1182.7033333333363,1120.5133333333347
