Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/12/2011,1515.0,1530.3,1535.0,1510.0,262522,-4.9893842887473925,-0.5,0.64519784261864,87.67275536824657,0.17063885952346391,-3.460506686585177,1.155251498225136,0.03268328429892844,-3.4233727207269875,60542.60317045546,0.42857142857142855,-2.536914930790361e-05,0.018002030802635266,1495.714166666667,1528.594166666667,1462.834166666668
10/13/2011,1530.45,1503.7,1534.0,1490.0,155810,-33.22717622080673,-0.25,0.5193017687108276,35.341960677274415,0.15303414990988942,-3.6507419761164783,1.26434434971471,0.03463628716076428,-0.7870555449163379,922.5157734062195,0.42857142857142855,-7.959313149396416e-06,0.013536507965148539,1498.021666666667,1531.569166666667,1464.4741666666678
10/14/2011,1509.0,1523.3,1527.0,1498.95,237589,-12.420382165605137,36.799999999999955,0.5193017687108276,52.33539301680233,0.1427385813874556,-5.321715584995445,1.3700167151595368,0.05015931889129767,-48.163360765959666,50805.29170393058,0.5,5.497703547330939e-05,0.015731967078274112,1500.2033333333338,1533.7533333333336,1466.6533333333343
10/17/2011,1525.0,1509.0,1530.1,1501.0,218022,-27.6008492569002,24.200000000000045,0.5379086929958179,41.60428680836343,0.13006262477296268,-5.429495870185974,1.4750275417963894,0.05121024101251563,-2.921095393837217,-20288.525066232305,0.5,0.0002227509436479329,0.013365755394689798,1500.4066666666672,1531.971666666667,1468.8416666666676
10/18/2011,1502.9,1497.6,1516.1,1492.0,297717,-39.70276008492577,-1.3500000000001364,0.4761655466106206,6.923408543893497,0.11752450019089154,-4.542662807355782,1.553716549121823,0.04324831083461484,3.6527755547955048,-67004.34414982765,0.42857142857142855,4.91159349093847e-05,0.00857183644705919,1499.770833333334,1531.2658333333336,1468.2758333333343
10/19/2011,1512.0,1518.3,1522.0,1497.0,228210,-17.7282377919321,29.09999999999991,0.5180133452037146,46.59775834740961,0.11742157424461197,-5.447364392803593,1.7925808459693986,0.05143346937990089,-4.496840521128313,21800.085002926007,0.5,0.00012836181352943844,0.011306556067351588,1498.8550000000007,1529.9600000000005,1467.750000000001
10/20/2011,1511.0,1521.55,1527.85,1507.3,200359,-14.278131634819575,31.399999999999864,0.5583762777968975,74.59505087304385,0.15379337134699478,-6.353357208834723,2.027014329415306,0.06014705741929204,-3.4150980228461103,29690.94110596016,0.5,0.00018683046771428386,0.015752426024574155,1498.2191666666672,1528.964166666667,1467.4741666666675
10/21/2011,1525.35,1530.15,1555.0,1512.0,305063,-21.760070052539316,47.0,0.6951050262562413,110.03260234618203,0.18531559550239315,-7.676817595083548,2.3459336267302175,0.07307544989522376,0.7956136940116905,-9566.954522838974,0.5714285714285714,0.00040475299913652436,0.021949721750155308,1499.4866666666671,1530.5741666666668,1468.3991666666675
10/24/2011,1550.0,1543.8,1554.95,1538.7,297319,-9.807355516637514,83.59999999999991,0.6951050262562414,130.34223031677968,0.24076810307857033,-9.715120546189155,2.6689619886752025,0.09284423274076724,0.3479180795625458,-44853.98644770257,0.6428571428571429,0.0006485270837355525,0.030646208961477874,1501.9508333333338,1531.7058333333334,1472.1958333333343
10/25/2011,1554.75,1579.55,1589.8,1546.3,814241,-7.331902718168815,127.75,0.800604701161861,162.31008733012024,0.29334212644469715,-14.053219775161324,3.17067105916243,0.13226778134405986,2.610250119363544,116991.98401373709,0.7142857142857143,0.0007716539393044645,0.046381964107070545,1506.2975000000004,1536.9299999999998,1475.6650000000009
10/26/2011,1585.0,1593.1,1597.9,1570.1,55378,-4.423963133640721,108.19999999999982,0.8175366391622609,157.38284986987236,0.3638276869627444,-18.3727764955795,3.7700670699946044,0.1715253171038495,-1.2521623020218484,47118.56537844627,0.7142857142857143,0.0011211883342730228,0.059124884144148224,1510.8275000000003,1541.2374999999997,1480.417500000001
10/28/2011,1612.25,1671.2,1684.7,1612.25,494866,-6.912442396313366,168.04999999999995,0.9109919151650259,201.2103314804836,0.424915172745052,-27.777867641256535,4.806963422241154,0.2457851402985384,0.8170666487381091,101492.5056431405,0.7142857142857143,0.0015435958811138904,0.0830535006656785,1519.0833333333335,1551.2958333333331,1486.870833333334
10/31/2011,1652.05,1670.7,1675.0,1647.0,304000,-7.190549563430918,160.6500000000001,0.9109919151650258,164.80544001906875,0.41234766502774023,-34.79008585919428,5.659780813482088,0.29972973667989294,-24.3353359639467,82750.37990244364,0.7857142857142857,0.001664945557951018,0.1053857726031073,1527.7283333333337,1560.0983333333331,1495.358333333334
11/1/2011,1645.1,1610.0,1657.45,1600.0,257896,-38.36671802773499,102.20000000000005,0.6653294324326069,100.84812340491943,0.39948127417819773,-35.04535556431142,6.226213044770352,0.28855246246894045,-2.0262569265258312,-52948.924761705784,0.7142857142857143,0.0010575007773277053,0.11490087628665419,1534.6325000000002,1568.6674999999998,1500.5975000000008
11/2/2011,1603.0,1638.65,1651.7,1598.3,195455,-23.651771956856674,108.35000000000014,0.6579248668280859,97.63457779252512,0.3883304021085943,-37.13144601060753,6.98875131749173,0.29302478907570223,-2.6998767568324618,-18363.73004103617,0.7142857142857143,0.0008919583958160747,0.12282681765960342,1543.049166666667,1578.3866666666665,1507.7116666666675
11/3/2011,1634.95,1640.3,1649.0,1621.05,329016,-23.040996367410525,136.5999999999999,0.6579248668280859,95.94379433432316,0.345494973282645,-38.47432090715756,7.638466031657858,0.2970233406495203,-0.2899741743377722,5175.402964033681,0.7857142857142857,0.001164585280005717,0.13072781717053375,1552.111666666667,1587.1866666666663,1517.0366666666675
11/4/2011,1638.0,1621.95,1654.85,1594.3,322723,-32.56357031655422,98.65000000000009,0.533532342956987,73.70651807097036,0.3083709349668223,-37.62415940551273,8.268843735540031,0.2860679434529441,-0.7149005050095524,-34083.82561027874,0.7142857142857143,0.0010163166007145666,0.13181267133061042,1559.4483333333335,1595.2508333333328,1523.6458333333344
11/8/2011,1605.05,1623.1,1631.85,1601.0,127956,-31.966787752983976,114.09999999999991,0.5335323429569871,61.448443315485136,0.2748704375407503,-36.62105099931773,8.857838740627962,0.2780831896352764,-1.3474645087068136,-20524.377919702172,0.7142857142857143,0.0008514133738615806,0.1345152506807651,1564.9950000000001,1600.8399999999995,1529.150000000001
11/9/2011,1632.0,1605.95,1632.0,1600.0,99494,-41.95524773574852,108.35000000000014,0.5285586021356412,49.14960416351175,0.24583667310482127,-34.04971477224967,9.208108477528791,0.2590271842757293,-1.3889874952570602,-50614.369296788034,0.7142857142857143,0.0009081437993326894,0.1328177296881678,1570.3533333333335,1606.4183333333328,1534.2883333333343
11/11/2011,1620.0,1619.4,1627.35,1604.1,218493,-36.80947012401348,101.10000000000014,0.5285586021356412,48.726903817706784,0.2509870272748993,-32.720038642527015,9.422290156002454,0.24979381879204585,-0.10887679743280732,-16460.489207426494,0.7142857142857143,0.0008634080302425131,0.13424618841945007,1575.7758333333336,1611.3883333333329,1540.1633333333343
11/14/2011,1625.0,1645.05,1652.95,1625.0,707014,-22.958888245512497,123.5,0.6422321646902033,69.74617194130182,0.22499808097255716,-33.35154550792868,9.732507069919707,0.25370334006247175,-7.465864443057502,74821.27623402215,0.7142857142857143,0.0008699016024729525,0.13782568239827012,1581.5708333333337,1617.330833333333,1545.8108333333344
11/15/2011,1649.95,1613.8,1654.0,1605.1,214192,-48.5616438356165,83.64999999999986,0.5280349650036668,44.91078287323335,0.20132243417076914,-30.97336375850955,9.508886254988251,0.2341746330884965,0.246465515648003,-36330.476517271505,0.6428571428571429,0.0005558711527201955,0.13599796606348738,1587.324166666667,1623.3291666666662,1551.3191666666676
11/16/2011,1618.0,1614.65,1629.0,1604.3,267469,-50.61416184971092,70.85000000000014,0.5237153649795736,30.022250175642547,0.2278113043211883,-28.824949410576664,9.299044170352861,0.21920380265303635,-1.1006108796492244,-48379.269899039704,0.5714285714285714,0.00041875990532226355,0.13440512221144585,1592.3025000000002,1628.1399999999994,1556.4650000000008
11/17/2011,1617.9,1551.7,1617.9,1541.1,341288,-92.61838440111411,-27.84999999999991,0.30000551985054374,-33.5239905901668,0.25076832511821817,-21.791576922474633,8.803880933369626,0.16422792219626708,-7.815076432079208,-113744.03888122857,0.5,-0.0002593675519927008,0.1170666637326695,1595.1458333333335,1633.3683333333327,1556.9233333333343
11/18/2011,1546.0,1556.1,1579.9,1545.0,536794,-89.55431754874652,-37.0,0.30000551985054374,-55.53952510944161,0.29158451226493814,-16.383759993934063,8.109947763387645,0.12416587598231525,-1.6292204553696403,-113680.87134961909,0.42857142857142855,-0.0009104737495383978,0.10138870181996615,1598.0675000000003,1636.8299999999995,1559.305000000001
11/21/2011,1557.2,1530.4,1568.0,1505.65,433939,-85.3852967227635,-140.79999999999995,0.2215551356406909,-99.279482047745,0.3269585411254288,-9.910014423208395,7.104236520965635,0.07709542272619732,-1.4245981244841075,-69623.31277514814,0.35714285714285715,-0.0018477057397883825,0.07665854757110445,1599.1800000000003,1639.8099999999995,1558.5500000000009
11/22/2011,1538.9,1539.05,1564.75,1509.1,355611,-77.99736495388677,-131.6500000000001,0.22155513564069088,-100.00585926490061,0.3620183307331825,-5.415085392888614,6.059420681996658,0.04474129287711315,-1.1615446398878853,-8173.374734517791,0.35714285714285715,-0.001928989261133928,0.055520590681226924,1600.1166666666668,1642.5016666666663,1557.7316666666677
11/23/2011,1535.0,1532.75,1559.8,1500.0,338790,-78.85050048433968,-77.25,0.20504651840820923,-110.38904581371325,0.32896591002402903,-1.329142871778913,5.153209197693459,0.015392421595241663,-0.6768262484313581,19342.012927054697,0.35714285714285715,-0.0015040086455693738,0.03776983750031368,1600.0400000000002,1643.2649999999999,1556.815000000001
11/24/2011,1522.0,1578.8,1605.0,1516.0,516991,-49.112043913464646,-59.850000000000136,0.4429374122927343,-56.60498323263806,0.30032047874276263,-1.7862632000062604,4.635480088939954,0.017219703846146586,0.7119315505855295,86212.13249202455,0.35714285714285715,-0.0010550449137164681,0.026667168792855574,1601.0791666666669,1647.9416666666664,1554.2166666666676
11/25/2011,1554.0,1539.8,1565.0,1533.0,224250,-74.29770745883114,-100.5,0.44293741229273437,-85.51173554167453,0.27549443829899845,0.9870614795879646,3.7849423406304608,-0.0028131770473134696,3.608135304890171,-2944.0698889966625,0.2857142857142857,-0.0012330914964071257,0.0044588240314927365,1599.781666666667,1646.0691666666667,1553.4941666666678
11/28/2011,1564.9,1551.65,1564.9,1541.0,282590,-66.4610389610389,-70.29999999999995,0.44293741229273437,-70.23748059500195,0.2655782777322358,2.203346496596623,2.8578744271844543,-0.011869047086436666,-1.555194920210144,-7903.410353932604,0.35714285714285715,-0.0010691827409887605,-0.011415745365273112,1598.0558333333338,1644.148333333333,1551.9633333333345
11/29/2011,1559.0,1594.9,1603.7,1552.0,455700,-38.37662337662332,-28.199999999999818,0.6005616170241393,-17.678458327123042,0.2569842719077082,-0.3189754586996969,2.2954468102539747,0.004142282886706602,-5.809499612019069,96203.108320864,0.42857142857142855,-0.0007270467822969631,-0.013460718322508213,1594.4300000000005,1639.485,1549.3750000000011
11/30/2011,1571.0,1577.5,1590.0,1562.95,379921,-49.67532467532468,-28.450000000000045,0.6005616170241393,-23.359558624170578,0.22901979058616884,-0.9034843928070586,1.7253718896080794,0.007351606794408085,-0.5831517508692079,43572.362641695145,0.42857142857142855,-0.0007242758524603597,-0.019003645858496353,1590.0591666666674,1635.0666666666666,1545.0516666666676
12/1/2011,1598.0,1546.05,1598.0,1536.1,634061,-70.09740259740262,-73.35000000000014,0.47637466900191844,-47.73410090548572,0.20992881644529596,1.157695039363034,1.2417794438890137,-0.006334958320706221,-2.3998039135289515,-127968.6756752414,0.35714285714285715,-0.0007879079685106112,-0.030170300402767528,1586.9375000000005,1632.1675,1541.7075000000011
12/2/2011,1539.0,1577.4,1584.45,1531.35,257413,-49.74025974025968,-67.64999999999986,0.45708125773518893,-35.2426697024096,0.1928157968482382,0.2585314031505277,0.9325727478669761,-0.0010021949322201946,-2.3702367819204926,10532.435327704232,0.35714285714285715,-0.0009883809464931814,-0.0352929680897848,1583.6800000000005,1628.895,1538.465000000001
12/5/2011,1570.0,1579.7,1584.85,1552.1,315818,-38.217054263565856,-34.09999999999991,0.45920941526631853,-15.997905692711775,0.18211791831537738,-0.6323635414964883,0.7803311411246314,0.004280169629230247,-5.998105602535899,74962.7351060696,0.42857142857142855,-0.0007563564761014807,-0.03696980006425055,1580.451666666667,1625.9066666666663,1534.9966666666678
12/7/2011,1571.0,1554.8,1604.2,1540.05,464277,-53.519932145886415,-59.850000000000136,0.5562908539258911,-22.778860570240173,0.17027173478947125,0.6631730522015005,0.5188016222539673,-0.004007796853218674,0.014960539828674617,-54169.993137157326,0.42857142857142855,-0.000635241804692114,-0.04122944849120005,1577.584166666667,1623.2191666666665,1531.9491666666677
12/8/2011,1543.0,1555.1,1569.0,1538.4,320938,-47.52380952380961,3.3999999999998636,0.5466357709355407,-42.35612482731795,0.19305702484098894,1.6467054483784977,0.2508260558394215,-0.010435374810015403,-1.1503390494045378,-12936.51237198338,0.42857142857142855,-0.00016359043922628273,-0.04073417786286934,1574.3600000000001,1619.9824999999996,1528.737500000001
12/9/2011,1536.0,1572.45,1600.0,1536.0,574454,-30.999999999999954,16.350000000000136,0.6705807050879271,-5.944527671971485,0.21280427621897097,1.0144678049459799,0.03698052984357325,-0.006745944262721104,-1.8932436485440371,21181.727925134936,0.5,2.938680910268547e-05,-0.03978633553031987,1572.2016666666666,1619.4241666666662,1524.9791666666677
12/12/2011,1582.0,1568.75,1584.0,1542.0,368895,-34.523809523809526,38.34999999999991,0.6705807050879271,-10.905619482319405,0.2544769528630412,0.8027207304055537,-0.10264337522651079,-0.005641688488856272,2.7192243027617646,39934.20025235263,0.5,0.00025171748282896836,-0.03486238023813706,1569.6,1617.7599999999993,1521.440000000001
12/13/2011,1567.0,1599.9,1617.05,1565.4,689767,-14.651858180264732,60.850000000000136,0.7626746755247487,74.53684192620003,0.29059327262123535,-1.8572260742103026,0.00030738384820661047,0.011452477944514951,6.175089317099053,85560.37123513885,0.5,0.00040156383901230166,-0.026160426836538873,1567.2558333333332,1616.6008333333325,1517.9108333333345
12/14/2011,1605.0,1584.4,1615.95,1577.45,342117,-32.310737258782666,51.65000000000009,0.7626746755247487,85.87178824814853,0.3086203111776667,-2.683597774986765,-0.10318954071010167,0.0170243060721818,-2.028193777268236,-46830.62427258273,0.5,0.000534143364819238,-0.015369534792392388,1565.6708333333331,1614.4958333333327,1516.8458333333342
12/15/2011,1574.0,1585.15,1591.6,1571.25,546790,-37.22287047841289,6.350000000000136,0.7128980308972352,69.97182123461708,0.35221701371139225,-3.3602867396978127,-0.04769096164814768,0.021945455845458116,-2.552430355454986,36513.54240299454,0.42857142857142855,0.00011726601531922665,-0.010294862407520606,1564.0049999999997,1612.6124999999993,1515.397500000001
12/16/2011,1585.1,1605.3,1639.0,1582.2,557573,-31.305155596841633,65.5,0.8177977900903043,140.2278256073545,0.36033871917644855,-5.459569697922234,0.14673985893098496,0.03659549453404387,2.384753362594907,-29511.082125618344,0.5,0.0004467720799631122,0.003275045268395718,1565.9349999999997,1613.542499999999,1518.3275000000008
12/19/2011,1605.3,1590.0,1605.3,1564.5,363305,-45.51788202508124,38.34999999999991,0.7065649023496572,61.85978803583711,0.36353166338617304,-5.821576919346626,0.3386070610434133,0.03985417058107604,-0.6978180502169642,8169.059095927823,0.42857142857142855,0.00021675489538997315,0.010547767592848603,1567.2483333333332,1615.1508333333327,1519.3458333333342
12/20/2011,1590.0,1567.95,1597.5,1562.15,329675,-66.00092893636777,-26.950000000000045,0.6921429003746912,22.473928867393983,0.34925723242851814,-4.279883694886166,0.20287268110516862,0.029818924674252,-8.692726981249796,-76533.31953458191,0.35714285714285715,-2.3897012318379977e-05,0.009950418232038058,1569.3074999999997,1615.8599999999992,1522.7550000000008
12/21/2011,1570.05,1565.15,1586.0,1552.0,368165,-68.60195076637237,-12.349999999999909,0.6282367156018807,-11.471320366399285,0.3261093448510831,-2.7998689612502403,0.11225474620881232,0.020024497177898167,-0.8061951572451893,-60281.17611438503,0.35714285714285715,-8.83105121731357e-05,0.00642707579467808,1570.8116666666665,1616.2816666666658,1525.3416666666676
12/22/2011,1554.0,1573.2,1583.25,1545.45,226285,-61.124013005109056,27.15000000000009,0.5878240377988777,-23.117398450253123,0.32610677188138965,-2.250571161834614,-0.020316766456166646,0.016502316502559768,-0.43955026150661153,12091.250989183363,0.35714285714285715,-7.807131500334876e-05,0.010803733645081862,1572.6341666666667,1617.0041666666657,1528.2641666666675
