Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/3/2013,227.1,224.03,229.07,222.13,8187813.0,-72.98787210584344,0.12999999999999545,0.5786696886812734,-20.709852067431363,0.25079681369941503,-3.253532983729201,8.132463054695684,0.15201295617776828,-1.4555850892943545,-2162731.7243378507,0.5,-7.685953018158466e-08,0.05013686212231843,226.38249999999985,232.35999999999999,220.4050000000002
6/4/2013,223.9,224.87,226.0,223.4,9676041.0,-68.3572216097023,-3.430000000000007,0.5786696886812733,-23.902476664903777,0.22194401107211878,-2.9392636357181914,7.847945977272206,0.1359539171502224,-1.5521458662619854,-714707.2874458603,0.42857142857142855,-1.616357839327133e-07,0.03546818879036762,226.26816666666656,232.00566666666663,220.53066666666686
6/5/2013,224.7,222.67,224.7,220.23,8954204.0,-80.48511576626247,-2.0,0.4827996030026535,-53.50771436051829,0.19816859243674043,-2.484046754675717,7.262722292314665,0.11475876340834106,-1.0542775396125164,-198641.14054258046,0.42857142857142855,-1.8427890043755145e-07,0.021967814030738626,225.92816666666653,231.74266666666662,220.11366666666686
6/6/2013,222.67,223.27,224.5,220.07,6852149.0,-77.17750826901867,0.0,0.47818581434660945,-47.32544275814173,0.1763117277648528,-2.14695037488832,6.827834230444514,0.0998991992285725,-1.3079564332774263,738749.089336444,0.5,-1.846107120962801e-07,0.018681421912061742,225.39999999999992,231.03099999999995,219.76900000000018
6/7/2013,222.0,222.57,225.67,220.77,7216209.0,-81.0363836824697,-0.5300000000000011,0.5171210536987917,-37.68122565533753,0.15736911171588353,-1.8025363978481437,6.44819244892517,0.08523064849694123,-0.30623071995177525,-523630.1996666969,0.5,-1.5752527156348783e-07,0.015081796567912222,224.76616666666655,230.52216666666664,219.01016666666686
6/10/2013,222.7,224.67,225.33,222.57,5300036.0,-69.45975744211694,4.0,0.5171210536987917,-8.881726321080533,0.13818666525544632,-1.6796760295364095,6.001520375178681,0.08023995079432372,-0.573872549370493,496553.02831948746,0.5714285714285714,2.3318054725795723e-08,0.013367754758263973,224.59616666666653,229.83516666666665,219.3571666666669
6/11/2013,223.2,222.9,224.9,222.0,11260857.0,-79.21719955898563,-0.799999999999983,0.4932496183686977,-27.955052818632954,0.15256303784731998,-1.4230797178444448,5.362754983025357,0.0692077588877071,1.0898782650402006,-1370157.2936906405,0.5,-8.945132785724913e-09,0.01005812885173798,224.55066666666653,229.70616666666666,219.3951666666669
6/12/2013,221.87,220.67,222.67,218.7,11668052.0,-89.39149165320411,-1.0,0.37699527015275064,-75.94136179831142,0.1865169283858454,-1.0279335509308396,4.499299115308659,0.05138975056789697,-0.988311231240789,-678237.4387685584,0.5,-7.949862475274516e-08,0.006562871172515547,224.22416666666655,229.31166666666664,219.1366666666669
6/13/2013,220.67,218.0,220.67,215.4,13993871.0,-88.11156835848196,-1.9300000000000068,0.2963913915568696,-114.77178113819272,0.19897530724901652,-0.4936403027685401,3.396399259996019,0.02636600251900094,-1.0307748298662536,-364609.37494614423,0.5,-1.3086920484991403e-07,0.0014697918625792988,223.86799999999988,228.85749999999993,218.8785000000002
6/14/2013,219.27,221.17,222.0,217.5,8775944.0,-73.61682670324655,-1.4300000000000068,0.3600226150701857,-65.73333319849941,0.21051994611164096,-0.3222864439204045,2.59608469608456,0.01779927699890763,0.035230629131740715,1618262.4258416598,0.5,-6.52916848507484e-08,0.0007193859788501739,223.66299999999987,228.59949999999995,218.72650000000021
6/17/2013,221.87,221.23,221.87,217.4,6311013.0,-73.34247828074997,-5.439999999999998,0.35721995064065004,-61.20189492320714,0.22052529979258215,-0.1891483899063644,1.894583687774305,0.0110556143785655,-0.24480931097779188,1953079.643048654,0.42857142857142855,-2.4497205388959824e-07,-0.004048694898329775,223.43966666666657,228.3266666666666,218.55266666666688
6/18/2013,220.37,220.1,221.63,218.87,9157023.0,-78.50937357110203,-8.330000000000013,0.35721995064065,-59.03272990589047,0.23598208462588535,0.007460038622099319,1.148592954600784,0.0009987242848872294,-1.0717093828905102,162764.54098960315,0.42857142857142855,-3.1151251233863686e-07,-0.009315390750972184,223.3913333333332,228.19783333333325,218.5848333333335
6/19/2013,219.97,219.93,220.67,218.13,7648989.0,-77.20181177654756,-16.269999999999982,0.33177440697882193,-65.99002796726843,0.2827769358941467,0.1749742200774449,0.43420365383461335,-0.008053338961460833,-1.3190443757320844,747929.0641605484,0.35714285714285715,-5.439829976000436e-07,-0.01725764573523431,223.24016666666654,227.91166666666658,218.56866666666687
6/20/2013,218.57,215.13,218.93,212.67,17805569.0,-84.99999999999996,-11.469999999999999,0.20652826543107733,-120.15432741665643,0.32740150435888965,0.6871294993364643,-0.4997924583213236,-0.03509592258186978,0.028840919527516058,-1309069.65949398,0.35714285714285715,-5.174487244386393e-07,-0.026180063671289517,222.91949999999989,227.71199999999993,218.12700000000024
6/21/2013,214.67,214.9,216.6,211.67,11265885.0,-77.45987438939278,-9.129999999999995,0.19126940031014053,-121.92149558245575,0.37928631123614165,1.098907800757786,-1.1786074738163177,-0.05820084945435981,1.7631633271295755,293622.38008131087,0.35714285714285715,-2.728319669598643e-07,-0.03504661218074941,222.59133333333324,227.3968333333333,217.78583333333353
6/24/2013,213.57,209.6,217.07,207.57,14907470.0,-88.78453038674033,-15.27000000000001,0.1417312220308601,-138.38927520050865,0.42490293317874517,1.8317949850536195,-2.13361090485195,-0.09808142416725596,-11.393837444460708,-2906041.118053976,0.35714285714285715,-3.381748562915159e-07,-0.050418818042663884,222.07299999999992,227.18349999999992,216.96250000000018
6/25/2013,211.0,213.13,214.6,207.33,13948826.0,-68.37513631406766,-9.539999999999992,0.13929451209716592,-116.2059148421986,0.4148981459441483,2.1035237478488966,-2.866114623354939,-0.11345850344160725,1.7264770367250082,1408768.497045347,0.42857142857142855,-3.089238733423459e-07,-0.062431660285672416,221.38833333333324,226.54583333333326,216.23083333333352
6/26/2013,214.5,215.3,217.93,212.47,15171543.0,-56.54307524536527,-7.969999999999999,0.3250664855403657,-66.75766776919325,0.41281647090722245,2.1193394594651807,-3.431071101113093,-0.11542240664776234,-1.2902757327330365,579250.523534059,0.42857142857142855,-1.9174657162544027e-07,-0.06551601201107406,220.7804999999999,226.02099999999996,215.5400000000002
6/27/2013,217.27,214.47,217.97,211.37,15958485.0,-60.33333333333341,-8.099999999999994,0.30035720841639774,-72.83648410458426,0.3850209054405726,2.1737894960936615,-3.9268367132005952,-0.1201367387487287,-1.3497643052030193,-297320.7675148377,0.35714285714285715,-2.527525635721606e-07,-0.06732266390274977,219.82066666666657,224.9241666666666,214.71716666666686
6/28/2013,215.07,216.23,220.0,214.17,14417285.0,-49.345475241889694,-8.439999999999998,0.3978251350463256,-37.463776522016644,0.3631520378837667,2.0512783909325663,-4.3141048099902735,-0.11541399954681673,-0.009977856206964928,-1666657.9267391663,0.35714285714285715,-2.1015120627537993e-07,-0.06847809641032124,219.20066666666656,224.1186666666666,214.28266666666687
7/1/2013,216.67,217.3,217.87,213.9,14404325.0,-35.00651890482389,-5.599999999999994,0.3894978006177358,-39.33250240144433,0.3441990193345349,1.8465613895564559,-4.5818346644577925,-0.10633439063012223,-117.45542817829583,2537294.7307420024,0.35714285714285715,-2.2457759026478886e-07,-0.06591298744270721,218.76466666666656,223.53416666666664,213.99516666666688
7/2/2013,216.67,216.57,217.7,215.0,9721691.0,-37.014314928425435,-4.099999999999994,0.38949780061773576,-33.269532578240806,0.34225728319023163,1.7233607601072833,-4.720728732414875,-0.10181604659303607,-9.523254068924306,1263404.7392180953,0.42857142857142855,-1.4815455536520428e-07,-0.06360302773535559,218.34799999999987,223.12249999999995,213.5735000000002
7/3/2013,215.87,217.57,218.33,213.43,10714875.0,-30.197682344921684,-0.4300000000000068,0.3351820008738698,-28.464478073893424,0.33362653825362426,1.5274245317911834,-4.69126046170854,-0.09303058051232163,0.33446767903393215,2475031.5978985396,0.5,-9.222328628031066e-08,-0.05838093331539806,218.04349999999985,222.83949999999996,213.24750000000017
7/4/2013,217.67,225.9,226.53,217.3,10605480.0,-3.281249999999978,4.730000000000018,0.6387633480828384,90.89772428638446,0.34370890461060183,0.6920052699276482,-4.25344632659065,-0.04459142917907848,1.033315236281428,3307805.1694844766,0.5,2.201264856184887e-07,-0.047015347515881725,218.07499999999987,223.11099999999996,213.03900000000016
7/5/2013,227.0,228.4,230.0,227.0,7534671.0,-7.057785619761779,7.170000000000016,0.704622142965478,156.01282043687542,0.3624516690423208,-0.16984179016404255,-3.673905052055373,0.004902358893287143,-0.49533108303871826,274132.1093493523,0.5714285714285714,4.132216588938405e-07,-0.03313537432855806,218.34816666666651,223.2891666666666,213.4071666666668
7/8/2013,227.47,231.13,232.4,225.83,8546972.0,-5.065815715995256,11.030000000000001,0.742139818924247,152.79908527705166,0.3820124599697187,-1.0609203496072723,-2.750574378839249,0.05567377581591412,0.6423880361104332,836109.39898099,0.5714285714285714,4.3374883394265077e-07,-0.01571536689883257,218.62799999999987,223.75949999999995,213.4965000000001
7/9/2013,230.3,231.63,233.23,230.3,7331456.0,-6.177606177606161,11.699999999999989,0.7545788004989025,150.72115720183834,0.3797975016528629,-1.7868546015971845,-1.8758270311833813,0.09780945350745801,-0.8227443633446855,-893082.8725463026,0.6428571428571429,5.295578411101e-07,0.0018095727990199487,219.0506666666666,224.18366666666657,213.91766666666678
7/10/2013,232.6,230.37,232.6,228.73,7037180.0,-11.042471042470996,15.240000000000009,0.6827001362966503,119.21810715536577,0.39517357673330916,-2.2347306725111764,-0.9759299228480875,0.12525050755627037,-1.3068526520229136,-1645690.2528646474,0.6428571428571429,5.767536707949794e-07,0.016560009561661395,219.5449999999999,224.67299999999992,214.4170000000001
7/11/2013,234.57,235.6,236.27,230.53,7785213.0,-2.315134761575729,20.69999999999999,0.7475590323781048,132.10004256441763,0.4101866324482076,-2.97737168906761,0.2798444744412558,0.16758652324056791,-1.6990883177257465,436227.4680564073,0.7142857142857143,7.728332073090643e-07,0.03585586105359297,220.35049999999987,225.5019999999999,215.19900000000013
7/12/2013,236.67,233.73,236.67,231.73,6663723.0,-10.020449897750511,24.129999999999995,0.7538857472975238,114.06385228538787,0.42319794740111955,-3.3761089904828623,1.2908554732310233,0.19098130978355904,-1.1526253589009376,-1054021.6332080057,0.7142857142857143,8.978115474226481e-07,0.05468180529894825,221.04149999999987,226.21499999999992,215.8680000000001
7/15/2013,234.9,235.07,235.57,231.87,7073148.0,-6.32411067193674,21.939999999999998,0.7538857472975237,101.78608696147727,0.45577440186982743,-3.7569304204750154,2.3870748282703147,0.21438291540756232,8.287689335865032,477895.5088439202,0.7142857142857143,9.303203397834627e-07,0.07029515818551782,221.7416666666665,226.8766666666666,216.6066666666668
7/16/2013,232.0,240.03,241.33,232.0,10435220.0,-4.33911882510017,24.72999999999999,0.8337606779582142,113.84303606497919,0.4958391722141223,-4.408150282486247,3.7064738752743738,0.2501818323669197,-8.78264667712709,1813879.5829508076,0.7142857142857143,1.009533038441853e-06,0.09167006384729069,222.62099999999987,228.08449999999993,217.15750000000017
7/17/2013,240.67,245.57,246.93,238.73,18714800.0,-4.0597014925373545,31.099999999999994,0.8781300897260196,132.54156191814744,0.532256019625147,-5.310067265173302,5.143583162511674,0.295847176308804,-3.9576096672806953,3779982.0284013776,0.7857142857142857,1.2181348134748124e-06,0.1178108778620949,223.82933333333318,229.57583333333326,218.08283333333347
7/18/2013,245.5,245.77,247.93,243.2,12193106.0,-6.260869565217382,29.54000000000002,0.8844827638984035,123.86430900909394,0.5638912206518845,-5.972138208701068,6.359566402154759,0.3316440870249724,-0.8970685182045168,597462.2371694092,0.7857142857142857,1.2241637508911393e-06,0.14332683878234384,225.3321666666665,231.0021666666666,219.66216666666682
7/19/2013,245.67,246.03,247.97,243.47,8707506.0,-5.616676317313255,28.72999999999999,0.8847600136628389,109.53863906408337,0.5913083948750569,-6.443536945553831,7.509025202774921,0.36070326932497976,-0.24274485505939378,-713358.252215906,0.8571428571428571,1.2535092724820464e-06,0.16242718156627425,226.90383333333315,232.5523333333333,221.2553333333335
7/22/2013,244.83,245.87,247.0,244.3,6209847.0,-6.079907353792689,29.30000000000001,0.884760013662839,97.95693392480658,0.6221246227577656,-6.726672287013372,8.479769957816107,0.3831863398224518,-0.8630815155791007,-1244483.171308456,0.7857142857142857,1.2421107202130587e-06,0.17774076451956264,228.61933333333317,233.92783333333333,223.31083333333353
7/23/2013,246.9,250.5,250.73,246.03,7869242.0,-0.6880047861202211,32.93000000000001,0.911215051997686,105.24451626571148,0.6525221410079041,-7.24118946579776,9.697299873866159,0.4139564571933782,-0.2247996677068173,588173.3141785106,0.7857142857142857,1.3739293186018058e-06,0.19662187741037918,230.4893333333332,235.66933333333333,225.3093333333335
7/24/2013,250.33,250.53,253.33,245.93,11379929.0,-10.181818181818224,24.629999999999995,0.925053004816902,98.62238961504228,0.566359285690452,-7.564173700277877,10.767954501719277,0.438737773650174,-6.510706780371632,-93609.79812629009,0.7857142857142857,1.056825405337594e-06,0.20609335135469645,232.22416666666655,237.50116666666662,226.94716666666682
7/25/2013,249.27,239.27,252.6,233.47,26916930.0,-51.12727272727273,10.870000000000005,0.4968496369364928,47.970361077173884,0.4937534024723528,-6.832788998514104,10.947310501250277,0.38725391717225627,-3.020940714772692,-4615939.104698692,0.7142857142857143,5.347554160584018e-07,0.19844042555177638,233.58299999999986,239.48649999999998,227.67950000000013
7/26/2013,240.43,245.43,248.5,233.1,18720167.0,-32.11382113821137,14.300000000000011,0.48909241922264635,46.06823075050988,0.4308283036833334,-6.673296266379964,11.361445636627256,0.36504175190676863,-17.661481232235523,906405.4249307201,0.7142857142857143,3.696588614693605e-07,0.197998955150203,234.86016666666652,241.24216666666666,228.47816666666682
7/29/2013,243.33,238.63,245.13,237.0,8462198.0,-59.75609756097562,7.0,0.4890924192226463,28.090526793344704,0.4021429136639048,-5.9298384703616875,11.484337962458456,0.3116043970524981,3.7247832726308627,-2111300.857653574,0.6428571428571429,3.121967470348032e-07,0.18853470030192693,236.05499999999984,242.64499999999998,229.46500000000015
7/30/2013,237.07,233.73,239.2,232.6,5955726.0,-85.96491228070181,3.359999999999985,0.39215606073119086,-13.698581622503808,0.4095081216079886,-4.8888975934771395,11.275937931127896,0.24822178830910133,-1.6562498543634014,-2787128.070617346,0.6428571428571429,-5.343222640831933e-08,0.16996295186617874,236.99266666666648,243.77766666666668,230.20766666666682
7/31/2013,233.33,227.8,236.6,224.03,20742735.0,-87.13310580204775,-7.799999999999983,0.2713090133777333,-71.24668825558645,0.41598124292212596,-3.5445832586704,10.694568950730751,0.1750522672694724,5.546073628923562,-4205153.616533418,0.5714285714285714,-4.392169465856849e-07,0.14253670079356362,237.64433333333312,244.81283333333334,230.4758333333335
8/1/2013,229.0,226.27,232.7,224.0,10294752.0,-92.26048414592563,-7.4599999999999795,0.2709717342679903,-93.75314206300189,0.4337472495452294,-2.328900138708775,9.794982036973817,0.11480418990901947,-1.9537074636831937,-3328199.0151801496,0.5714285714285714,-6.001930358448127e-07,0.11647256775788714,237.86499999999978,245.007,230.72300000000018
8/2/2013,226.67,221.97,229.33,219.77,9632384.0,-93.44457687723484,-13.099999999999994,0.22538685370229894,-121.4095069017826,0.4491444552852525,-1.00688173829775,8.679988817370687,0.052987342612827545,-1.6907017669512716,-2754865.30136842,0.5,-8.516468833930745e-07,0.08795188893325061,237.62616666666645,245.0961666666667,230.15616666666688
8/5/2013,222.17,223.6,227.5,221.43,9048503.0,-88.58760429082245,-16.430000000000007,0.2253868537022989,-109.09352746173847,0.46850292947117833,-0.08966639053070935,7.553858476658908,0.011357760148432844,-1.2061969563307213,-1436186.5232917662,0.5,-1.0437974717122752e-06,0.0631799991868086,237.34566666666643,244.7906666666667,229.9006666666669
8/6/2013,223.57,220.17,223.93,219.33,11502189.0,-97.52941176470596,-25.400000000000006,0.20283349416015176,-119.37290204064195,0.5003120405902372,0.9035896955036264,5.991039966667994,-0.03243073395558008,-7.908256494081634,-2268775.591350522,0.42857142857142855,-1.3177271358444842e-06,0.032232640671882765,236.81683333333308,244.34533333333337,229.28833333333355
8/7/2013,220.67,214.73,221.83,212.33,12467478.0,-94.14634146341469,-31.04000000000002,0.1464643685679406,-134.63461141257415,0.5278799368934214,2.1054445811943197,4.18963255375266,-0.08358702205197405,-6.14138238270186,-2042542.3422174393,0.35714285714285715,-1.6411551959958008e-06,0.00025664563778523555,236.1033333333331,243.9133333333334,228.29333333333358
